location,target,type,quantile,forecast_date,target_end_date,value
01,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,1329.7472458956147
01,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,1356.3853565981453
01,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,1376.7771232917273
01,5 wk ahead cum death,point,,2020-05-24,2020-06-27,1041.3728997692006
01,6 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-04,36.8267310265892
01,6 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-04,38.67287788375301
01,6 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-04,51.66148351960086
01,6 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-04,59.13404389620799
01,6 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-04,61.898699708478155
01,6 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-04,64.63446286784854
01,6 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-04,84.64241647719614
01,6 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-04,92.14563084673937
01,6 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-04,98.30097944842095
01,6 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-04,101.21488940111614
01,6 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-04,103.84864128785551
01,6 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-04,107.12408027449727
01,6 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-04,120.45451402422579
01,6 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-04,151.23068103458846
01,6 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-04,163.63435112623662
01,6 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-04,170.4450229152269
01,6 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-04,175.87370953995682
01,6 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-04,181.6255261323233
01,6 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-04,196.6644030808207
01,6 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-04,258.58384555853047
01,6 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-04,287.4276318914048
01,6 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-04,297.55257285665687
01,6 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-04,304.90606453763286
01,6 wk ahead inc death,point,,2020-05-24,2020-07-04,136.32135756845025
01,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,831.1567549922362
01,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,845.0498858346796
01,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,892.136687019102
01,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,927.6500089386303
01,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,947.8413247311966
01,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,966.9478249680122
01,6 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-04,1017.3592677563504
01,6 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-04,1044.9999615253294
01,6 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-04,1066.543100315616
01,6 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-04,1083.35115006852
01,6 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-04,1099.8664899377527
01,6 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-04,1117.4584059073318
01,6 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-04,1150.2560917958892
01,6 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-04,1219.1273800482863
01,6 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-04,1254.5943613700974
01,6 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-04,1281.5721787617606
01,6 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-04,1309.8183846517834
01,6 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-04,1339.7558822168764
01,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,1387.4646687434022
01,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,1528.1411510609594
01,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,1617.1748777870193
01,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,1653.9379294548025
01,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,1681.6831878293603
01,6 wk ahead cum death,point,,2020-05-24,2020-07-04,1177.6942573376512
01,7 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-11,31.48304013619688
01,7 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-11,32.963941549620216
01,7 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-11,46.54081665857014
01,7 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-11,53.650844494300614
01,7 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-11,56.2530740190158
01,7 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-11,60.00281916050252
01,7 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-11,81.96569623417875
01,7 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-11,90.72117129310787
01,7 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-11,96.19684771149012
01,7 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-11,100.85503162011088
01,7 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-11,105.41881646827628
01,7 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-11,109.77551236491553
01,7 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-11,122.95267995077869
01,7 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-11,166.61460324833925
01,7 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-11,181.7902430445881
01,7 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-11,190.0621509228341
01,7 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-11,195.97085925883133
01,7 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-11,202.97353526150314
01,7 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-11,223.7086545689927
01,7 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-11,299.7157128296635
01,7 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-11,332.6899490289936
01,7 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-11,343.92879281254625
01,7 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-11,352.14432103093225
01,7 wk ahead inc death,point,,2020-05-24,2020-07-11,147.23453727594563
01,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,862.6397951284332
01,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,878.0138273842998
01,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,938.677503677672
01,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,981.300853432931
01,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,1004.0943987502123
01,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,1026.9506441285148
01,7 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-11,1099.324963990529
01,7 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-11,1135.7211328184371
01,7 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-11,1162.739948027106
01,7 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-11,1184.206181688631
01,7 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-11,1205.2853064060291
01,7 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-11,1227.2339182722474
01,7 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-11,1273.208771746668
01,7 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-11,1385.7419832966254
01,7 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-11,1436.3846044146858
01,7 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-11,1471.6343296845944
01,7 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-11,1505.7892439106147
01,7 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-11,1542.7294174783794
01,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,1611.173323312395
01,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,1827.856863890623
01,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,1949.864826816013
01,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,1997.8667222673487
01,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,2033.8275088602927
01,7 wk ahead cum death,point,,2020-05-24,2020-07-11,1324.928794613597
01,8 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-18,25.75108534150917
01,8 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-18,26.90788097962307
01,8 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-18,40.5172418370336
01,8 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-18,46.85738212259994
01,8 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-18,48.99071410905057
01,8 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-18,55.14607989233899
01,8 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-18,76.43356016753201
01,8 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-18,86.06561191417696
01,8 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-18,90.58308838962813
01,8 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-18,98.11566014328103
01,8 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-18,104.06128747298919
01,8 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-18,109.7803594517812
01,8 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-18,123.08416816094757
01,8 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-18,176.8514181486314
01,8 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-18,193.74225621579654
01,8 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-18,203.44701857686263
01,8 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-18,212.04588275723728
01,8 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-18,223.25227216232759
01,8 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-18,246.2799769897537
01,8 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-18,333.10713283788465
01,8 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-18,368.773403511978
01,8 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-18,380.6426304972467
01,8 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-18,389.37771810207323
01,8 wk ahead inc death,point,,2020-05-24,2020-07-18,154.3570116343181
01,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,888.3908804699423
01,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,904.9217083639227
01,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,979.1947455147058
01,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,1028.158235555531
01,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,1053.085112859263
01,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,1082.0967240208538
01,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,1175.7585241580616
01,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,1221.786744732614
01,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,1253.3230364167346
01,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,1282.321841831912
01,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,1309.3465938790182
01,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,1337.0142777240285
01,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,1396.2929399076154
01,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,1562.5934014452564
01,8 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-18,1630.1268606304825
01,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,1675.0813482614572
01,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,1717.8351266678515
01,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,1765.9816896407074
01,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,1857.4533003021488
01,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,2160.9639967285075
01,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,2318.6382303279906
01,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,2378.509352764595
01,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,2423.205226962366
01,8 wk ahead cum death,point,,2020-05-24,2020-07-18,1479.285806247915
01,9 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-25,20.232654416520244
01,9 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-25,21.113220573761648
01,9 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-25,34.180155621521656
01,9 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-25,39.515561006379905
01,9 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-25,41.27845103935983
01,9 wk ahead inc death,quantile,0.2,2020-05-24,2020-07-25,49.19820942410189
01,9 wk ahead inc death,quantile,0.25,2020-05-24,2020-07-25,68.90481574198647
01,9 wk ahead inc death,quantile,0.3,2020-05-24,2020-07-25,78.04756235531494
01,9 wk ahead inc death,quantile,0.35,2020-05-24,2020-07-25,82.453946633474
01,9 wk ahead inc death,quantile,0.4,2020-05-24,2020-07-25,94.34473827921022
01,9 wk ahead inc death,quantile,0.45,2020-05-24,2020-07-25,99.6227181303047
01,9 wk ahead inc death,quantile,0.5,2020-05-24,2020-07-25,105.29703889756115
01,9 wk ahead inc death,quantile,0.55,2020-05-24,2020-07-25,121.49320534821491
01,9 wk ahead inc death,quantile,0.6,2020-05-24,2020-07-25,180.81811969165105
01,9 wk ahead inc death,quantile,0.65,2020-05-24,2020-07-25,200.01555706123835
01,9 wk ahead inc death,quantile,0.7,2020-05-24,2020-07-25,209.53331425075032
01,9 wk ahead inc death,quantile,0.75,2020-05-24,2020-07-25,226.7974673272306
01,9 wk ahead inc death,quantile,0.8,2020-05-24,2020-07-25,238.9769479061996
01,9 wk ahead inc death,quantile,0.85,2020-05-24,2020-07-25,262.88657794373006
01,9 wk ahead inc death,quantile,0.9,2020-05-24,2020-07-25,358.00109007314524
01,9 wk ahead inc death,quantile,0.95,2020-05-24,2020-07-25,394.86444888398734
01,9 wk ahead inc death,quantile,0.975,2020-05-24,2020-07-25,406.858779878717
01,9 wk ahead inc death,quantile,0.99,2020-05-24,2020-07-25,415.7494135368131
01,9 wk ahead inc death,point,,2020-05-24,2020-07-25,157.62801484847878
01,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,908.6235348864626
01,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,926.0349289376843
01,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,1013.3749011362274
01,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,1067.6737965619106
01,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,1094.3635638986227
01,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,1131.294933444956
01,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,1244.663339900048
01,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,1299.8343070879287
01,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,1335.7769830502082
01,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,1376.6665801111221
01,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,1408.9693120093227
01,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,1442.3113166215899
01,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,1517.7861452558304
01,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,1743.4115211369074
01,9 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-25,1830.1424176917205
01,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,1884.614662512208
01,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,1944.632593995081
01,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,2004.9586375469073
01,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,2120.339878245879
01,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,2518.9650868016533
01,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,2713.5026792119784
01,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,2785.3681326433116
01,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,2838.95464049918
01,9 wk ahead cum death,point,,2020-05-24,2020-07-25,1636.9138210963938
01,10 wk ahead inc death,quantile,0.01,2020-05-24,2020-08-01,15.656060653446133
01,10 wk ahead inc death,quantile,0.025,2020-05-24,2020-08-01,16.31692991114645
01,10 wk ahead inc death,quantile,0.05,2020-05-24,2020-08-01,28.430081489162145
01,10 wk ahead inc death,quantile,0.1,2020-05-24,2020-08-01,32.83167694939121
01,10 wk ahead inc death,quantile,0.15,2020-05-24,2020-08-01,34.257011913793114
01,10 wk ahead inc death,quantile,0.2,2020-05-24,2020-08-01,43.26108685977521
01,10 wk ahead inc death,quantile,0.25,2020-05-24,2020-08-01,61.19507086964062
01,10 wk ahead inc death,quantile,0.3,2020-05-24,2020-08-01,69.26052175285035
01,10 wk ahead inc death,quantile,0.35,2020-05-24,2020-08-01,73.5448464690767
01,10 wk ahead inc death,quantile,0.4,2020-05-24,2020-08-01,89.05148637531721
01,10 wk ahead inc death,quantile,0.45,2020-05-24,2020-08-01,93.99105375013993
01,10 wk ahead inc death,quantile,0.5,2020-05-24,2020-08-01,99.4313336086018
01,10 wk ahead inc death,quantile,0.55,2020-05-24,2020-08-01,118.30249659201452
01,10 wk ahead inc death,quantile,0.6,2020-05-24,2020-08-01,182.5443744171536
01,10 wk ahead inc death,quantile,0.65,2020-05-24,2020-08-01,202.26393759898696
01,10 wk ahead inc death,quantile,0.7,2020-05-24,2020-08-01,212.522212727284
01,10 wk ahead inc death,quantile,0.75,2020-05-24,2020-08-01,239.14695086061104
01,10 wk ahead inc death,quantile,0.8,2020-05-24,2020-08-01,251.3581216858411
01,10 wk ahead inc death,quantile,0.85,2020-05-24,2020-08-01,275.58485146599764
01,10 wk ahead inc death,quantile,0.9,2020-05-24,2020-08-01,377.05983485074546
01,10 wk ahead inc death,quantile,0.95,2020-05-24,2020-08-01,414.0065064847438
01,10 wk ahead inc death,quantile,0.975,2020-05-24,2020-08-01,425.72488144275314
01,10 wk ahead inc death,quantile,0.99,2020-05-24,2020-08-01,434.47934257888437
01,10 wk ahead inc death,point,,2020-05-24,2020-08-01,158.86613994734768
01,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,924.2795955399088
01,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,942.3518588488307
01,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,1041.8049826253896
01,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,1100.5054735113022
01,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,1128.6205758124154
01,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,1174.556020304731
01,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,1305.8584107696886
01,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,1369.094828840779
01,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,1409.3218295192844
01,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,1465.7180664864386
01,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,1502.9603657594625
01,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,1541.7426502301917
01,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,1636.0886418478449
01,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,1925.9558955540613
01,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,2032.406355290708
01,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,2097.1368752394915
01,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,2183.7795448556926
01,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,2256.316759232748
01,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,2395.9247297118764
01,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,2896.0249216523985
01,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,3127.509185696722
01,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,3211.093014086065
01,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,3273.433983078064
01,10 wk ahead cum death,point,,2020-05-24,2020-08-01,1795.7799610437412
05,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,11.706763744838133
05,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,11.919979958268602
05,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,12.018556367077355
05,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,12.184826535262484
05,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,12.361336302620835
05,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,13.649796142999866
05,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,13.954227879377685
05,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,14.226364569416402
