location,target,type,quantile,forecast_date,target_end_date,value
04,4 wk ahead cum death,point,,2020-06-27,2020-07-25,2689.938270228589
04,5 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-01,152.48126550390282
04,5 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-01,162.1204556380084
04,5 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-01,187.2858481213595
04,5 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-01,212.24368805465355
04,5 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-01,236.3967128674829
04,5 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-01,261.5662514853612
04,5 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-01,284.46837127570365
04,5 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-01,299.9326846852355
04,5 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-01,308.39722497034137
04,5 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-01,317.9354955649408
04,5 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-01,327.02822182763845
04,5 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-01,334.01931668850983
04,5 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-01,343.31540982533534
04,5 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-01,350.0592077893648
04,5 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-01,357.9673464126968
04,5 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-01,367.15460083915235
04,5 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-01,377.0577546974878
04,5 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-01,387.5853777409764
04,5 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-01,401.6435033066643
04,5 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-01,416.6212153004959
04,5 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-01,438.0098407766843
04,5 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-01,455.09004867844146
04,5 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-01,471.9167753365709
04,5 wk ahead inc death,point,,2020-06-27,2020-08-01,325.68006892646616
04,5 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-01,2350.7959873749232
04,5 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-01,2402.1045458379594
04,5 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-01,2514.548817039521
04,5 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-01,2618.1747775483177
04,5 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-01,2703.084038110977
04,5 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-01,2794.5142683023078
04,5 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-01,2855.992536580662
04,5 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-01,2899.374961329169
04,5 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-01,2937.539775163191
04,5 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-01,2970.583809744485
04,5 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-01,3008.2256539783393
04,5 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-01,3044.266980144372
04,5 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-01,3072.334975276179
04,5 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-01,3092.4510034740033
04,5 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-01,3130.4964349369848
04,5 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-01,3173.745123963728
04,5 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-01,3209.779788655219
04,5 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-01,3251.5367184666443
04,5 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-01,3302.019620516737
04,5 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-01,3352.174987086011
04,5 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-01,3446.458754843324
04,5 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-01,3492.609314868136
04,5 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-01,3572.179823642388
04,5 wk ahead cum death,point,,2020-06-27,2020-08-01,3015.618339155056
04,6 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-08,142.51189862081668
04,6 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-08,153.38725630705082
04,6 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-08,176.02734029424442
04,6 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-08,202.3260386227359
04,6 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-08,228.4644337991431
04,6 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-08,251.31025880402657
04,6 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-08,280.6341239123641
04,6 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-08,293.16258939610316
04,6 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-08,306.93435398614866
04,6 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-08,316.96138072845025
04,6 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-08,327.45293455080554
04,6 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-08,338.9884052215966
04,6 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-08,346.0987250317295
04,6 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-08,353.7113490509858
04,6 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-08,361.9469875879268
04,6 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-08,376.92772837192496
04,6 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-08,388.0241850695691
04,6 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-08,401.16586431164285
04,6 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-08,416.6836297734839
04,6 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-08,430.8055973734009
04,6 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-08,456.9464415735724
04,6 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-08,478.77130886249716
04,6 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-08,496.98695652991205
04,6 wk ahead inc death,point,,2020-06-27,2020-08-08,328.18552737639146
04,6 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-08,2493.3078859957395
04,6 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-08,2555.4918021450103
04,6 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-08,2690.576157333765
04,6 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-08,2820.500816171054
04,6 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-08,2931.54847191012
04,6 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-08,3045.8245271063342
04,6 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-08,3136.626660493026
04,6 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-08,3192.537550725272
04,6 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-08,3244.474129149339
04,6 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-08,3287.5451904729357
04,6 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-08,3335.6785885291447
04,6 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-08,3383.2553853659692
04,6 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-08,3418.4337003079077
04,6 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-08,3446.162352524988
04,6 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-08,3492.4434225249115
04,6 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-08,3550.6728523356533
04,6 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-08,3597.803973724788
04,6 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-08,3652.702582778287
04,6 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-08,3718.703250290221
04,6 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-08,3782.980584459412
04,6 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-08,3903.4051964168957
04,6 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-08,3971.380623730633
04,6 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-08,4069.1667801722997
04,6 wk ahead cum death,point,,2020-06-27,2020-08-08,3343.803866531447
04,7 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-15,130.33147043266035
04,7 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-15,142.68978814929272
04,7 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-15,163.77229789189832
04,7 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-15,187.3357889645871
04,7 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-15,210.83471259097118
04,7 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-15,238.61095955811746
04,7 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-15,264.72048551531987
04,7 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-15,278.59280603706003
04,7 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-15,293.31272256978764
04,7 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-15,302.6413657964979
04,7 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-15,319.2004836110518
04,7 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-15,328.636934828244
04,7 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-15,337.61572423062773
04,7 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-15,345.3712819883722
04,7 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-15,358.1709452732344
04,7 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-15,373.66865184786224
04,7 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-15,391.37231252376813
04,7 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-15,411.1851492694863
04,7 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-15,424.1811425929454
04,7 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-15,434.8133224462378
04,7 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-15,469.372845643129
04,7 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-15,488.3502743583314
04,7 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-15,522.9550460211987
04,7 wk ahead inc death,point,,2020-06-27,2020-08-15,322.17766798028487
04,7 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-15,2623.639356428401
04,7 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-15,2698.181590294302
04,7 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-15,2854.3484552256627
04,7 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-15,3007.836605135641
04,7 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-15,3142.3831845010914
04,7 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-15,3284.435486664452
04,7 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-15,3401.3471460083465
04,7 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-15,3471.130356762332
04,7 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-15,3537.7868517191273
04,7 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-15,3590.186556269433
04,7 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-15,3654.879072140196
04,7 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-15,3711.892320194212
04,7 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-15,3756.0494245385357
04,7 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-15,3791.533634513361
04,7 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-15,3850.614367798146
04,7 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-15,3924.341504183515
04,7 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-15,3989.1762862485557
04,7 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-15,4063.8877320477736
04,7 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-15,4142.8843928831675
04,7 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-15,4217.79390690565
04,7 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-15,4372.778042060025
04,7 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-15,4459.730898088964
04,7 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-15,4592.121826193499
04,7 wk ahead cum death,point,,2020-06-27,2020-08-15,3665.981534511732
04,8 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-22,116.21536975208807
04,8 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-22,131.51360387795458
04,8 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-22,150.28200519284644
04,8 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-22,171.93578302303138
04,8 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-22,193.29915726867938
04,8 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-22,220.1536892551032
04,8 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-22,243.5049920592744
04,8 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-22,258.55180345004175
04,8 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-22,271.2675017661628
04,8 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-22,283.41650412852994
04,8 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-22,299.2190796230438
04,8 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-22,307.58715493049226
04,8 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-22,319.86029367000043
04,8 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-22,330.9540037752417
04,8 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-22,342.2838860713475
04,8 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-22,362.75919561892687
04,8 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-22,386.68080963476683
04,8 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-22,405.71137503263975
04,8 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-22,420.72634788250167
04,8 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-22,431.408803021759
04,8 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-22,468.3534105929597
04,8 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-22,485.5959158595634
04,8 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-22,531.1699919763573
04,8 wk ahead inc death,point,,2020-06-27,2020-08-22,308.90707469768927
04,8 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-22,2739.854726180489
04,8 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-22,2829.6951941722573
04,8 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-22,3004.630460418509
04,8 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-22,3179.772388158673
04,8 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-22,3335.6823417697706
04,8 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-22,3504.589175919555
04,8 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-22,3644.8521380676207
04,8 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-22,3729.682160212374
04,8 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-22,3809.05435348529
04,8 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-22,3873.6030603979634
04,8 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-22,3954.09815176324
04,8 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-22,4019.479475124705
04,8 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-22,4075.9097182085357
04,8 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-22,4122.487638288601
04,8 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-22,4192.898253869493
04,8 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-22,4287.100699802442
04,8 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-22,4375.857095883324
04,8 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-22,4469.599107080414
04,8 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-22,4563.610740765669
04,8 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-22,4649.202709927409
04,8 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-22,4841.131452652985
04,8 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-22,4945.326813948528
04,8 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-22,5123.291818169856
04,8 wk ahead cum death,point,,2020-06-27,2020-08-22,3974.888609209421
04,9 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-29,103.26136313897085
04,9 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-29,120.88452990713378
04,9 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-29,137.4967514822027
04,9 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-29,156.40805892130862
04,9 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-29,177.66151185572633
04,9 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-29,201.55407271946166
04,9 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-29,222.9318360157831
04,9 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-29,236.26599860216945
04,9 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-29,248.6558419603444
04,9 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-29,259.3709795937953
04,9 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-29,272.11079395496466
04,9 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-29,279.737049055854
04,9 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-29,294.5159245261516
04,9 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-29,305.236241446093
04,9 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-29,319.44803367022894
04,9 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-29,340.7039760487205
04,9 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-29,368.07727270347397
04,9 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-29,384.1858441979165
04,9 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-29,406.7385867923761
04,9 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-29,424.72216645282236
04,9 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-29,452.66832426488236
04,9 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-29,477.40443225481687
04,9 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-29,526.6375744249099
04,9 wk ahead inc death,point,,2020-06-27,2020-08-29,290.133657177881
04,9 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-29,2843.116089319461
04,9 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-29,2950.579724079391
04,9 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-29,3142.127211900712
04,9 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-29,3336.180447079981
04,9 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-29,3513.3438536254966
04,9 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-29,3706.1432486390167
04,9 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-29,3867.783974083404
04,9 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-29,3965.948158814544
04,9 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-29,4057.7101954456334
04,9 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-29,4132.974039991758
04,9 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-29,4226.2089457182055
04,9 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-29,4299.216524180561
04,9 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-29,4370.425642734687
04,9 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-29,4427.7238797346945
04,9 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-29,4512.346287539723
04,9 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-29,4627.804675851164
04,9 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-29,4743.934368586798
04,9 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-29,4853.7849512783305
04,9 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-29,4970.349327558045
04,9 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-29,5073.924876380232
04,9 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-29,5293.799776917866
04,9 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-29,5422.731246203344
04,9 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-29,5649.929392594766
04,9 wk ahead cum death,point,,2020-06-27,2020-08-29,4265.022266387303
04,10 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-05,91.23883988187978
04,10 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-05,109.39070056826843
04,10 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-05,126.973813947015
04,10 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-05,141.5885143238327
04,10 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-05,160.73435692025697
04,10 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-05,183.54519187674381
04,10 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-05,202.33884639330125
04,10 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-05,214.23456238513032
04,10 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-05,224.6723521806799
04,10 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-05,234.88414363255526
04,10 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-05,245.279166248487
04,10 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-05,252.08513647024338
