location,target,type,quantile,forecast_date,target_end_date,value
20,10 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-05,355.0815149157883
20,10 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-05,370.52750529184533
20,10 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-05,385.5725238734342
20,10 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-05,404.87024523329836
20,10 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-05,427.2636379817508
20,10 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-05,448.5372527693106
20,10 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-05,483.11412152114127
20,10 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-05,532.1288143169636
20,10 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-05,586.24493329748
20,10 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-05,643.1721890159167
20,10 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-05,686.8268734737686
20,10 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-05,729.0319109001744
20,10 wk ahead cum death,point,,2020-06-26,2020-09-05,399.3685997376728
20,11 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-12,0.8279417848877415
20,11 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-12,0.9448351499729342
20,11 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-12,1.1238219751218124
20,11 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-12,1.4745109757716468
20,11 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-12,1.820951312643413
20,11 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-12,2.172416758573993
20,11 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-12,2.76257117024082
20,11 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-12,3.01366140228486
20,11 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-12,3.765365604934188
20,11 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-12,4.880357149562906
20,11 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-12,5.539055642009636
20,11 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-12,6.873232181528902
20,11 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-12,8.682684129191397
20,11 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-12,10.298775156185092
20,11 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-12,12.689666393812598
20,11 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-12,15.223758354317793
20,11 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-12,19.08856927066756
20,11 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-12,25.24025648355689
20,11 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-12,30.327507835356478
20,11 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-12,37.20631658091378
20,11 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-12,46.81051961974183
20,11 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-12,56.908715886047524
20,11 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-12,64.96098461716032
20,11 wk ahead inc death,point,,2020-06-26,2020-09-12,13.735041363900125
20,11 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-12,281.1891577912084
20,11 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-12,284.92473222222526
20,11 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-12,290.4996328669792
20,11 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-12,297.3937556572665
20,11 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-12,303.70844185454155
20,11 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-12,309.69827709949465
20,11 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-12,317.31307979165973
20,11 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-12,323.1153396790733
20,11 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-12,331.6246716869603
20,11 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-12,341.4563784530888
20,11 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-12,350.7544062245176
20,11 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-12,361.9547470973173
20,11 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-12,379.21018942103683
20,11 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-12,395.8712990296192
20,11 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-12,417.559911627111
20,11 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-12,442.4873963360685
20,11 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-12,467.6258220399784
20,11 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-12,508.35437800469816
20,11 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-12,562.4563221523201
20,11 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-12,623.4512498783938
20,11 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-12,689.9827086356586
20,11 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-12,743.7355893598161
20,11 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-12,793.9928955173348
20,11 wk ahead cum death,point,,2020-06-26,2020-09-12,413.10364110157286
20,12 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-19,0.7384665738897993
20,12 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-19,0.8915847852854528
20,12 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-19,1.0822482732408625
20,12 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-19,1.3223430956456874
20,12 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-19,1.7014880759945472
20,12 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-19,1.9806778350459693
20,12 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-19,2.5269542228559327
20,12 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-19,2.7508039321479303
20,12 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-19,3.50107260204958
20,12 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-19,4.563653124660009
20,12 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-19,5.220663237487304
20,12 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-19,6.442513132265482
20,12 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-19,8.308651341953759
20,12 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-19,9.920173015169262
20,12 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-19,12.279636899728608
20,12 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-19,14.935616583305304
20,12 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-19,18.7956946281744
20,12 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-19,24.90680520951547
20,12 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-19,30.341502427236804
20,12 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-19,37.26936958509224
20,12 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-19,47.455662033364725
20,12 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-19,57.03973991096277
20,12 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-19,67.52433697806029
20,12 wk ahead inc death,point,,2020-06-26,2020-09-19,13.505630403267071
20,12 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-19,281.9276243650982
20,12 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-19,285.8163170075107
20,12 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-19,291.58188114022005
20,12 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-19,298.71609875291216
20,12 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-19,305.40992993053607
20,12 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-19,311.67895493454057
20,12 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-19,319.8400340145156
20,12 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-19,325.8661436112212
20,12 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-19,335.12574428900984
20,12 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-19,346.0200315777488
20,12 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-19,355.9750694620048
20,12 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-19,368.3972602295827
20,12 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-19,387.5188407629905
20,12 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-19,405.7914720447885
20,12 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-19,429.8395485268396
20,12 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-19,457.4230129193738
20,12 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-19,486.42151666815283
20,12 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-19,533.2611832142137
20,12 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-19,592.7978245795571
20,12 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-19,660.7206194634861
20,12 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-19,737.4383706690232
20,12 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-19,800.7753292707788
20,12 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-19,861.5172324953951
20,12 wk ahead cum death,point,,2020-06-26,2020-09-19,426.60927150484
20,13 wk ahead inc death,quantile,0.01,2020-06-26,2020-09-26,0.676921683196016
20,13 wk ahead inc death,quantile,0.025,2020-06-26,2020-09-26,0.8583171075983697
20,13 wk ahead inc death,quantile,0.05,2020-06-26,2020-09-26,1.050915268539112
20,13 wk ahead inc death,quantile,0.1,2020-06-26,2020-09-26,1.2381067254588558
20,13 wk ahead inc death,quantile,0.15,2020-06-26,2020-09-26,1.6173855365524052
20,13 wk ahead inc death,quantile,0.2,2020-06-26,2020-09-26,1.827860594800757
20,13 wk ahead inc death,quantile,0.25,2020-06-26,2020-09-26,2.309664689799653
20,13 wk ahead inc death,quantile,0.3,2020-06-26,2020-09-26,2.552300086974569
20,13 wk ahead inc death,quantile,0.35,2020-06-26,2020-09-26,3.3140629379009447
20,13 wk ahead inc death,quantile,0.4,2020-06-26,2020-09-26,4.257895760672589
20,13 wk ahead inc death,quantile,0.45,2020-06-26,2020-09-26,4.952791087348105
20,13 wk ahead inc death,quantile,0.5,2020-06-26,2020-09-26,6.104593633522772
20,13 wk ahead inc death,quantile,0.55,2020-06-26,2020-09-26,7.77077567593492
20,13 wk ahead inc death,quantile,0.6,2020-06-26,2020-09-26,9.42842263621743
20,13 wk ahead inc death,quantile,0.65,2020-06-26,2020-09-26,11.961110555972073
20,13 wk ahead inc death,quantile,0.7,2020-06-26,2020-09-26,14.754192535592187
20,13 wk ahead inc death,quantile,0.75,2020-06-26,2020-09-26,18.42766111915835
20,13 wk ahead inc death,quantile,0.8,2020-06-26,2020-09-26,24.566255024920732
20,13 wk ahead inc death,quantile,0.85,2020-06-26,2020-09-26,29.959583076252798
20,13 wk ahead inc death,quantile,0.9,2020-06-26,2020-09-26,36.41144754176467
20,13 wk ahead inc death,quantile,0.95,2020-06-26,2020-09-26,46.67592809364349
20,13 wk ahead inc death,quantile,0.975,2020-06-26,2020-09-26,57.14012451736321
20,13 wk ahead inc death,quantile,0.99,2020-06-26,2020-09-26,69.00531619372451
20,13 wk ahead inc death,point,,2020-06-26,2020-09-26,13.21892362053035
20,13 wk ahead cum death,quantile,0.01,2020-06-26,2020-09-26,282.6045460482942
20,13 wk ahead cum death,quantile,0.025,2020-06-26,2020-09-26,286.6746341151092
20,13 wk ahead cum death,quantile,0.05,2020-06-26,2020-09-26,292.6327964087592
20,13 wk ahead cum death,quantile,0.1,2020-06-26,2020-09-26,299.954205478371
20,13 wk ahead cum death,quantile,0.15,2020-06-26,2020-09-26,307.0273154670885
20,13 wk ahead cum death,quantile,0.2,2020-06-26,2020-09-26,313.50681552934134
20,13 wk ahead cum death,quantile,0.25,2020-06-26,2020-09-26,322.1496987043153
20,13 wk ahead cum death,quantile,0.3,2020-06-26,2020-09-26,328.4184436981958
20,13 wk ahead cum death,quantile,0.35,2020-06-26,2020-09-26,338.43980722691083
20,13 wk ahead cum death,quantile,0.4,2020-06-26,2020-09-26,350.2779273384214
20,13 wk ahead cum death,quantile,0.45,2020-06-26,2020-09-26,360.927860549353
20,13 wk ahead cum death,quantile,0.5,2020-06-26,2020-09-26,374.50185386310545
20,13 wk ahead cum death,quantile,0.55,2020-06-26,2020-09-26,395.28961643892546
20,13 wk ahead cum death,quantile,0.6,2020-06-26,2020-09-26,415.21989468100594
20,13 wk ahead cum death,quantile,0.65,2020-06-26,2020-09-26,441.80065908281165
20,13 wk ahead cum death,quantile,0.7,2020-06-26,2020-09-26,472.17720545496604
20,13 wk ahead cum death,quantile,0.75,2020-06-26,2020-09-26,504.849177787311
20,13 wk ahead cum death,quantile,0.8,2020-06-26,2020-09-26,557.8274382391344
20,13 wk ahead cum death,quantile,0.85,2020-06-26,2020-09-26,622.7574076558099
20,13 wk ahead cum death,quantile,0.9,2020-06-26,2020-09-26,697.1320670052505
20,13 wk ahead cum death,quantile,0.95,2020-06-26,2020-09-26,784.114298762667
20,13 wk ahead cum death,quantile,0.975,2020-06-26,2020-09-26,857.9154537881421
20,13 wk ahead cum death,quantile,0.99,2020-06-26,2020-09-26,930.5225486891196
20,13 wk ahead cum death,point,,2020-06-26,2020-09-26,439.8281951253703
21,1 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-04,12.836228107752257
21,1 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-04,13.499810155046251
21,1 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-04,14.40620058417362
21,1 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-04,16.034862062463745
21,1 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-04,17.491537799605922
21,1 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-04,18.70279789165096
21,1 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-04,19.795038455292985
21,1 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-04,21.67509398661409
21,1 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-04,23.084124635877426
21,1 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-04,24.55366677902305
21,1 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-04,25.89815805726128
21,1 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-04,26.823496267396425
21,1 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-04,28.07570051650604
21,1 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-04,29.325973296205092
21,1 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-04,30.380101036895557
21,1 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-04,31.27428013620085
21,1 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-04,32.603187986754264
21,1 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-04,34.07285520440927
21,1 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-04,36.200719340960134
21,1 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-04,38.427002550976674
21,1 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-04,43.702811501327055
21,1 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-04,46.4627863000654
21,1 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-04,50.32250152912299
21,1 wk ahead inc death,point,,2020-06-26,2020-07-04,27.18025621147166
21,1 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-04,562.7127384155887
21,1 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-04,563.5903672527498
21,1 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-04,564.6838902061593
21,1 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-04,566.6457878558037
21,1 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-04,568.3573773135741
21,1 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-04,569.8568877377503
21,1 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-04,571.3017444076868
21,1 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-04,573.7661633844713
21,1 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-04,575.7460501620901
21,1 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-04,577.5124631274409
21,1 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-04,579.1788881195189
21,1 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-04,580.3698096849597
21,1 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-04,581.9328639730152
21,1 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-04,583.408292981233
21,1 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-04,584.6517750313677
21,1 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-04,585.8442832546705
21,1 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-04,587.4926913181803
21,1 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-04,589.326316107445
21,1 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-04,592.0105340437004
21,1 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-04,595.0162097630067
21,1 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-04,601.6244861048099
21,1 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-04,605.0505092181181
21,1 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-04,609.6054020400748
21,1 wk ahead cum death,point,,2020-06-26,2020-07-04,580.7128125697081
21,2 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-11,11.837928739892448
21,2 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-11,12.598316734366227
21,2 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-11,13.443019793402565
21,2 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-11,16.364041825564794
21,2 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-11,18.554427981293713
21,2 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-11,20.216425231971925
21,2 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-11,21.305483951958802
21,2 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-11,22.387993520577574
21,2 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-11,23.544970652568914
21,2 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-11,24.83520328439487
21,2 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-11,26.74018209634782
21,2 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-11,28.404833107801608
21,2 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-11,30.251041627840053
21,2 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-11,32.06496403372829
21,2 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-11,33.881485124140355
21,2 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-11,35.21836053216249
21,2 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-11,36.5074898421646
21,2 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-11,38.271813742864296
21,2 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-11,40.179496263836455
21,2 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-11,42.93845527361706
21,2 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-11,48.74222200153013
21,2 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-11,52.88997580378909
21,2 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-11,58.4734780787597
21,2 wk ahead inc death,point,,2020-06-26,2020-07-11,29.45285440348892
21,2 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-11,574.550667155481
21,2 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-11,576.1886839871161
21,2 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-11,578.1269099995618
21,2 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-11,583.0098296813686
21,2 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-11,586.9118052948678
21,2 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-11,590.0733129697222
21,2 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-11,592.6072283596454
21,2 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-11,596.1541569050488
21,2 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-11,599.2910208146591
21,2 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-11,602.3476664118358
21,2 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-11,605.9190702158668
21,2 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-11,608.7746427927614
21,2 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-11,612.1839056008553
21,2 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-11,615.4732570149613
21,2 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-11,618.5332601555083
21,2 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-11,621.062643786833
21,2 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-11,624.0001811603448
21,2 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-11,627.5981298503092
21,2 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-11,632.1900303075369
21,2 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-11,637.954665036624
21,2 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-11,650.3667081063401
21,2 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-11,657.9404850219073
