location,target,type,quantile,forecast_date,target_end_date,value
10,2 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-11,14.636641465517993
10,2 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-11,15.434647284441668
10,2 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-11,16.331456136913776
10,2 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-11,17.264186368112153
10,2 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-11,19.059544101551406
10,2 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-11,22.120212103628887
10,2 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-11,24.11766465890977
10,2 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-11,26.111509988565523
10,2 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-11,27.392009373372694
10,2 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-11,28.973209070525808
10,2 wk ahead inc death,point,,2020-06-23,2020-07-11,13.842884741151025
10,2 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-11,446.6176817073188
10,2 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-11,449.6405541183585
10,2 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-11,450.7865013821524
10,2 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-11,452.7003255187422
10,2 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-11,456.02731155502966
10,2 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-11,458.34453403959634
10,2 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-11,459.70522621077623
10,2 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-11,461.0799428844159
10,2 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-11,462.53407605843285
10,2 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-11,464.3116117068762
10,2 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-11,467.4370115303311
10,2 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-11,470.21288488217584
10,2 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-11,472.59198498948257
10,2 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-11,474.55480574255785
10,2 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-11,476.4295934733919
10,2 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-11,478.36472267699446
10,2 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-11,480.3631081209433
10,2 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-11,485.258081646332
10,2 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-11,492.7064413136264
10,2 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-11,496.8683424862908
10,2 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-11,501.86255297824135
10,2 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-11,505.25629389678886
10,2 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-11,509.1264640372817
10,2 wk ahead cum death,point,,2020-06-23,2020-07-11,472.0543752156884
10,3 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-18,3.67064375302943
10,3 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-18,4.239585790379066
10,3 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-18,4.977100529174338
10,3 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-18,6.047801264962278
10,3 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-18,6.84769818416166
10,3 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-18,7.495479710705397
10,3 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-18,8.347946648462322
10,3 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-18,9.116710921203511
10,3 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-18,9.984709069035901
10,3 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-18,10.666840729585832
10,3 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-18,11.348984412973325
10,3 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-18,12.104267205137644
10,3 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-18,13.160159104057314
10,3 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-18,14.354878702990096
10,3 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-18,15.569099684336194
10,3 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-18,16.754936917660228
10,3 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-18,17.811724548438846
10,3 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-18,18.912495591867334
10,3 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-18,21.28984321110706
10,3 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-18,24.621151889013227
10,3 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-18,27.279623276516208
10,3 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-18,28.913888569072817
10,3 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-18,30.58464674635251
10,3 wk ahead inc death,point,,2020-06-23,2020-07-18,13.700675561400864
10,3 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-18,450.28832546034823
10,3 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-18,453.8801399087377
10,3 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-18,455.7636019113268
10,3 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-18,458.74812678370455
10,3 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-18,462.87500973919134
10,3 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-18,465.84001375030175
10,3 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-18,468.0531728592385
10,3 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-18,470.19665380561935
10,3 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-18,472.51878512746873
10,3 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-18,474.978452436462
10,3 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-18,478.7859959433045
10,3 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-18,482.3171520873136
10,3 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-18,485.75214409354
10,3 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-18,488.909684445548
10,3 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-18,491.998693157728
10,3 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-18,495.1196595946546
10,3 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-18,498.17483266938217
10,3 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-18,504.17057723819914
10,3 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-18,513.9962845247335
10,3 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-18,521.489494375304
10,3 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-18,529.1421762547575
10,3 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-18,534.1701824658617
10,3 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-18,539.711110783634
10,3 wk ahead cum death,point,,2020-06-23,2020-07-18,485.7550507770893
10,4 wk ahead inc death,quantile,0.01,2020-06-23,2020-07-25,3.2458150717219696
10,4 wk ahead inc death,quantile,0.025,2020-06-23,2020-07-25,3.841950189708652
10,4 wk ahead inc death,quantile,0.05,2020-06-23,2020-07-25,4.6605501492064345
10,4 wk ahead inc death,quantile,0.1,2020-06-23,2020-07-25,5.772451648092527
10,4 wk ahead inc death,quantile,0.15,2020-06-23,2020-07-25,6.471484282892248
10,4 wk ahead inc death,quantile,0.2,2020-06-23,2020-07-25,7.54748370605274
10,4 wk ahead inc death,quantile,0.25,2020-06-23,2020-07-25,8.223520128137059
10,4 wk ahead inc death,quantile,0.3,2020-06-23,2020-07-25,9.01149949292498
10,4 wk ahead inc death,quantile,0.35,2020-06-23,2020-07-25,9.92787510268858
10,4 wk ahead inc death,quantile,0.4,2020-06-23,2020-07-25,10.644694075857977
10,4 wk ahead inc death,quantile,0.45,2020-06-23,2020-07-25,11.272657486600265
10,4 wk ahead inc death,quantile,0.5,2020-06-23,2020-07-25,12.293326619994303
10,4 wk ahead inc death,quantile,0.55,2020-06-23,2020-07-25,13.355709109146405
10,4 wk ahead inc death,quantile,0.6,2020-06-23,2020-07-25,14.595133210803105
10,4 wk ahead inc death,quantile,0.65,2020-06-23,2020-07-25,16.02489768828503
10,4 wk ahead inc death,quantile,0.7,2020-06-23,2020-07-25,17.541328315691473
10,4 wk ahead inc death,quantile,0.75,2020-06-23,2020-07-25,18.8409373127115
10,4 wk ahead inc death,quantile,0.8,2020-06-23,2020-07-25,20.013339094306808
10,4 wk ahead inc death,quantile,0.85,2020-06-23,2020-07-25,21.593497987591643
10,4 wk ahead inc death,quantile,0.9,2020-06-23,2020-07-25,26.279163871578003
10,4 wk ahead inc death,quantile,0.95,2020-06-23,2020-07-25,29.953512982212192
10,4 wk ahead inc death,quantile,0.975,2020-06-23,2020-07-25,31.79339593549123
10,4 wk ahead inc death,quantile,0.99,2020-06-23,2020-07-25,33.596170544395505
10,4 wk ahead inc death,point,,2020-06-23,2020-07-25,14.128344500525527
10,4 wk ahead cum death,quantile,0.01,2020-06-23,2020-07-25,453.5341405320702
10,4 wk ahead cum death,quantile,0.025,2020-06-23,2020-07-25,457.72209009844636
10,4 wk ahead cum death,quantile,0.05,2020-06-23,2020-07-25,460.42415206053323
10,4 wk ahead cum death,quantile,0.1,2020-06-23,2020-07-25,464.5205784317969
10,4 wk ahead cum death,quantile,0.15,2020-06-23,2020-07-25,469.34649402208356
10,4 wk ahead cum death,quantile,0.2,2020-06-23,2020-07-25,473.3874974563546
10,4 wk ahead cum death,quantile,0.25,2020-06-23,2020-07-25,476.2766929873757
10,4 wk ahead cum death,quantile,0.3,2020-06-23,2020-07-25,479.2081532985444
10,4 wk ahead cum death,quantile,0.35,2020-06-23,2020-07-25,482.44666023015725
10,4 wk ahead cum death,quantile,0.4,2020-06-23,2020-07-25,485.6231465123199
10,4 wk ahead cum death,quantile,0.45,2020-06-23,2020-07-25,490.0586534299048
10,4 wk ahead cum death,quantile,0.5,2020-06-23,2020-07-25,494.61047870730766
10,4 wk ahead cum death,quantile,0.55,2020-06-23,2020-07-25,499.10785320268633
10,4 wk ahead cum death,quantile,0.6,2020-06-23,2020-07-25,503.50481765635107
10,4 wk ahead cum death,quantile,0.65,2020-06-23,2020-07-25,508.0235908460131
10,4 wk ahead cum death,quantile,0.7,2020-06-23,2020-07-25,512.6609879103462
10,4 wk ahead cum death,quantile,0.75,2020-06-23,2020-07-25,517.0157699820936
10,4 wk ahead cum death,quantile,0.8,2020-06-23,2020-07-25,524.183916332506
10,4 wk ahead cum death,quantile,0.85,2020-06-23,2020-07-25,535.5897825123251
10,4 wk ahead cum death,quantile,0.9,2020-06-23,2020-07-25,547.7686582468821
10,4 wk ahead cum death,quantile,0.95,2020-06-23,2020-07-25,559.0956892369696
10,4 wk ahead cum death,quantile,0.975,2020-06-23,2020-07-25,565.9635784013527
10,4 wk ahead cum death,quantile,0.99,2020-06-23,2020-07-25,573.3072813280296
10,4 wk ahead cum death,point,,2020-06-23,2020-07-25,499.8833952776149
10,5 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-01,2.9286272422743083
10,5 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-01,3.5468865639679152
10,5 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-01,4.339135877530136
10,5 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-01,5.288729481400861
10,5 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-01,6.4904989207751695
10,5 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-01,7.506467953773192
10,5 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-01,8.155592919793836
10,5 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-01,8.844701739032473
10,5 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-01,9.614513330618617
10,5 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-01,10.821840173905251
10,5 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-01,11.955390395179553
10,5 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-01,12.957040659907177
10,5 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-01,14.001264359334119
10,5 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-01,14.828994253859177
10,5 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-01,16.159703921978448
10,5 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-01,18.739143874734566
10,5 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-01,20.6674248843732
10,5 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-01,21.885057055405927
10,5 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-01,23.30231068412374
10,5 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-01,28.557893339846963
10,5 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-01,33.190528707238165
10,5 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-01,35.37521918150317
10,5 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-01,37.24756862393159
10,5 wk ahead inc death,point,,2020-06-23,2020-08-01,14.848471410473184
10,5 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-01,456.46276777434446
10,5 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-01,461.26897666241416
10,5 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-01,464.7632879380633
10,5 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-01,469.80930791319776
10,5 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-01,475.8369929428588
10,5 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-01,480.8939654101277
10,5 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-01,484.4322859071693
10,5 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-01,488.0528550375769
10,5 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-01,492.0611735607759
10,5 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-01,496.4449866862252
10,5 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-01,502.0140438250842
10,5 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-01,507.5675193672149
10,5 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-01,513.1091175620203
10,5 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-01,518.3338119102102
10,5 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-01,524.1832947679916
10,5 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-01,531.4001317850807
10,5 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-01,537.6831948664669
10,5 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-01,546.0689733879119
10,5 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-01,558.8920931964489
10,5 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-01,576.3265515867289
10,5 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-01,592.2862179442078
10,5 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-01,601.3387975828559
10,5 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-01,610.5548499519612
10,5 wk ahead cum death,point,,2020-06-23,2020-08-01,514.7318666880882
10,6 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-08,2.5471047049304363
10,6 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-08,3.2030475151225577
10,6 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-08,3.9344051957659034
10,6 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-08,4.798610460772366
10,6 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-08,6.3670164823857816
10,6 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-08,7.148671365318848
10,6 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-08,7.759013400018178
10,6 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-08,8.368257842913302
10,6 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-08,10.19117196143325
10,6 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-08,11.351689603476686
10,6 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-08,12.396377100016535
10,6 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-08,13.143673014296446
10,6 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-08,13.99619512486312
10,6 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-08,15.043996618829105
10,6 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-08,17.357828910931786
10,6 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-08,20.72775496221244
10,6 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-08,22.453325475030407
10,6 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-08,23.818422957052736
10,6 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-08,25.125794412544387
10,6 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-08,31.98763483225103
10,6 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-08,36.9589672397305
10,6 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-08,38.90942285032735
10,6 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-08,40.95493104795572
10,6 wk ahead inc death,point,,2020-06-23,2020-08-08,15.664820258832984
10,6 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-08,459.0098724792749
10,6 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-08,464.4720241775367
10,6 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-08,468.6976931338292
10,6 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-08,474.60791837397016
10,6 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-08,482.2040094252446
10,6 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-08,488.04263677544657
10,6 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-08,492.1912993071875
10,6 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-08,496.42111288049017
10,6 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-08,502.2523455222091
10,6 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-08,507.79667628970185
10,6 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-08,514.4104209251008
10,6 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-08,520.7111923815113
10,6 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-08,527.1053126868835
10,6 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-08,533.3778085290393
10,6 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-08,541.5411236789233
10,6 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-08,552.1278867472931
10,6 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-08,560.1365203414973
10,6 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-08,569.8873963449646
10,6 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-08,584.0178876089932
10,6 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-08,608.31418641898
10,6 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-08,629.2451851839385
10,6 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-08,640.2482204331834
10,6 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-08,651.5097809999169
10,6 wk ahead cum death,point,,2020-06-23,2020-08-08,530.396686946921
10,7 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-15,2.1547218883120864
10,7 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-15,2.7818970608740408
10,7 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-15,3.4771531918837018
10,7 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-15,4.2460919256582335
10,7 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-15,5.958587073138879
10,7 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-15,6.649582325229857
10,7 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-15,7.225178502015416
10,7 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-15,7.6769272296891025
10,7 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-15,10.621190514776599
10,7 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-15,11.5141056871432
10,7 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-15,12.350087674881234
10,7 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-15,13.007096451933446
10,7 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-15,13.767152941010375
10,7 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-15,15.92087857414461
10,7 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-15,19.301817261377746
10,7 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-15,21.894493403832666
10,7 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-15,23.808269463838005
10,7 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-15,25.407382554857694
10,7 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-15,26.811511633399697
10,7 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-15,35.128254584851945
10,7 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-15,40.18673515732896
10,7 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-15,42.1590192875496
10,7 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-15,43.96279923140196
10,7 wk ahead inc death,point,,2020-06-23,2020-08-15,16.337863506566926
