location,target,type,quantile,forecast_date,target_end_date,value
12,1 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-06,218.699363871579
12,1 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-06,227.960088656276
12,1 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-06,238.5456918587815
12,1 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-06,249.94386369737632
12,1 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-06,264.4370835195793
12,1 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-06,276.95931804530426
12,1 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-06,283.45453738288035
12,1 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-06,295.05344023325955
12,1 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-06,317.6993701366706
12,1 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-06,349.9507132078258
12,1 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-06,373.76845346606484
12,1 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-06,395.1611140502726
12,1 wk ahead inc death,point,,2020-05-29,2020-06-06,228.3968148709565
12,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,2495.7001911407924
12,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,2513.189756912099
12,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,2529.488082045919
12,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,2554.0490854534205
12,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,2571.1348062049315
12,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,2588.512344148428
12,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,2603.588232101711
12,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,2610.544524944001
12,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,2620.0256020741767
12,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,2633.8469035991197
12,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,2640.9167320897104
12,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,2647.019455383257
12,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,2658.8364809285918
12,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,2671.9180363846976
12,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,2685.8750761584492
12,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,2704.469357879596
12,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,2720.547920056717
12,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,2728.0547054172253
12,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,2742.968925513944
12,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,2771.2523410040167
12,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,2810.199081398477
12,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,2839.497299040174
12,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,2867.346498490807
12,1 wk ahead cum death,point,,2020-05-29,2020-06-06,2658.8826303579026
12,2 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-13,87.54381866190636
12,2 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-13,101.44965503681013
12,2 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-13,118.05863008751885
12,2 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-13,135.64079540409654
12,2 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-13,150.95821887326
12,2 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-13,167.06568002254974
12,2 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-13,178.16548745791366
12,2 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-13,188.0212252140841
12,2 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-13,195.96745664958283
12,2 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-13,204.32707558336602
12,2 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-13,212.1210601699109
12,2 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-13,221.89271211136003
12,2 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-13,232.11567692399362
12,2 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-13,243.6243467064096
12,2 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-13,258.2176443674465
12,2 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-13,271.5995110029437
12,2 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-13,287.3927100393259
12,2 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-13,298.12594654171414
12,2 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-13,319.40940701371886
12,2 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-13,339.9473323355891
12,2 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-13,384.11295275490255
12,2 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-13,419.2462373950773
12,2 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-13,448.8429241521589
12,2 wk ahead inc death,point,,2020-05-29,2020-06-13,233.93849229654893
12,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,2583.244009802699
12,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,2614.639411948909
12,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,2647.5467121334377
12,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,2689.689880857517
12,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,2722.093025078192
12,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,2755.5780241709776
12,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,2781.753719559624
12,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,2798.565750158085
12,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,2815.9930587237604
12,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,2838.173979182486
12,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,2853.0377922596217
12,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,2868.912167494617
12,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,2890.952157852585
12,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,2915.5423830911072
12,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,2944.092720525895
12,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,2976.06886888254
12,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,3007.940630096043
12,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,3026.180651958939
12,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,3062.378332527663
12,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,3111.1996733396063
12,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,3194.3120341533795
12,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,3258.7435364352514
12,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,3316.189422642966
12,2 wk ahead cum death,point,,2020-05-29,2020-06-13,2892.8211226544518
12,3 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-20,79.11262801095701
12,3 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-20,96.53697506722244
12,3 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-20,111.35202193048401
12,3 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-20,135.03346658956542
12,3 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-20,154.12794629548418
12,3 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-20,165.30673865915568
12,3 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-20,178.42034865861848
12,3 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-20,188.85640935784372
12,3 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-20,198.97785501396905
12,3 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-20,215.63750334245304
12,3 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-20,225.6139314487673
12,3 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-20,238.69841312327824
12,3 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-20,251.18014349117732
12,3 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-20,263.18681125125823
12,3 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-20,275.5891723886894
12,3 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-20,290.57734795716095
12,3 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-20,316.362686752328
12,3 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-20,334.7705768764618
12,3 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-20,369.3010286799006
12,3 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-20,394.8044675618399
12,3 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-20,444.8810562144702
12,3 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-20,495.5878264366605
12,3 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-20,557.7382422497365
12,3 wk ahead inc death,point,,2020-05-29,2020-06-20,253.5312873982328
12,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,2662.356637813656
12,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,2711.1763870161317
12,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,2758.898734063922
12,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,2824.723347447083
12,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,2876.220971373676
12,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,2920.8847628301332
12,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,2960.1740682182426
12,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,2987.422159515929
12,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,3014.970913737729
12,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,3053.8114825249395
12,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,3078.6517237083895
12,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,3107.610580617896
12,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,3142.1323013437623
12,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,3178.729194342365
12,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,3219.6818929145843
12,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,3266.646216839701
12,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,3324.303316848371
12,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,3360.951228835401
12,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,3431.6793612075635
12,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,3506.0041409014466
12,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,3639.19309036785
12,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,3754.331362871912
12,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,3873.927664892704
12,3 wk ahead cum death,point,,2020-05-29,2020-06-20,3146.3524100526847
12,4 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-27,70.29213454319837
12,4 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-27,89.27186424728771
12,4 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-27,103.26194099705316
12,4 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-27,133.68667853327986
12,4 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-27,150.67880541532026
12,4 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-27,164.28194293712457
12,4 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-27,176.15013969990878
12,4 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-27,193.3410680899981
12,4 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-27,210.22202818807273
12,4 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-27,226.37219788477373
12,4 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-27,239.40422150084493
12,4 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-27,254.1533604939799
12,4 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-27,268.04752960248953
12,4 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-27,289.7550114925746
12,4 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-27,312.45307951961684
12,4 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-27,331.2733110693875
12,4 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-27,355.39492343890936
12,4 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-27,380.5527338582605
12,4 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-27,427.2805649592978
12,4 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-27,486.4780472002136
12,4 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-27,531.398270938269
12,4 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-27,595.9036037096957
12,4 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-27,718.2610757048366
12,4 wk ahead inc death,point,,2020-05-29,2020-06-27,281.6267732075988
12,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,2732.648772356854
12,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,2800.448251263419
12,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,2862.1606750609753
12,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,2958.410025980363
12,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,3026.8997767889964
12,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,3085.1667057672585
12,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,3136.324207918152
12,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,3180.763227605927
12,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,3225.192941925801
12,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,3280.1836804097134
12,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,3318.055945209234
12,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,3361.763941111876
12,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,3410.179830946252
12,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,3468.4842058349395
12,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,3532.1349724342012
12,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,3597.919527909088
12,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,3679.6982402872804
12,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,3741.503962693661
12,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,3858.959926166861
12,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,3992.4821881016605
12,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,4170.591361306118
12,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,4350.234966581607
12,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,4592.188740597539
12,4 wk ahead cum death,point,,2020-05-29,2020-06-27,3427.979183260283
12,5 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-04,64.42819523131551
12,5 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-04,82.56748650718289
12,5 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-04,95.16130863480845
12,5 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-04,134.1692228027852
12,5 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-04,145.13125718124172
12,5 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-04,159.9850147648923
12,5 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-04,172.17783680539767
12,5 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-04,207.73376360863628
12,5 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-04,224.3383407743029
12,5 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-04,238.2590620034097
12,5 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-04,250.05200199108086
12,5 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-04,258.6139809821082
12,5 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-04,280.2773948024744
12,5 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-04,339.764050486699
12,5 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-04,363.7036720634032
12,5 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-04,388.94166716540064
12,5 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-04,400.63799879630136
12,5 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-04,427.11854630606314
12,5 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-04,513.624578129345
12,5 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-04,596.7036227970857
12,5 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-04,646.1857626434958
12,5 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-04,733.8029798907169
12,5 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-04,916.9628407713287
12,5 wk ahead inc death,point,,2020-05-29,2020-07-04,315.7872506405648
12,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,2797.076967588169
12,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,2883.015737770602
12,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,2957.321983695784
12,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,3092.579248783148
12,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,3172.031033970239
12,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,3245.15172053215
12,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,3308.5020447235493
12,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,3388.496991214563
12,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,3449.5312827001044
12,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,3518.442742413123
12,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,3568.1079472003144
12,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,3620.3779220939837
12,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,3690.457225748726
12,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,3808.248256321639
12,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,3895.8386444976036
12,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,3986.861195074489
12,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,4080.336239083581
12,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,4168.622508999724
12,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,4372.584504296206
12,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,4589.185810898747
12,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,4816.777123949614
12,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,5084.037946472325
12,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,5509.151581368868
12,5 wk ahead cum death,point,,2020-05-29,2020-07-04,3743.766433900848
12,6 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-11,56.51402214243186
12,6 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-11,77.84536017921958
12,6 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-11,87.48538292820524
12,6 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-11,130.18113698857346
12,6 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-11,141.89583994973663
12,6 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-11,151.1553699721745
12,6 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-11,165.39904043362043
12,6 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-11,214.83019178536568
12,6 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-11,236.83586000349743
12,6 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-11,245.6609105378598
12,6 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-11,259.95125192633867
12,6 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-11,273.1628978422462
12,6 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-11,297.07821020522886
12,6 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-11,385.93624981841776
12,6 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-11,417.989570148856
12,6 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-11,438.7158713750953
12,6 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-11,463.3797961065789
12,6 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-11,487.08627981067866
12,6 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-11,609.5184937818187
12,6 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-11,711.451918991936
12,6 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-11,779.786895242698
12,6 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-11,895.9127794605463
12,6 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-11,1133.735400544884
12,6 wk ahead inc death,point,,2020-05-29,2020-07-11,354.4755972671721
