location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-09,7.790714090745777
16,1 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-09,8.080766064931886
16,1 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-09,8.326926070004205
16,1 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-09,8.559681030422976
16,1 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-09,8.84577603848066
16,1 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-09,9.167320477848204
16,1 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-09,9.591059757787905
16,1 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-09,9.8703713369367
16,1 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-09,10.04735109891378
16,1 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-09,10.201818071889363
16,1 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-09,10.39358526652132
16,1 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-09,10.74164216161494
16,1 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-09,11.186093004349503
16,1 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-09,11.507263559412847
16,1 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-09,11.785123897465086
16,1 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-09,12.077069143694196
16,1 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-09,12.549304165610993
16,1 wk ahead inc death,point,,2020-05-01,2020-05-09,9.109764001935158
16,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,66.54118680858643
16,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,67.18255553608255
16,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,67.9038909752352
16,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,68.98702137432096
16,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,69.59341552326761
16,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,69.94302508980894
16,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,70.34183020199751
16,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,70.71043651608133
16,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,71.02501182270586
16,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,71.34235961538691
16,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,71.7271701120191
16,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,72.12542236079855
16,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,72.61444015791687
16,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,72.94257607918988
16,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,73.18223938535458
16,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,73.39576945050727
16,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,73.66875196338846
16,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,74.12428197059032
16,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,74.63997984798304
16,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,75.03495788798645
16,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,75.40756001030586
16,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,75.82690857818312
16,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,76.44059822549592
16,1 wk ahead cum death,point,,2020-05-01,2020-05-09,72.01639970055867
16,2 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-16,3.757085428098596
16,2 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-16,3.9850701516920655
16,2 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-16,4.373925745094767
16,2 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-16,5.058310714181042
16,2 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-16,5.860083441605995
16,2 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-16,6.3221042611412726
16,2 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-16,6.478376162506469
16,2 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-16,6.6811721364772865
16,2 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-16,6.941523501628913
16,2 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-16,7.3175212426456175
16,2 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-16,7.500255789562969
16,2 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-16,7.74088777765728
16,2 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-16,8.096792305504103
16,2 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-16,8.698706035393082
16,2 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-16,8.950406839784408
16,2 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-16,9.048702813935586
16,2 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-16,9.158491352864884
16,2 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-16,9.342248986743817
16,2 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-16,9.65762562107542
16,2 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-16,10.440298073915184
16,2 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-16,10.642553295764769
16,2 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-16,10.882811028485737
16,2 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-16,11.224375903010838
16,2 wk ahead inc death,point,,2020-05-01,2020-05-16,7.805866004639442
16,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,70.29827223668501
16,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,71.16762568777463
16,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,72.27781672032997
16,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,74.045332088502
16,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,75.45349896487359
16,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,76.26512935095022
16,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,76.82020636450396
16,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,77.39160865255859
16,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,77.9665353243348
16,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,78.65988085803251
16,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,79.22742590158207
16,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,79.86631013845583
16,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,80.71123246342098
16,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,81.64128211458295
16,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,82.13264622513898
16,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,82.44447226444285
16,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,82.82724331625334
16,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,83.46653095733416
16,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,84.29760546905845
16,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,85.47525596190164
16,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,86.05011330607063
16,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,86.70971960666886
16,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,87.66497412850674
16,2 wk ahead cum death,point,,2020-05-01,2020-05-16,79.82226570519809
16,3 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-23,3.0737087962328333
16,3 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-23,3.186091704682519
16,3 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-23,3.415411627239505
16,3 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-23,3.989281162238578
16,3 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-23,4.8088793630775655
16,3 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-23,5.522553143424656
16,3 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-23,5.604722425093305
16,3 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-23,5.704963896087472
16,3 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-23,5.8622071492428365
16,3 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-23,6.455019299815309
16,3 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-23,6.578078050437977
16,3 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-23,6.7036378838114965
16,3 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-23,6.9018725969799695
16,3 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-23,7.7726433666262675
16,3 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-23,7.967365306735626
16,3 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-23,8.092719087318558
16,3 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-23,8.145140171896553
16,3 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-23,8.226207190177139
16,3 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-23,8.407132017492746
16,3 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-23,9.451777522290564
16,3 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-23,9.631634250305561
16,3 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-23,9.831193436233473
16,3 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-23,10.045269891555943
16,3 wk ahead inc death,point,,2020-05-01,2020-05-23,6.795991588010013
16,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,73.37198103291784
16,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,74.35371739245713
16,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,75.69322834756946
16,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,78.03461325074056
16,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,80.26237832795117
16,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,81.78768249437488
16,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,82.4249287895973
16,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,83.09657254864608
16,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,83.82874247357759
16,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,85.11490015784783
16,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,85.80550395202005
16,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,86.56994802226733
16,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,87.61310506040094
16,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,89.41392548120923
16,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,90.1000115318746
16,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,90.5371913517614
16,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,90.97238348814993
16,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,91.69273814751128
16,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,92.70473748655121
16,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,94.9270334841922
16,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,95.68174755637621
16,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,96.54091304290232
16,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,97.71024402006269
16,3 wk ahead cum death,point,,2020-05-01,2020-05-23,86.61825729320812
16,4 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-30,2.5949599487277157
16,4 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-30,2.6501591550187404
16,4 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-30,2.7628175053240542
16,4 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-30,3.2877640514659636
16,4 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-30,4.0360204469112615
16,4 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-30,4.875697656091153
16,4 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-30,4.9171039625423205
16,4 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-30,4.965084191057123
16,4 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-30,5.044027845777582
16,4 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-30,5.596812934914912
16,4 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-30,5.787972356751863
16,4 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-30,5.86287098764676
16,4 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-30,5.980533832922133
16,4 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-30,6.9315657568366085
16,4 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-30,7.060505228002918
16,4 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-30,7.188137873412602
16,4 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-30,7.230941118317082
16,4 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-30,7.268149740023775
16,4 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-30,7.3505195026775185
16,4 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-30,8.472829336097801
16,4 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-30,8.679003382588526
16,4 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-30,8.815590524510643
16,4 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-30,9.026089734997253
16,4 wk ahead inc death,point,,2020-05-01,2020-05-30,5.950582137777554
16,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,75.96694098164556
16,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,77.00387654747587
16,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,78.45604585289351
16,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,81.32237730220653
16,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,84.29839877486242
16,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,86.66338015046603
16,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,87.34203275213959
16,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,88.0616567397032
16,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,88.8727703193552
16,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,90.71171309276275
16,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,91.59347630877191
16,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,92.4328190099141
16,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,93.59363889332307
16,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,96.34549123804584
16,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,97.16051675987751
16,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,97.72532922517401
16,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,98.20332460646699
16,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,98.96088788753504
16,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,100.05525698922872
16,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,103.39986282029
16,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,104.36075093896471
16,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,105.35650356741293
16,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,106.73633375505995
16,4 wk ahead cum death,point,,2020-05-01,2020-05-30,92.56883943098568
16,5 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-06,2.2176286365628157
16,5 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-06,2.244597290089812
16,5 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-06,2.2996307315249505
16,5 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-06,2.758969790533872
16,5 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-06,3.4203608666053613
16,5 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-06,4.277462019094323
16,5 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-06,4.297174004380977
16,5 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-06,4.319973171485659
16,5 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-06,4.358290375096225
16,5 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-06,4.719382464823039
16,5 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-06,5.080499873550196
16,5 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-06,5.122209136270798
16,5 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-06,5.1867633973081135
16,5 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-06,6.1407984708645245
16,5 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-06,6.211366061583929
16,5 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-06,6.29961616445088
16,5 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-06,6.367632758580263
16,5 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-06,6.382639366415987
16,5 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-06,6.418894034791322
16,5 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-06,7.502921865596952
16,5 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-06,7.7511835264524755
16,5 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-06,7.841803888927089
16,5 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-06,8.039252386836674
16,5 wk ahead inc death,point,,2020-05-01,2020-06-06,5.19714391364033
16,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,78.18456961820839
16,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,79.24847383756568
16,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,80.75567658441848
16,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,84.0813470927404
16,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,87.71875964146778
16,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,90.94084216956034
16,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,91.63920675652058
16,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,92.38162991118887
16,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,93.23106069445141
16,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,95.43109555758578
16,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,96.67397618232212
16,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,97.5550281461849
16,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,98.7804022906312
16,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,102.48628970891035
16,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,103.37188282146143
16,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,104.02494538962488
16,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,104.57095736504726
16,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,105.34352725395105
16,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,106.47415102402005
16,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,110.90278468588696
16,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,112.11193446541719
16,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,113.19830745634009
16,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,114.7755861418966
16,5 wk ahead cum death,point,,2020-05-01,2020-06-06,97.76598334462601
16,6 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-13,1.890569653370372
16,6 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-13,1.903739064974268
16,6 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-13,1.9302433282901363
16,6 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-13,2.32518494121965
16,6 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-13,2.9006986650929965
16,6 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-13,3.700399259698748
16,6 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-13,3.7101388056621154
16,6 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-13,3.721330599255613
16,6 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-13,3.7392822203588234
16,6 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-13,3.984905756152767
16,6 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-13,4.407700242383283
16,6 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-13,4.429246967291983
16,6 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-13,4.4639417055109725
16,6 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-13,5.366126315182703
16,6 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-13,5.4115955940334715
16,6 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-13,5.465160333975437
16,6 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-13,5.5235139516570975
16,6 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-13,5.5303256798211216
16,6 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-13,5.5466457224933885
16,6 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-13,6.541862834983437
16,6 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-13,6.836812842650027
