location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-08,160896.25394
US,7 wk ahead cum death,point,,2020-06-22,2020-08-08,147924.009448
US,8 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-15,2199.419289436
US,8 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-15,2325.842917386
US,8 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-15,2452.209328463
US,8 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-15,2617.336952636
US,8 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-15,2791.7656663840003
US,8 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-15,2907.97337448
US,8 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-15,3133.8613346320008
US,8 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-15,3465.624399677
US,8 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-15,3690.451855627
US,8 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-15,3944.7173773890004
US,8 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-15,4132.3114510959995
US,8 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-15,4328.4543766940005
US,8 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-15,4602.805917428
US,8 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-15,4851.780217808
US,8 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-15,5070.473999804
US,8 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-15,5285.35536282
US,8 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-15,5476.938419735
US,8 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-15,5667.480948809
US,8 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-15,5873.258150856
US,8 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-15,6165.114958226999
US,8 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-15,6673.708681579
US,8 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-15,6944.506217826999
US,8 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-15,7194.602661280002
US,8 wk ahead inc death,point,,2020-06-22,2020-08-15,4475.9764443270005
US,8 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-15,138742.482217
US,8 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-15,139774.841755
US,8 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-15,140773.87179200002
US,8 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-15,142326.15636400002
US,8 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-15,143732.790293
US,8 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-15,144799.638364
US,8 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-15,146056.537088
US,8 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-15,147530.582432
US,8 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-15,148809.602438
US,8 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-15,149991.994479
US,8 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-15,151018.954921
US,8 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-15,152049.361409
US,8 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-15,153203.09784
US,8 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-15,154351.595686
US,8 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-15,155371.64093199998
US,8 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-15,156391.947072
US,8 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-15,157490.53288900002
US,8 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-15,158623.837822
US,8 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-15,160259.99558
US,8 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-15,162249.315877
US,8 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-15,164855.16851199995
US,8 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-15,166578.521329
US,8 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-15,168084.603487
US,8 wk ahead cum death,point,,2020-06-22,2020-08-15,152399.985893
US,9 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-22,2098.055486472
US,9 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-22,2213.153425737
US,9 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-22,2327.991954263
US,9 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-22,2486.186513733
US,9 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-22,2644.0713776699995
US,9 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-22,2751.1637494779998
US,9 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-22,2987.643960946
US,9 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-22,3359.335752800001
US,9 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-22,3605.665250276
US,9 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-22,3849.60700419
US,9 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-22,4063.002434177
US,9 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-22,4262.53367544
US,9 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-22,4579.505653372001
US,9 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-22,4856.077950154
US,9 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-22,5092.0395139540005
US,9 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-22,5313.6210889449985
US,9 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-22,5530.057636633001
US,9 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-22,5719.2896562609985
US,9 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-22,5969.256371134002
US,9 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-22,6277.346811536
US,9 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-22,6808.7016754609995
US,9 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-22,7110.485928470001
US,9 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-22,7391.30443972
US,9 wk ahead inc death,point,,2020-06-22,2020-08-22,4471.718199187
US,9 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-22,140852.04538199998
US,9 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-22,141999.265811
US,9 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-22,143112.42735
US,9 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-22,144821.482702
US,9 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-22,146385.66742
US,9 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-22,147559.680454
US,9 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-22,149050.453877
US,9 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-22,150894.60446300005
US,9 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-22,152418.252376
US,9 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-22,153844.517397
US,9 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-22,155083.788683
US,9 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-22,156311.895084
US,9 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-22,157773.85325699998
US,9 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-22,159199.254441
US,9 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-22,160456.724887
US,9 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-22,161699.297986
US,9 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-22,163014.484466
US,9 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-22,164338.58307300002
US,9 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-22,166219.82921700002
US,9 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-22,168518.42241
US,9 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-22,171658.009199
US,9 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-22,173681.942606
US,9 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-22,175468.949911
US,9 wk ahead cum death,point,,2020-06-22,2020-08-22,156871.704092
US,10 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-29,1998.3149085710002
US,10 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-29,2097.124648473
US,10 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-29,2202.481147926
US,10 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-29,2349.23402611
US,10 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-29,2494.161830489
US,10 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-29,2592.882081063
US,10 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-29,2830.3890732110003
US,10 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-29,3234.445425329
US,10 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-29,3498.035572725
US,10 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-29,3728.96721887
US,10 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-29,3951.6380896309997
US,10 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-29,4172.997215225
US,10 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-29,4512.4624773330015
US,10 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-29,4799.207285572
US,10 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-29,5044.956536891
US,10 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-29,5276.3165588719985
US,10 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-29,5500.639351557
US,10 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-29,5735.117797819002
US,10 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-29,5999.7810992330005
US,10 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-29,6349.1855033070005
US,10 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-29,6909.652188313001
US,10 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-29,7243.08738887
US,10 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-29,7568.784842289999
US,10 wk ahead inc death,point,,2020-06-22,2020-08-29,4428.512337077
US,10 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-29,142861.638588
US,10 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-29,144107.448744
US,10 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-29,145325.394302
US,10 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-29,147179.847435
US,10 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-29,148888.51887200002
US,10 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-29,150161.206474
US,10 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-29,151887.05873
US,10 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-29,154133.656606
US,10 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-29,155919.350504
US,10 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-29,157576.499586
US,10 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-29,159037.925732
US,10 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-29,160484.892299
US,10 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-29,162277.731381
US,10 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-29,163991.09494
US,10 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-29,165495.28941
US,10 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-29,166969.76403800002
US,10 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-29,168509.105651
US,10 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-29,170068.541534
US,10 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-29,172210.30952100002
US,10 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-29,174859.39655
US,10 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-29,178561.004777
US,10 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-29,180916.449572
US,10 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-29,183029.951068
US,10 wk ahead cum death,point,,2020-06-22,2020-08-29,161300.216429
US,11 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-05,1905.5803933460002
US,11 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-05,1989.05594116
US,11 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-05,2084.187645219
US,11 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-05,2218.5190611380003
US,11 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-05,2350.716745968
US,11 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-05,2451.7522609929997
US,11 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-05,2683.343446029
US,11 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-05,3115.988987694
US,11 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-05,3378.87267297
US,11 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-05,3594.460945807
US,11 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-05,3833.6241522940004
US,11 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-05,4071.836792433
US,11 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-05,4418.287769272
US,11 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-05,4714.31711599
US,11 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-05,4963.161317972
US,11 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-05,5193.673496202
US,11 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-05,5442.0175520150015
US,11 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-05,5704.921554009
US,11 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-05,6004.987362835002
US,11 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-05,6361.783059781
US,11 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-05,6977.74519166
US,11 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-05,7372.216913060001
US,11 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-05,7716.10204649
US,11 wk ahead inc death,point,,2020-06-22,2020-09-05,4366.606502817001
US,11 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-05,144778.405633
US,11 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-05,146107.45504600002
US,11 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-05,147420.179902
US,11 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-05,149407.767014
US,11 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-05,151248.217961
US,11 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-05,152621.28843800002
US,11 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-05,154576.819288
US,11 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-05,157254.090148
US,11 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-05,159301.729223
US,11 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-05,161174.789527
US,11 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-05,162874.884875
US,11 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-05,164556.729092
US,11 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-05,166688.854485
US,11 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-05,168698.989329
US,11 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-05,170452.968721
US,11 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-05,172157.87631199998
US,11 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-05,173945.16197000002
US,11 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-05,175767.753256
US,11 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-05,178205.89369
US,11 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-05,181212.44167
US,11 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-05,185531.01126
US,11 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-05,188278.116369
US,11 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-05,190736.840101
US,11 wk ahead cum death,point,,2020-06-22,2020-09-05,165666.82293199998
US,12 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-12,1806.048270571
US,12 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-12,1878.99347345
US,12 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-12,1962.344277077
US,12 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-12,2081.016567654
US,12 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-12,2203.5166556400004
US,12 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-12,2302.55643088
US,12 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-12,2527.496857525
US,12 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-12,2979.937717967
US,12 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-12,3229.113124093
US,12 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-12,3443.7253715140005
US,12 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-12,3687.210746511
US,12 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-12,3933.572944603
US,12 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-12,4272.483253035
US,12 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-12,4558.224267636
US,12 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-12,4804.386626705
US,12 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-12,5024.5790738800015
US,12 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-12,5312.890562496999
US,12 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-12,5588.425247690999
US,12 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-12,5915.357979590998
US,12 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-12,6294.895505555
US,12 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-12,6963.033338757999
US,12 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-12,7407.0566997700025
US,12 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-12,7792.37935262
US,12 wk ahead inc death,point,,2020-06-22,2020-09-12,4258.000534069
US,12 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-12,146595.719546
US,12 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-12,147997.35438099998
US,12 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-12,149393.293924
US,12 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-12,151498.525974
US,12 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-12,153460.906289
US,12 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-12,154932.161849
US,12 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-12,157110.97311700002
US,12 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-12,160238.704603
US,12 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-12,162535.339115
US,12 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-12,164622.997819
US,12 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-12,166566.281774
US,12 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-12,168490.30203599998
US,12 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-12,170955.735231
US,12 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-12,173252.222264
US,12 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-12,175252.594212
US,12 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-12,177177.922504
US,12 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-12,179252.146534
US,12 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-12,181350.32027
US,12 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-12,184112.12983
US,12 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-12,187498.080269
US,12 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-12,192485.075486
US,12 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-12,195673.481755
US,12 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-12,198518.132921
US,12 wk ahead cum death,point,,2020-06-22,2020-09-12,169924.823466
US,13 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-19,1704.6238257720001
US,13 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-19,1767.2177340960004
US,13 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-19,1843.869734025
US,13 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-19,1943.988675028
US,13 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-19,2058.3690321970003
US,13 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-19,2152.795197484
US,13 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-19,2363.648346903
US,13 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-19,2829.0018125720007
US,13 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-19,3069.028595963
US,13 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-19,3281.910554352
US,13 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-19,3515.414039618
US,13 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-19,3772.381656748
US,13 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-19,4089.9026011309998
US,13 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-19,4364.609455377
US,13 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-19,4614.537614588
US,13 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-19,4813.736708465
US,13 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-19,5120.3361542130015
US,13 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-19,5397.317496975002
US,13 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-19,5722.0756686959985
US,13 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-19,6126.609540805001
US,13 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-19,6821.396845910002
US,13 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-19,7375.252324210002
