location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-20,2020-07-11,156359.618369
US,8 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-18,1230.1036747649996
US,8 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-18,1565.804858794
US,8 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-18,2019.779666769
US,8 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-18,2688.201355181
US,8 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-18,3294.4007181110005
US,8 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-18,3884.2531499270003
US,8 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-18,4516.504385659
US,8 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-18,5117.52435485
US,8 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-18,5750.804196372001
US,8 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-18,6415.599744552999
US,8 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-18,7111.92598253
US,8 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-18,7856.83029535
US,8 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-18,8660.20581372
US,8 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-18,9499.51141631
US,8 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-18,10504.38758817
US,8 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-18,11541.88083231
US,8 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-18,12855.899322650002
US,8 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-18,14551.29034405
US,8 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-18,16537.93908709
US,8 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-18,19089.03358706
US,8 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-18,24024.53842789
US,8 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-18,27765.91676547
US,8 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-18,32484.45857772
US,8 wk ahead inc death,point,,2020-05-20,2020-07-18,9637.252455
US,8 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-18,114259.094956
US,8 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-18,117486.563636
US,8 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-18,121185.393478
US,8 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-18,126860.954316
US,8 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-18,131232.209966
US,8 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-18,135292.77624
US,8 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-18,139306.529944
US,8 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-18,143123.99434200002
US,8 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-18,147045.41866300002
US,8 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-18,150870.146132
US,8 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-18,154578.694998
US,8 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-18,158645.144273
US,8 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-18,163174.792102
US,8 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-18,168113.652297
US,8 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-18,173214.300242
US,8 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-18,178628.417317
US,8 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-18,185232.981049
US,8 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-18,193561.877932
US,8 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-18,203310.427583
US,8 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-18,215561.65786
US,8 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-18,236165.940498
US,8 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-18,253522.448506
US,8 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-18,273531.491308
US,8 wk ahead cum death,point,,2020-05-20,2020-07-18,165996.870824
US,9 wk ahead inc death,quantile,0.01,2020-05-20,2020-07-25,986.5466683110001
US,9 wk ahead inc death,quantile,0.025,2020-05-20,2020-07-25,1291.271607598
US,9 wk ahead inc death,quantile,0.05,2020-05-20,2020-07-25,1744.2919002820001
US,9 wk ahead inc death,quantile,0.1,2020-05-20,2020-07-25,2345.3903863170003
US,9 wk ahead inc death,quantile,0.15,2020-05-20,2020-07-25,2973.492731149
US,9 wk ahead inc death,quantile,0.2,2020-05-20,2020-07-25,3534.066511395
US,9 wk ahead inc death,quantile,0.25,2020-05-20,2020-07-25,4216.198042189
US,9 wk ahead inc death,quantile,0.3,2020-05-20,2020-07-25,4847.985700497
US,9 wk ahead inc death,quantile,0.35,2020-05-20,2020-07-25,5451.198989427
US,9 wk ahead inc death,quantile,0.4,2020-05-20,2020-07-25,6138.914612209999
US,9 wk ahead inc death,quantile,0.45,2020-05-20,2020-07-25,6932.882506692
US,9 wk ahead inc death,quantile,0.5,2020-05-20,2020-07-25,7714.014681859999
US,9 wk ahead inc death,quantile,0.55,2020-05-20,2020-07-25,8513.69799728
US,9 wk ahead inc death,quantile,0.6,2020-05-20,2020-07-25,9346.951816399998
US,9 wk ahead inc death,quantile,0.65,2020-05-20,2020-07-25,10440.28603848
US,9 wk ahead inc death,quantile,0.7,2020-05-20,2020-07-25,11579.05539425
US,9 wk ahead inc death,quantile,0.75,2020-05-20,2020-07-25,13010.61207263
US,9 wk ahead inc death,quantile,0.8,2020-05-20,2020-07-25,14733.95382316
US,9 wk ahead inc death,quantile,0.85,2020-05-20,2020-07-25,16787.228266799993
US,9 wk ahead inc death,quantile,0.9,2020-05-20,2020-07-25,19617.2276278
US,9 wk ahead inc death,quantile,0.95,2020-05-20,2020-07-25,24869.79298066
US,9 wk ahead inc death,quantile,0.975,2020-05-20,2020-07-25,28826.63218329
US,9 wk ahead inc death,quantile,0.99,2020-05-20,2020-07-25,33719.78141320001
US,9 wk ahead inc death,point,,2020-05-20,2020-07-25,9606.937142760002
US,9 wk ahead cum death,quantile,0.01,2020-05-20,2020-07-25,115245.641625
US,9 wk ahead cum death,quantile,0.025,2020-05-20,2020-07-25,118777.835243
US,9 wk ahead cum death,quantile,0.05,2020-05-20,2020-07-25,122929.685378
US,9 wk ahead cum death,quantile,0.1,2020-05-20,2020-07-25,129206.344702
US,9 wk ahead cum death,quantile,0.15,2020-05-20,2020-07-25,134205.702697
US,9 wk ahead cum death,quantile,0.2,2020-05-20,2020-07-25,138826.842751
US,9 wk ahead cum death,quantile,0.25,2020-05-20,2020-07-25,143522.727987
US,9 wk ahead cum death,quantile,0.3,2020-05-20,2020-07-25,147971.980042
US,9 wk ahead cum death,quantile,0.35,2020-05-20,2020-07-25,152496.617653
US,9 wk ahead cum death,quantile,0.4,2020-05-20,2020-07-25,157009.06074400002
US,9 wk ahead cum death,quantile,0.45,2020-05-20,2020-07-25,161511.577505
US,9 wk ahead cum death,quantile,0.5,2020-05-20,2020-07-25,166359.158955
US,9 wk ahead cum death,quantile,0.55,2020-05-20,2020-07-25,171688.490099
US,9 wk ahead cum death,quantile,0.6,2020-05-20,2020-07-25,177460.60411400005
US,9 wk ahead cum death,quantile,0.65,2020-05-20,2020-07-25,183654.586281
US,9 wk ahead cum death,quantile,0.7,2020-05-20,2020-07-25,190207.472712
US,9 wk ahead cum death,quantile,0.75,2020-05-20,2020-07-25,198243.593121
US,9 wk ahead cum death,quantile,0.8,2020-05-20,2020-07-25,208295.831755
US,9 wk ahead cum death,quantile,0.85,2020-05-20,2020-07-25,220097.65585
US,9 wk ahead cum death,quantile,0.9,2020-05-20,2020-07-25,235178.885487
US,9 wk ahead cum death,quantile,0.95,2020-05-20,2020-07-25,261035.733479
US,9 wk ahead cum death,quantile,0.975,2020-05-20,2020-07-25,282349.080689
US,9 wk ahead cum death,quantile,0.99,2020-05-20,2020-07-25,307251.272721
US,9 wk ahead cum death,point,,2020-05-20,2020-07-25,175603.807967
US,10 wk ahead inc death,quantile,0.01,2020-05-20,2020-08-01,782.1215719869998
US,10 wk ahead inc death,quantile,0.025,2020-05-20,2020-08-01,1050.718037529
US,10 wk ahead inc death,quantile,0.05,2020-05-20,2020-08-01,1481.747237444
US,10 wk ahead inc death,quantile,0.1,2020-05-20,2020-08-01,2015.177429092
US,10 wk ahead inc death,quantile,0.15,2020-05-20,2020-08-01,2643.430978525
US,10 wk ahead inc death,quantile,0.2,2020-05-20,2020-08-01,3151.193518916
US,10 wk ahead inc death,quantile,0.25,2020-05-20,2020-08-01,3844.7195084440004
US,10 wk ahead inc death,quantile,0.3,2020-05-20,2020-08-01,4467.438185277
US,10 wk ahead inc death,quantile,0.35,2020-05-20,2020-08-01,5064.941097461
US,10 wk ahead inc death,quantile,0.4,2020-05-20,2020-08-01,5773.070340304002
US,10 wk ahead inc death,quantile,0.45,2020-05-20,2020-08-01,6586.302008746
US,10 wk ahead inc death,quantile,0.5,2020-05-20,2020-08-01,7356.775192399998
US,10 wk ahead inc death,quantile,0.55,2020-05-20,2020-08-01,8150.192089100001
US,10 wk ahead inc death,quantile,0.6,2020-05-20,2020-08-01,8950.47592798
US,10 wk ahead inc death,quantile,0.65,2020-05-20,2020-08-01,9998.11046069
US,10 wk ahead inc death,quantile,0.7,2020-05-20,2020-08-01,11173.5420385
US,10 wk ahead inc death,quantile,0.75,2020-05-20,2020-08-01,12680.61285759
US,10 wk ahead inc death,quantile,0.8,2020-05-20,2020-08-01,14340.456441859998
US,10 wk ahead inc death,quantile,0.85,2020-05-20,2020-08-01,16280.118519030002
US,10 wk ahead inc death,quantile,0.9,2020-05-20,2020-08-01,19100.02359573
US,10 wk ahead inc death,quantile,0.95,2020-05-20,2020-08-01,24257.63812307
US,10 wk ahead inc death,quantile,0.975,2020-05-20,2020-08-01,28005.49574672
US,10 wk ahead inc death,quantile,0.99,2020-05-20,2020-08-01,32844.89404618
US,10 wk ahead inc death,point,,2020-05-20,2020-08-01,9200.51308486
US,10 wk ahead cum death,quantile,0.01,2020-05-20,2020-08-01,116027.763196
US,10 wk ahead cum death,quantile,0.025,2020-05-20,2020-08-01,119828.553281
US,10 wk ahead cum death,quantile,0.05,2020-05-20,2020-08-01,124411.432615
US,10 wk ahead cum death,quantile,0.1,2020-05-20,2020-08-01,131221.522131
US,10 wk ahead cum death,quantile,0.15,2020-05-20,2020-08-01,136849.133676
US,10 wk ahead cum death,quantile,0.2,2020-05-20,2020-08-01,141978.03627
US,10 wk ahead cum death,quantile,0.25,2020-05-20,2020-08-01,147367.447495
US,10 wk ahead cum death,quantile,0.3,2020-05-20,2020-08-01,152439.418228
US,10 wk ahead cum death,quantile,0.35,2020-05-20,2020-08-01,157561.55875
US,10 wk ahead cum death,quantile,0.4,2020-05-20,2020-08-01,162782.131084
US,10 wk ahead cum death,quantile,0.45,2020-05-20,2020-08-01,168097.87951300002
US,10 wk ahead cum death,quantile,0.5,2020-05-20,2020-08-01,173715.934147
US,10 wk ahead cum death,quantile,0.55,2020-05-20,2020-08-01,179838.682188
US,10 wk ahead cum death,quantile,0.6,2020-05-20,2020-08-01,186411.080042
US,10 wk ahead cum death,quantile,0.65,2020-05-20,2020-08-01,193652.696741
US,10 wk ahead cum death,quantile,0.7,2020-05-20,2020-08-01,201381.01475
US,10 wk ahead cum death,quantile,0.75,2020-05-20,2020-08-01,210924.205979
US,10 wk ahead cum death,quantile,0.8,2020-05-20,2020-08-01,222636.288197
US,10 wk ahead cum death,quantile,0.85,2020-05-20,2020-08-01,236377.774369
US,10 wk ahead cum death,quantile,0.9,2020-05-20,2020-08-01,254278.909083
US,10 wk ahead cum death,quantile,0.95,2020-05-20,2020-08-01,285293.371602
US,10 wk ahead cum death,quantile,0.975,2020-05-20,2020-08-01,310354.576436
US,10 wk ahead cum death,quantile,0.99,2020-05-20,2020-08-01,340096.166767
US,10 wk ahead cum death,point,,2020-05-20,2020-08-01,184804.321052
02,1 wk ahead inc death,quantile,0.01,2020-05-20,2020-05-30,0.5310903384414121
02,1 wk ahead inc death,quantile,0.025,2020-05-20,2020-05-30,0.5312118144828096
02,1 wk ahead inc death,quantile,0.05,2020-05-20,2020-05-30,0.5314937367503239
02,1 wk ahead inc death,quantile,0.1,2020-05-20,2020-05-30,0.5410550557531272
02,1 wk ahead inc death,quantile,0.15,2020-05-20,2020-05-30,0.5416213353906933
02,1 wk ahead inc death,quantile,0.2,2020-05-20,2020-05-30,0.5657426070248723
02,1 wk ahead inc death,quantile,0.25,2020-05-20,2020-05-30,0.5771188591686061
02,1 wk ahead inc death,quantile,0.3,2020-05-20,2020-05-30,0.5777790357529966
02,1 wk ahead inc death,quantile,0.35,2020-05-20,2020-05-30,0.5877802740878921
02,1 wk ahead inc death,quantile,0.4,2020-05-20,2020-05-30,0.5993637285663437
02,1 wk ahead inc death,quantile,0.45,2020-05-20,2020-05-30,0.6032738562201291
02,1 wk ahead inc death,quantile,0.5,2020-05-20,2020-05-30,0.60519028340049
02,1 wk ahead inc death,quantile,0.55,2020-05-20,2020-05-30,0.6168113850514434
02,1 wk ahead inc death,quantile,0.6,2020-05-20,2020-05-30,0.6324897767480205
02,1 wk ahead inc death,quantile,0.65,2020-05-20,2020-05-30,0.6350876662442092
02,1 wk ahead inc death,quantile,0.7,2020-05-20,2020-05-30,0.6503672163303182
02,1 wk ahead inc death,quantile,0.75,2020-05-20,2020-05-30,0.6744371238832553
02,1 wk ahead inc death,quantile,0.8,2020-05-20,2020-05-30,0.684161621751765
02,1 wk ahead inc death,quantile,0.85,2020-05-20,2020-05-30,0.7022537266177378
02,1 wk ahead inc death,quantile,0.9,2020-05-20,2020-05-30,0.7191748732271555
02,1 wk ahead inc death,quantile,0.95,2020-05-20,2020-05-30,0.78464695702263
02,1 wk ahead inc death,quantile,0.975,2020-05-20,2020-05-30,0.81075683666203
02,1 wk ahead inc death,quantile,0.99,2020-05-20,2020-05-30,0.8150282272322443
02,1 wk ahead inc death,point,,2020-05-20,2020-05-30,0.6257386277262211
02,1 wk ahead cum death,quantile,0.01,2020-05-20,2020-05-30,10.824850541513488
02,1 wk ahead cum death,quantile,0.025,2020-05-20,2020-05-30,10.82513712850782
02,1 wk ahead cum death,quantile,0.05,2020-05-20,2020-05-30,10.825789979747936
02,1 wk ahead cum death,quantile,0.1,2020-05-20,2020-05-30,10.840055500947912
02,1 wk ahead cum death,quantile,0.15,2020-05-20,2020-05-30,10.841417827016286
02,1 wk ahead cum death,quantile,0.2,2020-05-20,2020-05-30,10.873863607345925
02,1 wk ahead cum death,quantile,0.25,2020-05-20,2020-05-30,10.890654088081687
02,1 wk ahead cum death,quantile,0.3,2020-05-20,2020-05-30,10.892054886676517
02,1 wk ahead cum death,quantile,0.35,2020-05-20,2020-05-30,10.910207452858467
02,1 wk ahead cum death,quantile,0.4,2020-05-20,2020-05-30,10.923249448095687
02,1 wk ahead cum death,quantile,0.45,2020-05-20,2020-05-30,10.929421331396835
02,1 wk ahead cum death,quantile,0.5,2020-05-20,2020-05-30,10.934567990831237
02,1 wk ahead cum death,quantile,0.55,2020-05-20,2020-05-30,10.948744062231366
02,1 wk ahead cum death,quantile,0.6,2020-05-20,2020-05-30,10.974919457054503
02,1 wk ahead cum death,quantile,0.65,2020-05-20,2020-05-30,10.980339401611989
02,1 wk ahead cum death,quantile,0.7,2020-05-20,2020-05-30,11.002598495944877
02,1 wk ahead cum death,quantile,0.75,2020-05-20,2020-05-30,11.037199204208525
02,1 wk ahead cum death,quantile,0.8,2020-05-20,2020-05-30,11.053769898914505
02,1 wk ahead cum death,quantile,0.85,2020-05-20,2020-05-30,11.07516063121443
02,1 wk ahead cum death,quantile,0.9,2020-05-20,2020-05-30,11.107615167592769
02,1 wk ahead cum death,quantile,0.95,2020-05-20,2020-05-30,11.197229505394716
02,1 wk ahead cum death,quantile,0.975,2020-05-20,2020-05-30,11.234680608657062
02,1 wk ahead cum death,quantile,0.99,2020-05-20,2020-05-30,11.244371121533575
02,1 wk ahead cum death,point,,2020-05-20,2020-05-30,10.964672313793823
02,2 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-06,0.5217082385003237
02,2 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-06,0.5217374943210233
02,2 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-06,0.5218099214184762
02,2 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-06,0.5318905746792869
02,2 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-06,0.5320628008145707
02,2 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-06,0.5620813182465508
02,2 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-06,0.5745508916503499
02,2 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-06,0.5748134850263795
02,2 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-06,0.5780601310537148
02,2 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-06,0.5919125679919388
02,2 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-06,0.6072673127787094
02,2 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-06,0.607603348076218
02,2 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-06,0.6228891308698683
02,2 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-06,0.6323456371261389
02,2 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-06,0.6333902566733018
02,2 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-06,0.6502396343334156
02,2 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-06,0.6667055273269188
02,2 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-06,0.6952301815325183
02,2 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-06,0.7171605654002554
02,2 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-06,0.7224134821063416
02,2 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-06,0.8081524479101159
02,2 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-06,0.8394522413758927
02,2 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-06,0.8412439930488234
02,2 wk ahead inc death,point,,2020-05-20,2020-06-06,0.626026920609151
02,2 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-06,11.346558780013812
02,2 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-06,11.346874622828846
02,2 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-06,11.347599901166413
02,2 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-06,11.371946075627198
02,2 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-06,11.373480627830856
02,2 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-06,11.435944925592473
02,2 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-06,11.465204979732034
02,2 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-06,11.466868371702896
02,2 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-06,11.488267583912187
02,2 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-06,11.51516201608763
02,2 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-06,11.536688644175543
02,2 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-06,11.542171338907455
02,2 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-06,11.571633193101235
02,2 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-06,11.607265094180644
02,2 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-06,11.613729658285287
02,2 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-06,11.652838130278287
02,2 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-06,11.703904731535443
02,2 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-06,11.749000080447022
02,2 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-06,11.792321196614687
02,2 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-06,11.830028649699113
02,2 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-06,12.005381953304827
02,2 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-06,12.074132850032955
02,2 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-06,12.085615114582396
02,2 wk ahead cum death,point,,2020-05-20,2020-06-06,11.590699234402974
02,3 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-13,0.4512981388118336
02,3 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-13,0.4513109303663921
02,3 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-13,0.4513254645109802
02,3 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-13,0.4603972598227429
02,3 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-13,0.4604661267033621
02,3 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-13,0.4891033594286073
02,3 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-13,0.5006046489918596
02,3 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-13,0.5007173057701786
02,3 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-13,0.5011758895349786
02,3 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-13,0.5137095811083332
02,3 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-13,0.5326068583534977
02,3 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-13,0.5326900658253677
02,3 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-13,0.5472828321638764
02,3 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-13,0.5532148945408958
02,3 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-13,0.5535308345443399
02,3 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-13,0.5696824618606716
02,3 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-13,0.5803898563642377
02,3 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-13,0.6149709783557631
02,3 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-13,0.6353574643741784
02,3 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-13,0.6366113577049589
02,3 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-13,0.723025081120855
