location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-22,179047.727368
US,7 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-22,182533.927216
US,7 wk ahead cum death,point,,2020-07-02,2020-08-22,159875.619624
US,8 wk ahead inc death,quantile,0.01,2020-07-02,2020-08-29,2029.896107926
US,8 wk ahead inc death,quantile,0.025,2020-07-02,2020-08-29,2127.573304253
US,8 wk ahead inc death,quantile,0.05,2020-07-02,2020-08-29,2191.4369750779997
US,8 wk ahead inc death,quantile,0.1,2020-07-02,2020-08-29,2374.146787058
US,8 wk ahead inc death,quantile,0.15,2020-07-02,2020-08-29,2480.71608501
US,8 wk ahead inc death,quantile,0.2,2020-07-02,2020-08-29,2594.984108633
US,8 wk ahead inc death,quantile,0.25,2020-07-02,2020-08-29,2774.8000899410004
US,8 wk ahead inc death,quantile,0.3,2020-07-02,2020-08-29,2976.592334098
US,8 wk ahead inc death,quantile,0.35,2020-07-02,2020-08-29,3173.92602681
US,8 wk ahead inc death,quantile,0.4,2020-07-02,2020-08-29,3358.568893654
US,8 wk ahead inc death,quantile,0.45,2020-07-02,2020-08-29,3546.1508840610004
US,8 wk ahead inc death,quantile,0.5,2020-07-02,2020-08-29,3888.713021672
US,8 wk ahead inc death,quantile,0.55,2020-07-02,2020-08-29,4172.793590962
US,8 wk ahead inc death,quantile,0.6,2020-07-02,2020-08-29,4571.416661782
US,8 wk ahead inc death,quantile,0.65,2020-07-02,2020-08-29,4936.807008888999
US,8 wk ahead inc death,quantile,0.7,2020-07-02,2020-08-29,5231.438278562
US,8 wk ahead inc death,quantile,0.75,2020-07-02,2020-08-29,5699.8492855059985
US,8 wk ahead inc death,quantile,0.8,2020-07-02,2020-08-29,6266.319811816
US,8 wk ahead inc death,quantile,0.85,2020-07-02,2020-08-29,7106.2676229499975
US,8 wk ahead inc death,quantile,0.9,2020-07-02,2020-08-29,7877.682907949998
US,8 wk ahead inc death,quantile,0.95,2020-07-02,2020-08-29,8940.57391358
US,8 wk ahead inc death,quantile,0.975,2020-07-02,2020-08-29,9862.55636884
US,8 wk ahead inc death,quantile,0.99,2020-07-02,2020-08-29,10837.66750902
US,8 wk ahead inc death,point,,2020-07-02,2020-08-29,5025.672469856
US,8 wk ahead cum death,quantile,0.01,2020-07-02,2020-08-29,146847.651801
US,8 wk ahead cum death,quantile,0.025,2020-07-02,2020-08-29,147764.364306
US,8 wk ahead cum death,quantile,0.05,2020-07-02,2020-08-29,148596.738851
US,8 wk ahead cum death,quantile,0.1,2020-07-02,2020-08-29,150331.49353399998
US,8 wk ahead cum death,quantile,0.15,2020-07-02,2020-08-29,151426.522974
US,8 wk ahead cum death,quantile,0.2,2020-07-02,2020-08-29,152409.35438099998
US,8 wk ahead cum death,quantile,0.25,2020-07-02,2020-08-29,153570.318042
US,8 wk ahead cum death,quantile,0.3,2020-07-02,2020-08-29,154882.001308
US,8 wk ahead cum death,quantile,0.35,2020-07-02,2020-08-29,156236.262437
US,8 wk ahead cum death,quantile,0.4,2020-07-02,2020-08-29,157397.055343
US,8 wk ahead cum death,quantile,0.45,2020-07-02,2020-08-29,158530.705662
US,8 wk ahead cum death,quantile,0.5,2020-07-02,2020-08-29,160331.621505
US,8 wk ahead cum death,quantile,0.55,2020-07-02,2020-08-29,162178.074482
US,8 wk ahead cum death,quantile,0.6,2020-07-02,2020-08-29,164216.984876
US,8 wk ahead cum death,quantile,0.65,2020-07-02,2020-08-29,166096.364195
US,8 wk ahead cum death,quantile,0.7,2020-07-02,2020-08-29,167937.099731
US,8 wk ahead cum death,quantile,0.75,2020-07-02,2020-08-29,170177.34843900002
US,8 wk ahead cum death,quantile,0.8,2020-07-02,2020-08-29,172915.753719
US,8 wk ahead cum death,quantile,0.85,2020-07-02,2020-08-29,176412.928443
US,8 wk ahead cum death,quantile,0.9,2020-07-02,2020-08-29,180086.603177
US,8 wk ahead cum death,quantile,0.95,2020-07-02,2020-08-29,184736.01023
US,8 wk ahead cum death,quantile,0.975,2020-07-02,2020-08-29,188898.645637
US,8 wk ahead cum death,quantile,0.99,2020-07-02,2020-08-29,193360.69212
US,8 wk ahead cum death,point,,2020-07-02,2020-08-29,164901.292094
US,9 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-05,1900.64249558
US,9 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-05,1991.0899715770001
US,9 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-05,2047.876658124
US,9 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-05,2215.943147343
US,9 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-05,2317.168785335
US,9 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-05,2427.0639487539997
US,9 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-05,2602.33161183
US,9 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-05,2795.695508837
US,9 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-05,2987.2517117300013
US,9 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-05,3164.884922538
US,9 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-05,3347.645167003
US,9 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-05,3683.822059453
US,9 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-05,3959.1976979379997
US,9 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-05,4341.477551458
US,9 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-05,4708.942848804
US,9 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-05,5011.678969553999
US,9 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-05,5487.517028691
US,9 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-05,6144.183572206001
US,9 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-05,6984.882740327999
US,9 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-05,7893.34958491
US,9 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-05,9143.76627579
US,9 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-05,10207.51638277
US,9 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-05,11394.26100177
US,9 wk ahead inc death,point,,2020-07-02,2020-09-05,4955.250473764
US,9 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-05,148757.063
US,9 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-05,149763.472195
US,9 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-05,150652.13066700002
US,9 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-05,152554.582716
US,9 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-05,153750.186615
US,9 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-05,154842.129681
US,9 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-05,156177.304358
US,9 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-05,157682.882285
US,9 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-05,159229.039229
US,9 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-05,160568.02553800002
US,9 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-05,161884.642371
US,9 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-05,164015.44356400002
US,9 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-05,166133.656469
US,9 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-05,168552.210868
US,9 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-05,170799.760389
US,9 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-05,172943.66336099998
US,9 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-05,175659.451575
US,9 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-05,179050.117575
US,9 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-05,183385.397247
US,9 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-05,187965.03937
US,9 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-05,193865.83827
US,9 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-05,199091.374482
US,9 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-05,204741.018232
US,9 wk ahead cum death,point,,2020-07-02,2020-09-05,169856.542568
US,10 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-12,1759.6104994979999
US,10 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-12,1842.05188417
US,10 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-12,1892.528128079
US,10 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-12,2048.177736351
US,10 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-12,2144.046304035
US,10 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-12,2242.529981056
US,10 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-12,2416.279798446
US,10 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-12,2598.64944006
US,10 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-12,2776.4570106809997
US,10 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-12,2941.940173605
US,10 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-12,3126.86081543
US,10 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-12,3436.4953024059996
US,10 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-12,3706.3104484190003
US,10 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-12,4052.240617015
US,10 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-12,4410.990688545
US,10 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-12,4712.128453903
US,10 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-12,5155.886449592001
US,10 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-12,5831.529138981
US,10 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-12,6678.476376421
US,10 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-12,7664.831416389998
US,10 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-12,9059.71282523
US,10 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-12,10271.96165152
US,10 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-12,11629.83161561
US,10 wk ahead inc death,point,,2020-07-02,2020-09-12,4776.145919657
US,10 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-12,150525.147607
US,10 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-12,151613.344417
US,10 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-12,152552.112625
US,10 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-12,154609.841317
US,10 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-12,155900.605094
US,10 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-12,157090.243023
US,10 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-12,158598.123937
US,10 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-12,160286.546049
US,10 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-12,162010.591702
US,10 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-12,163515.228692
US,10 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-12,165017.532604
US,10 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-12,167451.93886700002
US,10 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-12,169836.49866500002
US,10 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-12,172598.456355
US,10 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-12,175204.746904
US,10 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-12,177649.917283
US,10 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-12,180808.463721
US,10 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-12,184871.034196
US,10 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-12,190050.312056
US,10 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-12,195612.376884
US,10 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-12,202906.96382
US,10 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-12,209346.519195
US,10 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-12,216352.290298
US,10 wk ahead cum death,point,,2020-07-02,2020-09-12,174632.68848699998
US,11 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-19,1618.5101618689996
US,11 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-19,1692.9221611320002
US,11 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-19,1738.4444037320002
US,11 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-19,1883.1670921920002
US,11 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-19,1969.435994299
US,11 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-19,2061.1551697
US,11 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-19,2229.8767113020003
US,11 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-19,2401.854294926
US,11 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-19,2564.035081916
US,11 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-19,2715.891324835
US,11 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-19,2894.909883578
US,11 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-19,3174.5764941649995
US,11 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-19,3427.840680962
US,11 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-19,3743.3006162459997
US,11 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-19,4076.906482118
US,11 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-19,4360.4022388150015
US,11 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-19,4781.794416711001
US,11 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-19,5435.336474642001
US,11 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-19,6261.677305992
US,11 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-19,7236.26160593
US,11 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-19,8725.55584394
US,11 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-19,9987.827451939998
US,11 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-19,11496.28048541
US,11 wk ahead inc death,point,,2020-07-02,2020-09-19,4512.510078560999
US,11 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-19,152151.701232
US,11 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-19,153313.79314300002
US,11 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-19,154297.734377
US,11 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-19,156499.893653
US,11 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-19,157876.292739
US,11 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-19,159156.945472
US,11 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-19,160832.53704
US,11 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-19,162693.08421300002
US,11 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-19,164579.26781400002
US,11 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-19,166235.679573
US,11 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-19,167917.37599200002
US,11 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-19,170626.515361
US,11 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-19,173260.593049
US,11 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-19,176335.92064
US,11 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-19,179275.868114
US,11 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-19,182003.779491
US,11 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-19,185581.807789
US,11 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-19,190294.868474
US,11 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-19,196297.28961
US,11 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-19,202829.973355
US,11 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-19,211610.660008
US,11 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-19,219312.143187
US,11 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-19,227821.646758
US,11 wk ahead cum death,point,,2020-07-02,2020-09-19,179145.198566
US,12 wk ahead inc death,quantile,0.01,2020-07-02,2020-09-26,1486.68915259
US,12 wk ahead inc death,quantile,0.025,2020-07-02,2020-09-26,1554.127808506
US,12 wk ahead inc death,quantile,0.05,2020-07-02,2020-09-26,1593.89436605
US,12 wk ahead inc death,quantile,0.1,2020-07-02,2020-09-26,1729.770251627
US,12 wk ahead inc death,quantile,0.15,2020-07-02,2020-09-26,1807.179835807
US,12 wk ahead inc death,quantile,0.2,2020-07-02,2020-09-26,1892.512691274
US,12 wk ahead inc death,quantile,0.25,2020-07-02,2020-09-26,2053.5139894360004
US,12 wk ahead inc death,quantile,0.3,2020-07-02,2020-09-26,2214.5827699829997
US,12 wk ahead inc death,quantile,0.35,2020-07-02,2020-09-26,2362.663009474001
US,12 wk ahead inc death,quantile,0.4,2020-07-02,2020-09-26,2502.801779479
US,12 wk ahead inc death,quantile,0.45,2020-07-02,2020-09-26,2670.344513382
US,12 wk ahead inc death,quantile,0.5,2020-07-02,2020-09-26,2927.4138504529997
US,12 wk ahead inc death,quantile,0.55,2020-07-02,2020-09-26,3161.0636298419995
US,12 wk ahead inc death,quantile,0.6,2020-07-02,2020-09-26,3447.025578553
US,12 wk ahead inc death,quantile,0.65,2020-07-02,2020-09-26,3742.0427397400013
US,12 wk ahead inc death,quantile,0.7,2020-07-02,2020-09-26,4002.768180674
US,12 wk ahead inc death,quantile,0.75,2020-07-02,2020-09-26,4391.248800699001
US,12 wk ahead inc death,quantile,0.8,2020-07-02,2020-09-26,4976.810103845
US,12 wk ahead inc death,quantile,0.85,2020-07-02,2020-09-26,5728.140459368001
US,12 wk ahead inc death,quantile,0.9,2020-07-02,2020-09-26,6680.225552754
US,12 wk ahead inc death,quantile,0.95,2020-07-02,2020-09-26,8187.940427300001
US,12 wk ahead inc death,quantile,0.975,2020-07-02,2020-09-26,9503.29716008
US,12 wk ahead inc death,quantile,0.99,2020-07-02,2020-09-26,11130.32671541
US,12 wk ahead inc death,point,,2020-07-02,2020-09-26,4191.161363349999
US,12 wk ahead cum death,quantile,0.01,2020-07-02,2020-09-26,153646.536283
US,12 wk ahead cum death,quantile,0.025,2020-07-02,2020-09-26,154875.642966
US,12 wk ahead cum death,quantile,0.05,2020-07-02,2020-09-26,155899.041672
US,12 wk ahead cum death,quantile,0.1,2020-07-02,2020-09-26,158236.94746700002
US,12 wk ahead cum death,quantile,0.15,2020-07-02,2020-09-26,159690.123107
US,12 wk ahead cum death,quantile,0.2,2020-07-02,2020-09-26,161055.56304
US,12 wk ahead cum death,quantile,0.25,2020-07-02,2020-09-26,162890.88958
US,12 wk ahead cum death,quantile,0.3,2020-07-02,2020-09-26,164912.42182000002
US,12 wk ahead cum death,quantile,0.35,2020-07-02,2020-09-26,166946.538736
US,12 wk ahead cum death,quantile,0.4,2020-07-02,2020-09-26,168743.139147
US,12 wk ahead cum death,quantile,0.45,2020-07-02,2020-09-26,170592.09382799998
US,12 wk ahead cum death,quantile,0.5,2020-07-02,2020-09-26,173553.92921099998
US,12 wk ahead cum death,quantile,0.55,2020-07-02,2020-09-26,176417.84603299995
US,12 wk ahead cum death,quantile,0.6,2020-07-02,2020-09-26,179776.99303399996
US,12 wk ahead cum death,quantile,0.65,2020-07-02,2020-09-26,183012.117757
US,12 wk ahead cum death,quantile,0.7,2020-07-02,2020-09-26,185999.492443
US,12 wk ahead cum death,quantile,0.75,2020-07-02,2020-09-26,189963.110453
US,12 wk ahead cum death,quantile,0.8,2020-07-02,2020-09-26,195258.715421
US,12 wk ahead cum death,quantile,0.85,2020-07-02,2020-09-26,202010.143387
US,12 wk ahead cum death,quantile,0.9,2020-07-02,2020-09-26,209491.152596
US,12 wk ahead cum death,quantile,0.95,2020-07-02,2020-09-26,219773.287204
US,12 wk ahead cum death,quantile,0.975,2020-07-02,2020-09-26,228787.768964
US,12 wk ahead cum death,quantile,0.99,2020-07-02,2020-09-26,238917.899095
US,12 wk ahead cum death,point,,2020-07-02,2020-09-26,183336.359929
02,1 wk ahead inc death,quantile,0.01,2020-07-02,2020-07-11,0.09397448687607668
02,1 wk ahead inc death,quantile,0.025,2020-07-02,2020-07-11,0.1049472247809702
02,1 wk ahead inc death,quantile,0.05,2020-07-02,2020-07-11,0.10536879331289636
02,1 wk ahead inc death,quantile,0.1,2020-07-02,2020-07-11,0.10587451233703606
02,1 wk ahead inc death,quantile,0.15,2020-07-02,2020-07-11,0.2417287741207351
02,1 wk ahead inc death,quantile,0.2,2020-07-02,2020-07-11,0.2486047902214043
02,1 wk ahead inc death,quantile,0.25,2020-07-02,2020-07-11,0.2517967639450341
02,1 wk ahead inc death,quantile,0.3,2020-07-02,2020-07-11,0.3614353846738307
02,1 wk ahead inc death,quantile,0.35,2020-07-02,2020-07-11,0.6484320208622495
02,1 wk ahead inc death,quantile,0.4,2020-07-02,2020-07-11,0.6654412962960208
02,1 wk ahead inc death,quantile,0.45,2020-07-02,2020-07-11,0.6832161279603826
02,1 wk ahead inc death,quantile,0.5,2020-07-02,2020-07-11,0.9075663862897452
02,1 wk ahead inc death,quantile,0.55,2020-07-02,2020-07-11,0.9216713906715122
02,1 wk ahead inc death,quantile,0.6,2020-07-02,2020-07-11,0.9425260539536241
02,1 wk ahead inc death,quantile,0.65,2020-07-02,2020-07-11,1.4290508162411928
02,1 wk ahead inc death,quantile,0.7,2020-07-02,2020-07-11,1.4531387560577969
02,1 wk ahead inc death,quantile,0.75,2020-07-02,2020-07-11,1.4750135507052091
02,1 wk ahead inc death,quantile,0.8,2020-07-02,2020-07-11,1.4951805621254044
02,1 wk ahead inc death,quantile,0.85,2020-07-02,2020-07-11,2.121150344353219
02,1 wk ahead inc death,quantile,0.9,2020-07-02,2020-07-11,2.203629921119944
02,1 wk ahead inc death,quantile,0.95,2020-07-02,2020-07-11,2.2378969010579333
02,1 wk ahead inc death,quantile,0.975,2020-07-02,2020-07-11,2.2857966418561877
