location,target,type,quantile,forecast_date,target_end_date,value
18,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,2670.636164649562
18,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,2703.2898354357017
18,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,2737.3035904402504
18,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,2773.3475972107485
18,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,2807.001493918941
18,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,2837.7382814704797
18,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,2873.5855029240442
18,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,2916.247203879337
18,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,2957.6609985070354
18,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,3025.181543432641
18,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,3071.454862876424
18,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,3129.851186281712
18,3 wk ahead cum death,point,,2020-05-10,2020-05-30,2647.718972624329
18,4 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-06,154.8821995482491
18,4 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-06,188.4939168043173
18,4 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-06,223.23112732583408
18,4 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-06,271.1973677496315
18,4 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-06,309.57509925586965
18,4 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-06,340.24953531002336
18,4 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-06,365.9890756335485
18,4 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-06,395.6147757008341
18,4 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-06,421.6361526052739
18,4 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-06,446.64814010470525
18,4 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-06,467.68202080750984
18,4 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-06,487.5283196814185
18,4 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-06,508.2409103921253
18,4 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-06,529.831558745082
18,4 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-06,554.7584934822232
18,4 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-06,580.0575326039666
18,4 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-06,606.7456859299124
18,4 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-06,642.5760146325086
18,4 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-06,680.1071155307527
18,4 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-06,720.9033806154297
18,4 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-06,784.7840181667938
18,4 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-06,822.3604360717354
18,4 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-06,861.6935807235353
18,4 wk ahead inc death,point,,2020-05-10,2020-06-06,492.08641601587374
18,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,2223.501853596351
18,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,2319.164612015254
18,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,2422.8377704052464
18,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,2560.936248421937
18,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,2666.402518425413
18,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,2760.4554243878233
18,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,2840.1988379983227
18,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,2913.581869687599
18,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,2981.4076876460413
18,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,3045.3230880097412
18,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,3102.930949674424
18,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,3158.16448433098
18,4 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-06,3211.530745827827
18,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,3267.1351491853334
18,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,3328.106090692971
18,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,3387.0590265229084
18,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,3444.483967400391
18,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,3516.161517556552
18,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,3596.35431941009
18,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,3678.564379122465
18,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,3809.9655615994334
18,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,3893.815298948159
18,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,3991.544767005247
18,4 wk ahead cum death,point,,2020-05-10,2020-06-06,3139.805388640202
18,5 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-13,140.9078101509649
18,5 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-13,181.60741496949868
18,5 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-13,218.2937510767946
18,5 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-13,279.33781313679015
18,5 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-13,323.3964943529344
18,5 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-13,360.37493715560487
18,5 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-13,400.5169152025023
18,5 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-13,436.81598856556514
18,5 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-13,469.98849977214064
18,5 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-13,494.70164721107017
18,5 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-13,521.6538037967578
18,5 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-13,554.0284617764181
18,5 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-13,585.9641212421366
18,5 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-13,622.9842105339569
18,5 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-13,668.282657194627
18,5 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-13,708.0460337579062
18,5 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-13,753.6010693428644
18,5 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-13,810.0642471404831
18,5 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-13,881.1344587148335
18,5 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-13,963.9356088622992
18,5 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-13,1068.358784401
18,5 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-13,1126.9649147464622
18,5 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-13,1185.705702118074
18,5 wk ahead inc death,point,,2020-05-10,2020-06-13,589.7586469403395
18,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,2364.409663747316
18,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,2500.772026984753
18,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2641.131521482041
18,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,2840.2740615587268
18,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,2989.799012778348
18,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,3120.8303615434284
18,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,3240.715753200825
18,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,3350.397858253164
18,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,3451.3961874181828
18,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,3540.0247352208116
18,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,3624.5847534711816
18,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,3712.192946107399
18,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,3797.494867069964
18,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,3890.1193597192896
18,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,3996.388747887598
18,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,4095.105060280815
18,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,4198.085036743256
18,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,4326.2257646970365
18,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,4477.488778124924
18,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,4642.499987984765
18,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,4878.324346000434
18,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,5020.780213694621
18,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,5177.250469123321
18,5 wk ahead cum death,point,,2020-05-10,2020-06-13,3729.564035580542
18,6 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-20,124.9962679478365
18,6 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-20,172.06606572891891
18,6 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-20,208.5871392972736
18,6 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-20,285.1010754831538
18,6 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-20,330.75432268550674
18,6 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-20,374.6788846271883
18,6 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-20,431.27014038944327
18,6 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-20,477.3564291908184
18,6 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-20,510.5549636839467
18,6 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-20,539.3046473778684
18,6 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-20,573.646842758455
18,6 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-20,613.3681667639679
18,6 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-20,662.5581112526554
18,6 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-20,742.8377179581137
18,6 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-20,803.0094487671083
18,6 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-20,856.3320369624965
18,6 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-20,920.8377169348917
18,6 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-20,994.2016602002036
18,6 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-20,1141.327256700169
18,6 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-20,1278.2761027298652
18,6 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-20,1423.7410213902317
18,6 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-20,1508.0353619539096
18,6 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-20,1582.9703121590646
18,6 wk ahead inc death,point,,2020-05-10,2020-06-20,701.7100409869133
18,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,2489.405931695152
18,6 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-20,2672.838092713672
18,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,2849.7186607793146
18,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,3125.3751370418804
18,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,3320.553335463855
18,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,3495.509246170617
18,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,3671.985893590268
18,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,3827.7542874439823
18,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,3961.9511511021296
18,6 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-20,4079.32938259868
18,6 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-20,4198.231596229638
18,6 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-20,4325.561112871366
18,6 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-20,4460.052978322619
18,6 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-20,4632.957077677404
18,6 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-20,4799.398196654707
18,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,4951.437097243312
18,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,5118.922753678147
18,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,5320.42742489724
18,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,5618.816034825091
18,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,5920.7760907146285
18,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,6302.065367390665
18,6 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-20,6528.81557564853
18,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,6760.220781282385
18,6 wk ahead cum death,point,,2020-05-10,2020-06-20,4431.274076567455
18,7 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-27,110.91320355384279
18,7 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-27,159.72817187305114
18,7 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-27,197.87013153199783
18,7 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-27,286.12528267017
18,7 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-27,331.15584866579877
18,7 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-27,380.93241130014
18,7 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-27,443.0014859804553
18,7 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-27,494.21728262657433
18,7 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-27,526.1263830046828
18,7 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-27,563.8619848276821
18,7 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-27,604.9467715705623
18,7 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-27,645.1272539116426
18,7 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-27,708.6664543920091
18,7 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-27,823.4049594754933
18,7 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-27,882.7868476793327
18,7 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-27,952.8991008838524
18,7 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-27,1044.313846293364
18,7 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-27,1116.6215989395944
18,7 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-27,1320.5978851023515
18,7 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-27,1486.821805517047
18,7 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-27,1687.2318776939205
18,7 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-27,1776.8774563275479
18,7 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-27,1857.180792589648
18,7 wk ahead inc death,point,,2020-05-10,2020-06-27,773.8768088352257
18,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,2600.3191352489953
18,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,2832.566264586724
18,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,3047.5887923113123
18,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,3411.5004197120506
18,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,3651.709184129653
18,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,3876.441657470757
18,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,4114.9873795707235
18,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,4321.971570070557
18,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,4488.077534106813
18,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,4643.191367426363
18,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,4803.178367800199
18,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,4970.688366783011
18,7 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-27,5168.719432714628
18,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,5456.362037152896
18,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,5682.185044334039
18,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,5904.336198127163
18,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,6163.23659997151
18,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,6437.049023836835
18,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,6939.413919927441
18,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,7407.5978962316785
18,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,7989.297245084585
18,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,8305.693031976076
18,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,8617.401573872034
18,7 wk ahead cum death,point,,2020-05-10,2020-06-27,5205.1508854026815
18,8 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-04,96.43855861734257
18,8 wk ahead inc death,quantile,0.025,2020-05-10,2020-07-04,146.88052509087225
18,8 wk ahead inc death,quantile,0.05,2020-05-10,2020-07-04,183.83065380180284
18,8 wk ahead inc death,quantile,0.1,2020-05-10,2020-07-04,275.5781479867899
18,8 wk ahead inc death,quantile,0.15,2020-05-10,2020-07-04,318.7445829918355
18,8 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-04,374.5213293684031
18,8 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-04,424.78073284439057
18,8 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-04,472.90680737306747
18,8 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-04,505.2239304725901
18,8 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-04,545.9989780958841
18,8 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-04,595.1468916572177
18,8 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-04,633.5643445656315
18,8 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-04,692.6452541081484
18,8 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-04,790.4177764240833
18,8 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-04,844.2721464722505
18,8 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-04,930.6194444069572
18,8 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-04,1030.501691705999
18,8 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-04,1089.1521161491282
18,8 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-04,1265.2293728642765
18,8 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-04,1410.347705103793
18,8 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-04,1647.8136933844082
18,8 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-04,1725.4809537914114
18,8 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-04,1792.7175440223443
18,8 wk ahead inc death,point,,2020-05-10,2020-07-04,748.9510614974182
18,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,2696.757693866338
18,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,2979.446789677595
18,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,3231.4194461131146
18,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,3687.0785676988407
18,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,3970.4537671214894
18,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,4250.962986839159
18,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,4539.768112415114
18,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,4794.878377443623
18,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,4993.301464579403
18,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,5189.190345522246
18,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,5398.325259457417
18,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,5604.252711348641
18,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,5861.364686822777
18,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,6246.779813576977
18,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,6526.457190806292
18,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,6834.95564253412
18,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,7193.738291677511
18,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,7526.201139985963
18,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,8204.64329279172
18,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,8817.945601335468
18,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,9637.110938468997
18,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,10031.173985767491
18,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,10410.119117894379
18,8 wk ahead cum death,point,,2020-05-10,2020-07-04,5954.101946900098
18,9 wk ahead inc death,quantile,0.01,2020-05-10,2020-07-11,79.88280339953417
