location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-18,221246.630015
US,7 wk ahead cum death,point,,2020-05-27,2020-07-18,154183.716469
US,8 wk ahead inc death,quantile,0.01,2020-05-27,2020-07-25,1172.299939558
US,8 wk ahead inc death,quantile,0.025,2020-05-27,2020-07-25,1437.6055899320002
US,8 wk ahead inc death,quantile,0.05,2020-05-27,2020-07-25,1876.5134920589999
US,8 wk ahead inc death,quantile,0.1,2020-05-27,2020-07-25,2373.484633123
US,8 wk ahead inc death,quantile,0.15,2020-05-27,2020-07-25,2814.959838792
US,8 wk ahead inc death,quantile,0.2,2020-05-27,2020-07-25,3511.654633307
US,8 wk ahead inc death,quantile,0.25,2020-05-27,2020-07-25,4003.380324115
US,8 wk ahead inc death,quantile,0.3,2020-05-27,2020-07-25,4394.01880803
US,8 wk ahead inc death,quantile,0.35,2020-05-27,2020-07-25,5052.482952560999
US,8 wk ahead inc death,quantile,0.4,2020-05-27,2020-07-25,5591.0230666359985
US,8 wk ahead inc death,quantile,0.45,2020-05-27,2020-07-25,6330.652687435
US,8 wk ahead inc death,quantile,0.5,2020-05-27,2020-07-25,7138.281794739999
US,8 wk ahead inc death,quantile,0.55,2020-05-27,2020-07-25,8249.18695044
US,8 wk ahead inc death,quantile,0.6,2020-05-27,2020-07-25,8910.76351549
US,8 wk ahead inc death,quantile,0.65,2020-05-27,2020-07-25,9786.94012542
US,8 wk ahead inc death,quantile,0.7,2020-05-27,2020-07-25,10813.54239183
US,8 wk ahead inc death,quantile,0.75,2020-05-27,2020-07-25,12283.08088251
US,8 wk ahead inc death,quantile,0.8,2020-05-27,2020-07-25,13740.62385321
US,8 wk ahead inc death,quantile,0.85,2020-05-27,2020-07-25,15854.198342040005
US,8 wk ahead inc death,quantile,0.9,2020-05-27,2020-07-25,17403.8347176
US,8 wk ahead inc death,quantile,0.95,2020-05-27,2020-07-25,21104.29508663
US,8 wk ahead inc death,quantile,0.975,2020-05-27,2020-07-25,23452.89701691
US,8 wk ahead inc death,quantile,0.99,2020-05-27,2020-07-25,25305.99026475
US,8 wk ahead inc death,point,,2020-05-27,2020-07-25,8741.61565836
US,8 wk ahead cum death,quantile,0.01,2020-05-27,2020-07-25,116841.907254
US,8 wk ahead cum death,quantile,0.025,2020-05-27,2020-07-25,119550.574648
US,8 wk ahead cum death,quantile,0.05,2020-05-27,2020-07-25,122887.794369
US,8 wk ahead cum death,quantile,0.1,2020-05-27,2020-07-25,127779.212824
US,8 wk ahead cum death,quantile,0.15,2020-05-27,2020-07-25,131488.66723800002
US,8 wk ahead cum death,quantile,0.2,2020-05-27,2020-07-25,135334.019
US,8 wk ahead cum death,quantile,0.25,2020-05-27,2020-07-25,138613.31449400002
US,8 wk ahead cum death,quantile,0.3,2020-05-27,2020-07-25,141662.05918399998
US,8 wk ahead cum death,quantile,0.35,2020-05-27,2020-07-25,145329.53505799998
US,8 wk ahead cum death,quantile,0.4,2020-05-27,2020-07-25,148670.264789
US,8 wk ahead cum death,quantile,0.45,2020-05-27,2020-07-25,153046.47785
US,8 wk ahead cum death,quantile,0.5,2020-05-27,2020-07-25,157312.062458
US,8 wk ahead cum death,quantile,0.55,2020-05-27,2020-07-25,162003.166395
US,8 wk ahead cum death,quantile,0.6,2020-05-27,2020-07-25,165548.068056
US,8 wk ahead cum death,quantile,0.65,2020-05-27,2020-07-25,169878.811035
US,8 wk ahead cum death,quantile,0.7,2020-05-27,2020-07-25,175472.151916
US,8 wk ahead cum death,quantile,0.75,2020-05-27,2020-07-25,182011.287166
US,8 wk ahead cum death,quantile,0.8,2020-05-27,2020-07-25,188916.323932
US,8 wk ahead cum death,quantile,0.85,2020-05-27,2020-07-25,198498.2655
US,8 wk ahead cum death,quantile,0.9,2020-05-27,2020-07-25,207164.312385
US,8 wk ahead cum death,quantile,0.95,2020-05-27,2020-07-25,223815.452985
US,8 wk ahead cum death,quantile,0.975,2020-05-27,2020-07-25,236095.659331
US,8 wk ahead cum death,quantile,0.99,2020-05-27,2020-07-25,246552.620279
US,8 wk ahead cum death,point,,2020-05-27,2020-07-25,162925.332128
US,9 wk ahead inc death,quantile,0.01,2020-05-27,2020-08-01,1005.3940002219999
US,9 wk ahead inc death,quantile,0.025,2020-05-27,2020-08-01,1244.232233896
US,9 wk ahead inc death,quantile,0.05,2020-05-27,2020-08-01,1659.7803355760004
US,9 wk ahead inc death,quantile,0.1,2020-05-27,2020-08-01,2113.352289641
US,9 wk ahead inc death,quantile,0.15,2020-05-27,2020-08-01,2551.03864409
US,9 wk ahead inc death,quantile,0.2,2020-05-27,2020-08-01,3334.759821576
US,9 wk ahead inc death,quantile,0.25,2020-05-27,2020-08-01,3783.460038721
US,9 wk ahead inc death,quantile,0.3,2020-05-27,2020-08-01,4133.4719370799985
US,9 wk ahead inc death,quantile,0.35,2020-05-27,2020-08-01,4849.81820538
US,9 wk ahead inc death,quantile,0.4,2020-05-27,2020-08-01,5397.0405497050015
US,9 wk ahead inc death,quantile,0.45,2020-05-27,2020-08-01,6163.150648047
US,9 wk ahead inc death,quantile,0.5,2020-05-27,2020-08-01,7148.73560019
US,9 wk ahead inc death,quantile,0.55,2020-05-27,2020-08-01,8366.345189130001
US,9 wk ahead inc death,quantile,0.6,2020-05-27,2020-08-01,9088.30755396
US,9 wk ahead inc death,quantile,0.65,2020-05-27,2020-08-01,10094.55232793
US,9 wk ahead inc death,quantile,0.7,2020-05-27,2020-08-01,11210.58814331
US,9 wk ahead inc death,quantile,0.75,2020-05-27,2020-08-01,12895.123071200005
US,9 wk ahead inc death,quantile,0.8,2020-05-27,2020-08-01,14529.913977260005
US,9 wk ahead inc death,quantile,0.85,2020-05-27,2020-08-01,16834.28801897
US,9 wk ahead inc death,quantile,0.9,2020-05-27,2020-08-01,18443.48245761
US,9 wk ahead inc death,quantile,0.95,2020-05-27,2020-08-01,22407.29678854
US,9 wk ahead inc death,quantile,0.975,2020-05-27,2020-08-01,24806.8027866
US,9 wk ahead inc death,quantile,0.99,2020-05-27,2020-08-01,26664.18261376
US,9 wk ahead inc death,point,,2020-05-27,2020-08-01,8957.036064700002
US,9 wk ahead cum death,quantile,0.01,2020-05-27,2020-08-01,117847.301254
US,9 wk ahead cum death,quantile,0.025,2020-05-27,2020-08-01,120794.806882
US,9 wk ahead cum death,quantile,0.05,2020-05-27,2020-08-01,124547.574705
US,9 wk ahead cum death,quantile,0.1,2020-05-27,2020-08-01,129892.565113
US,9 wk ahead cum death,quantile,0.15,2020-05-27,2020-08-01,134039.70588199998
US,9 wk ahead cum death,quantile,0.2,2020-05-27,2020-08-01,138668.778822
US,9 wk ahead cum death,quantile,0.25,2020-05-27,2020-08-01,142396.774533
US,9 wk ahead cum death,quantile,0.3,2020-05-27,2020-08-01,145795.531121
US,9 wk ahead cum death,quantile,0.35,2020-05-27,2020-08-01,150179.353263
US,9 wk ahead cum death,quantile,0.4,2020-05-27,2020-08-01,154067.305339
US,9 wk ahead cum death,quantile,0.45,2020-05-27,2020-08-01,159209.628498
US,9 wk ahead cum death,quantile,0.5,2020-05-27,2020-08-01,164460.798058
US,9 wk ahead cum death,quantile,0.55,2020-05-27,2020-08-01,170369.511585
US,9 wk ahead cum death,quantile,0.6,2020-05-27,2020-08-01,174636.37561
US,9 wk ahead cum death,quantile,0.65,2020-05-27,2020-08-01,179973.363363
US,9 wk ahead cum death,quantile,0.7,2020-05-27,2020-08-01,186682.740059
US,9 wk ahead cum death,quantile,0.75,2020-05-27,2020-08-01,194906.410237
US,9 wk ahead cum death,quantile,0.8,2020-05-27,2020-08-01,203446.23791
US,9 wk ahead cum death,quantile,0.85,2020-05-27,2020-08-01,215332.553519
US,9 wk ahead cum death,quantile,0.9,2020-05-27,2020-08-01,225607.794843
US,9 wk ahead cum death,quantile,0.95,2020-05-27,2020-08-01,246222.749773
US,9 wk ahead cum death,quantile,0.975,2020-05-27,2020-08-01,260902.462118
US,9 wk ahead cum death,quantile,0.99,2020-05-27,2020-08-01,273216.802893
US,9 wk ahead cum death,point,,2020-05-27,2020-08-01,171882.368192
US,10 wk ahead inc death,quantile,0.01,2020-05-27,2020-08-08,848.255641484
US,10 wk ahead inc death,quantile,0.025,2020-05-27,2020-08-08,1060.317898788
US,10 wk ahead inc death,quantile,0.05,2020-05-27,2020-08-08,1435.252689871
US,10 wk ahead inc death,quantile,0.1,2020-05-27,2020-08-08,1841.03873399
US,10 wk ahead inc death,quantile,0.15,2020-05-27,2020-08-08,2265.183970559
US,10 wk ahead inc death,quantile,0.2,2020-05-27,2020-08-08,3056.779029975
US,10 wk ahead inc death,quantile,0.25,2020-05-27,2020-08-08,3456.5482152709997
US,10 wk ahead inc death,quantile,0.3,2020-05-27,2020-08-08,3802.5280700700014
US,10 wk ahead inc death,quantile,0.35,2020-05-27,2020-08-08,4544.135865761
US,10 wk ahead inc death,quantile,0.4,2020-05-27,2020-08-08,5120.4735019320005
US,10 wk ahead inc death,quantile,0.45,2020-05-27,2020-08-08,5883.3322984569995
US,10 wk ahead inc death,quantile,0.5,2020-05-27,2020-08-08,7019.914753147
US,10 wk ahead inc death,quantile,0.55,2020-05-27,2020-08-08,8273.691021999999
US,10 wk ahead inc death,quantile,0.6,2020-05-27,2020-08-08,9048.851812440002
US,10 wk ahead inc death,quantile,0.65,2020-05-27,2020-08-08,10165.4109312
US,10 wk ahead inc death,quantile,0.7,2020-05-27,2020-08-08,11376.05374802
US,10 wk ahead inc death,quantile,0.75,2020-05-27,2020-08-08,13193.83456332
US,10 wk ahead inc death,quantile,0.8,2020-05-27,2020-08-08,14948.03774525
US,10 wk ahead inc death,quantile,0.85,2020-05-27,2020-08-08,17343.988871
US,10 wk ahead inc death,quantile,0.9,2020-05-27,2020-08-08,18939.72723617
US,10 wk ahead inc death,quantile,0.95,2020-05-27,2020-08-08,22954.49687031
US,10 wk ahead inc death,quantile,0.975,2020-05-27,2020-08-08,25344.478599210004
US,10 wk ahead inc death,quantile,0.99,2020-05-27,2020-08-08,27068.39757808001
US,10 wk ahead inc death,point,,2020-05-27,2020-08-08,8944.34001819
US,10 wk ahead cum death,quantile,0.01,2020-05-27,2020-08-08,118695.556896
US,10 wk ahead cum death,quantile,0.025,2020-05-27,2020-08-08,121855.124781
US,10 wk ahead cum death,quantile,0.05,2020-05-27,2020-08-08,125982.827395
US,10 wk ahead cum death,quantile,0.1,2020-05-27,2020-08-08,131733.603847
US,10 wk ahead cum death,quantile,0.15,2020-05-27,2020-08-08,136304.889852
US,10 wk ahead cum death,quantile,0.2,2020-05-27,2020-08-08,141725.557852
US,10 wk ahead cum death,quantile,0.25,2020-05-27,2020-08-08,145853.322748
US,10 wk ahead cum death,quantile,0.3,2020-05-27,2020-08-08,149598.059191
US,10 wk ahead cum death,quantile,0.35,2020-05-27,2020-08-08,154723.489129
US,10 wk ahead cum death,quantile,0.4,2020-05-27,2020-08-08,159187.77884100002
US,10 wk ahead cum death,quantile,0.45,2020-05-27,2020-08-08,165092.960797
US,10 wk ahead cum death,quantile,0.5,2020-05-27,2020-08-08,171480.71281099998
US,10 wk ahead cum death,quantile,0.55,2020-05-27,2020-08-08,178643.20260699996
US,10 wk ahead cum death,quantile,0.6,2020-05-27,2020-08-08,183685.227423
US,10 wk ahead cum death,quantile,0.65,2020-05-27,2020-08-08,190138.774294
US,10 wk ahead cum death,quantile,0.7,2020-05-27,2020-08-08,198058.793807
US,10 wk ahead cum death,quantile,0.75,2020-05-27,2020-08-08,208100.244801
US,10 wk ahead cum death,quantile,0.8,2020-05-27,2020-08-08,218394.275655
US,10 wk ahead cum death,quantile,0.85,2020-05-27,2020-08-08,232676.54239
US,10 wk ahead cum death,quantile,0.9,2020-05-27,2020-08-08,244547.522079
US,10 wk ahead cum death,quantile,0.95,2020-05-27,2020-08-08,269177.246643
US,10 wk ahead cum death,quantile,0.975,2020-05-27,2020-08-08,286246.940717
US,10 wk ahead cum death,quantile,0.99,2020-05-27,2020-08-08,300285.200471
US,10 wk ahead cum death,point,,2020-05-27,2020-08-08,180826.70821
02,1 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-06,0.3290627950076919
02,1 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-06,0.3290718831228814
02,1 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-06,0.3290920145655549
02,1 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-06,0.3291708273687885
02,1 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-06,0.3611131991405019
02,1 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-06,0.3611698472092979
02,1 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-06,0.3613073236492867
02,1 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-06,0.3742031914735034
02,1 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-06,0.3743880569602208
02,1 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-06,0.39774927423047374
02,1 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-06,0.3978302706155605
02,1 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-06,0.39802749242223145
02,1 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-06,0.41876770035379546
02,1 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-06,0.4190890495846185
02,1 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-06,0.4293040239222412
02,1 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-06,0.43029626342164334
02,1 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-06,0.4708034600456608
02,1 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-06,0.4714674742077162
02,1 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-06,0.4909405134594579
02,1 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-06,0.5245610269254629
02,1 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-06,0.5641860757098842
02,1 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-06,0.5811649777513992
02,1 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-06,0.6562914215351894
02,1 wk ahead inc death,point,,2020-05-27,2020-06-06,0.4206040284855328
02,1 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-06,10.522708277326217
02,1 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-06,10.522733253581613
02,1 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-06,10.522780613228944
02,1 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-06,10.522974919400816
02,1 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-06,10.570580988734164
02,1 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-06,10.570710517238426
02,1 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-06,10.571014838237836
02,1 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-06,10.592318935970866
02,1 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-06,10.592714454394237
02,1 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-06,10.624679421247004
02,1 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-06,10.624858151307073
02,1 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-06,10.625264943694226
02,1 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-06,10.658235284319034
02,1 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-06,10.658891067439695
02,1 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-06,10.676988424574725
02,1 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-06,10.67893756693559
02,1 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-06,10.734228545363774
02,1 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-06,10.735517492097177
02,1 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-06,10.767412063060172
02,1 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-06,10.818902470836651
02,1 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-06,10.87321103472124
02,1 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-06,10.902733847306605
02,1 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-06,11.009995009068337
02,1 wk ahead cum death,point,,2020-05-27,2020-06-06,10.660513554656497
02,2 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-13,0.2866424027408867
02,2 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-13,0.2866528687809164
02,2 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-13,0.2866632478970419
02,2 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-13,0.28668289153982124
02,2 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-13,0.31921821433047365
02,2 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-13,0.3192426380655405
02,2 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-13,0.319287803016709
02,2 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-13,0.330268178109466
02,2 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-13,0.33032485824513713
02,2 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-13,0.3578379058779724
02,2 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-13,0.3578684189263052
02,2 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-13,0.3579494105872372
02,2 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-13,0.3771884357661101
02,2 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-13,0.3773137457169997
02,2 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-13,0.38449051495538944
02,2 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-13,0.3849313423398715
02,2 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-13,0.4344693079150295
02,2 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-13,0.4347738687125057
02,2 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-13,0.4516389433819221
02,2 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-13,0.4862963406230254
02,2 wk ahead inc death,quantile,0.95,2020-05-27,2020-06-13,0.536010417014879
02,2 wk ahead inc death,quantile,0.975,2020-05-27,2020-06-13,0.5479291881591466
02,2 wk ahead inc death,quantile,0.99,2020-05-27,2020-06-13,0.6387594226091063
02,2 wk ahead inc death,point,,2020-05-27,2020-06-13,0.38058161104310056
02,2 wk ahead cum death,quantile,0.01,2020-05-27,2020-06-13,10.809350680067103
02,2 wk ahead cum death,quantile,0.025,2020-05-27,2020-06-13,10.809386122362527
02,2 wk ahead cum death,quantile,0.05,2020-05-27,2020-06-13,10.809443861125985
02,2 wk ahead cum death,quantile,0.1,2020-05-27,2020-06-13,10.809657810940637
02,2 wk ahead cum death,quantile,0.15,2020-05-27,2020-06-13,10.889799203064637
02,2 wk ahead cum death,quantile,0.2,2020-05-27,2020-06-13,10.889953155303967
02,2 wk ahead cum death,quantile,0.25,2020-05-27,2020-06-13,10.89030264125454
02,2 wk ahead cum death,quantile,0.3,2020-05-27,2020-06-13,10.922587114080336
02,2 wk ahead cum death,quantile,0.35,2020-05-27,2020-06-13,10.923039312639373
02,2 wk ahead cum death,quantile,0.4,2020-05-27,2020-06-13,10.982517327124977
02,2 wk ahead cum death,quantile,0.45,2020-05-27,2020-06-13,10.982726570233377
02,2 wk ahead cum death,quantile,0.5,2020-05-27,2020-06-13,10.983214354281463
02,2 wk ahead cum death,quantile,0.55,2020-05-27,2020-06-13,11.035423720085143
02,2 wk ahead cum death,quantile,0.6,2020-05-27,2020-06-13,11.036204813156695
02,2 wk ahead cum death,quantile,0.65,2020-05-27,2020-06-13,11.061478939530113
02,2 wk ahead cum death,quantile,0.7,2020-05-27,2020-06-13,11.06386890927546
02,2 wk ahead cum death,quantile,0.75,2020-05-27,2020-06-13,11.168697853278804
02,2 wk ahead cum death,quantile,0.8,2020-05-27,2020-06-13,11.17029136080968
02,2 wk ahead cum death,quantile,0.85,2020-05-27,2020-06-13,11.219051006442097
02,2 wk ahead cum death,quantile,0.9,2020-05-27,2020-06-13,11.305198811459675
02,2 wk ahead cum death,quantile,0.95,2020-05-27,2020-06-13,11.40922145173612
02,2 wk ahead cum death,quantile,0.975,2020-05-27,2020-06-13,11.450663035465748
02,2 wk ahead cum death,quantile,0.99,2020-05-27,2020-06-13,11.648754431677446
02,2 wk ahead cum death,point,,2020-05-27,2020-06-13,11.041095165699597
02,3 wk ahead inc death,quantile,0.01,2020-05-27,2020-06-20,0.2051972509091752
02,3 wk ahead inc death,quantile,0.025,2020-05-27,2020-06-20,0.20521386864757005
02,3 wk ahead inc death,quantile,0.05,2020-05-27,2020-06-20,0.2052236760159128
02,3 wk ahead inc death,quantile,0.1,2020-05-27,2020-06-20,0.2052350160084541
02,3 wk ahead inc death,quantile,0.15,2020-05-27,2020-06-20,0.2320712925089093
02,3 wk ahead inc death,quantile,0.2,2020-05-27,2020-06-20,0.232098874546682
02,3 wk ahead inc death,quantile,0.25,2020-05-27,2020-06-20,0.2321113791074687
02,3 wk ahead inc death,quantile,0.3,2020-05-27,2020-06-20,0.2405346923309893
02,3 wk ahead inc death,quantile,0.35,2020-05-27,2020-06-20,0.2405540630200208
02,3 wk ahead inc death,quantile,0.4,2020-05-27,2020-06-20,0.26494541976982106
02,3 wk ahead inc death,quantile,0.45,2020-05-27,2020-06-20,0.2649810649108901
02,3 wk ahead inc death,quantile,0.5,2020-05-27,2020-06-20,0.2650007396235249
02,3 wk ahead inc death,quantile,0.55,2020-05-27,2020-06-20,0.2805894673966069
02,3 wk ahead inc death,quantile,0.6,2020-05-27,2020-06-20,0.2806267118456356
02,3 wk ahead inc death,quantile,0.65,2020-05-27,2020-06-20,0.28545797898536185
02,3 wk ahead inc death,quantile,0.7,2020-05-27,2020-06-20,0.28560285899974897
02,3 wk ahead inc death,quantile,0.75,2020-05-27,2020-06-20,0.3315207712875011
02,3 wk ahead inc death,quantile,0.8,2020-05-27,2020-06-20,0.3316525564513744
02,3 wk ahead inc death,quantile,0.85,2020-05-27,2020-06-20,0.34483696282984244
02,3 wk ahead inc death,quantile,0.9,2020-05-27,2020-06-20,0.3763646845236228
