location,target,type,quantile,forecast_date,target_end_date,value
06,14 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-19,1936.3658912130106
06,14 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-19,2189.701035983786
06,14 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-19,2278.088124314285
06,14 wk ahead inc death,point,,2020-06-11,2020-09-19,857.4528965961679
06,14 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-19,6373.416513110606
06,14 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-19,7116.709313885119
06,14 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-19,7505.946589348285
06,14 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-19,8441.872695802336
06,14 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-19,9245.14936053986
06,14 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-19,9539.99456546646
06,14 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-19,9861.735648662408
06,14 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-19,10702.509577926148
06,14 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-19,11566.412954669204
06,14 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-19,13496.906203498596
06,14 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-19,14628.412682229531
06,14 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-19,15304.175236456509
06,14 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-19,15708.741811462727
06,14 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-19,16293.156781546799
06,14 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-19,17365.84577546475
06,14 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-19,19178.86602322746
06,14 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-19,20921.138284411278
06,14 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-19,21472.9119500782
06,14 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-19,22500.54308100952
06,14 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-19,24040.42861466688
06,14 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-19,26659.294676026795
06,14 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-19,29193.34086460158
06,14 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-19,30620.402081897202
06,14 wk ahead cum death,point,,2020-06-11,2020-09-19,15662.95328834833
06,15 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-26,24.37994566095314
06,15 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-26,54.386796155049076
06,15 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-26,61.70302942646707
06,15 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-26,120.90368774115616
06,15 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-26,136.65559573017504
06,15 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-26,142.07766156131882
06,15 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-26,151.0381578263606
06,15 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-26,298.1438461825897
06,15 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-26,370.4020535968029
06,15 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-26,491.0958661828572
06,15 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-26,691.8353825816364
06,15 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-26,757.2439496127432
06,15 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-26,796.2285003368347
06,15 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-26,841.484030995385
06,15 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-26,1049.1350548057562
06,15 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-26,1265.6799329519836
06,15 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-26,1459.644758673866
06,15 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-26,1486.1751575199164
06,15 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-26,1536.6833160116266
06,15 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-26,1602.107066109005
06,15 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-26,1824.2706163109087
06,15 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-26,2037.933044416364
06,15 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-26,2109.9885311214393
06,15 wk ahead inc death,point,,2020-06-11,2020-09-26,806.6380614926816
06,15 wk ahead cum death,quantile,0.01,2020-06-11,2020-09-26,6397.796458771556
06,15 wk ahead cum death,quantile,0.025,2020-06-11,2020-09-26,7171.096110040166
06,15 wk ahead cum death,quantile,0.05,2020-06-11,2020-09-26,7567.6496187747525
06,15 wk ahead cum death,quantile,0.1,2020-06-11,2020-09-26,8562.776383543493
06,15 wk ahead cum death,quantile,0.15,2020-06-11,2020-09-26,9381.804956270038
06,15 wk ahead cum death,quantile,0.2,2020-06-11,2020-09-26,9682.072227027777
06,15 wk ahead cum death,quantile,0.25,2020-06-11,2020-09-26,10012.77380648877
06,15 wk ahead cum death,quantile,0.3,2020-06-11,2020-09-26,11000.653424108736
06,15 wk ahead cum death,quantile,0.35,2020-06-11,2020-09-26,11936.815008266009
06,15 wk ahead cum death,quantile,0.4,2020-06-11,2020-09-26,13988.002069681455
06,15 wk ahead cum death,quantile,0.45,2020-06-11,2020-09-26,15320.248064811167
06,15 wk ahead cum death,quantile,0.5,2020-06-11,2020-09-26,16061.419186069255
06,15 wk ahead cum death,quantile,0.55,2020-06-11,2020-09-26,16504.970311799563
06,15 wk ahead cum death,quantile,0.6,2020-06-11,2020-09-26,17134.640812542184
06,15 wk ahead cum death,quantile,0.65,2020-06-11,2020-09-26,18414.980830270502
06,15 wk ahead cum death,quantile,0.7,2020-06-11,2020-09-26,20444.54595617944
06,15 wk ahead cum death,quantile,0.75,2020-06-11,2020-09-26,22380.783043085143
06,15 wk ahead cum death,quantile,0.8,2020-06-11,2020-09-26,22959.08710759812
06,15 wk ahead cum death,quantile,0.85,2020-06-11,2020-09-26,24037.226397021142
06,15 wk ahead cum death,quantile,0.9,2020-06-11,2020-09-26,25642.535680775884
06,15 wk ahead cum death,quantile,0.95,2020-06-11,2020-09-26,28483.56529233772
06,15 wk ahead cum death,quantile,0.975,2020-06-11,2020-09-26,31231.27390901795
06,15 wk ahead cum death,quantile,0.99,2020-06-11,2020-09-26,32730.390613018637
06,15 wk ahead cum death,point,,2020-06-11,2020-09-26,16469.59134984101
08,1 wk ahead inc death,quantile,0.01,2020-06-11,2020-06-20,30.23239321484889
08,1 wk ahead inc death,quantile,0.025,2020-06-11,2020-06-20,34.3071692187294
08,1 wk ahead inc death,quantile,0.05,2020-06-11,2020-06-20,39.33488478945658
08,1 wk ahead inc death,quantile,0.1,2020-06-11,2020-06-20,46.06716510047878
08,1 wk ahead inc death,quantile,0.15,2020-06-11,2020-06-20,50.92126488050173
08,1 wk ahead inc death,quantile,0.2,2020-06-11,2020-06-20,55.75074446607523
08,1 wk ahead inc death,quantile,0.25,2020-06-11,2020-06-20,60.67456495056814
08,1 wk ahead inc death,quantile,0.3,2020-06-11,2020-06-20,65.5107106213756
08,1 wk ahead inc death,quantile,0.35,2020-06-11,2020-06-20,70.5655451566019
08,1 wk ahead inc death,quantile,0.4,2020-06-11,2020-06-20,75.80473473902696
08,1 wk ahead inc death,quantile,0.45,2020-06-11,2020-06-20,80.01413768054313
08,1 wk ahead inc death,quantile,0.5,2020-06-11,2020-06-20,85.03690620859047
08,1 wk ahead inc death,quantile,0.55,2020-06-11,2020-06-20,89.98558936949448
08,1 wk ahead inc death,quantile,0.6,2020-06-11,2020-06-20,94.5571674461237
08,1 wk ahead inc death,quantile,0.65,2020-06-11,2020-06-20,100.55908279413404
08,1 wk ahead inc death,quantile,0.7,2020-06-11,2020-06-20,107.41373384819998
08,1 wk ahead inc death,quantile,0.75,2020-06-11,2020-06-20,114.85527160008164
08,1 wk ahead inc death,quantile,0.8,2020-06-11,2020-06-20,121.2331417290782
08,1 wk ahead inc death,quantile,0.85,2020-06-11,2020-06-20,129.7994397696157
08,1 wk ahead inc death,quantile,0.9,2020-06-11,2020-06-20,140.91437329631398
08,1 wk ahead inc death,quantile,0.95,2020-06-11,2020-06-20,156.03346554331063
08,1 wk ahead inc death,quantile,0.975,2020-06-11,2020-06-20,167.60453494572653
08,1 wk ahead inc death,quantile,0.99,2020-06-11,2020-06-20,188.36450264731084
08,1 wk ahead inc death,point,,2020-06-11,2020-06-20,89.64839412631856
08,1 wk ahead cum death,quantile,0.01,2020-06-11,2020-06-20,1616.3513109177395
08,1 wk ahead cum death,quantile,0.025,2020-06-11,2020-06-20,1621.7748970443718
08,1 wk ahead cum death,quantile,0.05,2020-06-11,2020-06-20,1628.6640713326526
08,1 wk ahead cum death,quantile,0.1,2020-06-11,2020-06-20,1638.2633010625616
08,1 wk ahead cum death,quantile,0.15,2020-06-11,2020-06-20,1645.0510298283884
08,1 wk ahead cum death,quantile,0.2,2020-06-11,2020-06-20,1651.8791686365314
08,1 wk ahead cum death,quantile,0.25,2020-06-11,2020-06-20,1658.43152739224
08,1 wk ahead cum death,quantile,0.3,2020-06-11,2020-06-20,1664.8493102485904
08,1 wk ahead cum death,quantile,0.35,2020-06-11,2020-06-20,1671.997649255278
08,1 wk ahead cum death,quantile,0.4,2020-06-11,2020-06-20,1678.8686182096128
08,1 wk ahead cum death,quantile,0.45,2020-06-11,2020-06-20,1685.4384881054025
08,1 wk ahead cum death,quantile,0.5,2020-06-11,2020-06-20,1691.9988578825366
08,1 wk ahead cum death,quantile,0.55,2020-06-11,2020-06-20,1698.930364159906
08,1 wk ahead cum death,quantile,0.6,2020-06-11,2020-06-20,1705.635727162736
08,1 wk ahead cum death,quantile,0.65,2020-06-11,2020-06-20,1713.2208456757835
08,1 wk ahead cum death,quantile,0.7,2020-06-11,2020-06-20,1722.1346533720748
08,1 wk ahead cum death,quantile,0.75,2020-06-11,2020-06-20,1732.365785588916
08,1 wk ahead cum death,quantile,0.8,2020-06-11,2020-06-20,1740.635208604556
08,1 wk ahead cum death,quantile,0.85,2020-06-11,2020-06-20,1752.250980689309
08,1 wk ahead cum death,quantile,0.9,2020-06-11,2020-06-20,1766.490559950892
08,1 wk ahead cum death,quantile,0.95,2020-06-11,2020-06-20,1787.6143104434125
08,1 wk ahead cum death,quantile,0.975,2020-06-11,2020-06-20,1802.8231987940007
08,1 wk ahead cum death,quantile,0.99,2020-06-11,2020-06-20,1829.4351590014621
08,1 wk ahead cum death,point,,2020-06-11,2020-06-20,1697.772085587131
08,2 wk ahead inc death,quantile,0.01,2020-06-11,2020-06-27,26.61952102705441
08,2 wk ahead inc death,quantile,0.025,2020-06-11,2020-06-27,31.013491169442077
08,2 wk ahead inc death,quantile,0.05,2020-06-11,2020-06-27,37.39307291379069
08,2 wk ahead inc death,quantile,0.1,2020-06-11,2020-06-27,43.98071978435557
08,2 wk ahead inc death,quantile,0.15,2020-06-11,2020-06-27,49.110871807709024
08,2 wk ahead inc death,quantile,0.2,2020-06-11,2020-06-27,55.57964168520861
08,2 wk ahead inc death,quantile,0.25,2020-06-11,2020-06-27,61.75736146040261
08,2 wk ahead inc death,quantile,0.3,2020-06-11,2020-06-27,66.95531470086942
08,2 wk ahead inc death,quantile,0.35,2020-06-11,2020-06-27,72.34617225993303
08,2 wk ahead inc death,quantile,0.4,2020-06-11,2020-06-27,76.92561529677434
08,2 wk ahead inc death,quantile,0.45,2020-06-11,2020-06-27,83.29061877398902
08,2 wk ahead inc death,quantile,0.5,2020-06-11,2020-06-27,89.77412569379294
08,2 wk ahead inc death,quantile,0.55,2020-06-11,2020-06-27,95.15389729335308
08,2 wk ahead inc death,quantile,0.6,2020-06-11,2020-06-27,102.00914778804865
08,2 wk ahead inc death,quantile,0.65,2020-06-11,2020-06-27,108.83422280846187
08,2 wk ahead inc death,quantile,0.7,2020-06-11,2020-06-27,116.72352281467899
08,2 wk ahead inc death,quantile,0.75,2020-06-11,2020-06-27,125.86259967870022
08,2 wk ahead inc death,quantile,0.8,2020-06-11,2020-06-27,136.48275033353985
08,2 wk ahead inc death,quantile,0.85,2020-06-11,2020-06-27,153.5799762276856
08,2 wk ahead inc death,quantile,0.9,2020-06-11,2020-06-27,167.87496990346372
08,2 wk ahead inc death,quantile,0.95,2020-06-11,2020-06-27,184.8514364575008
08,2 wk ahead inc death,quantile,0.975,2020-06-11,2020-06-27,207.14878691436192
08,2 wk ahead inc death,quantile,0.99,2020-06-11,2020-06-27,232.6315622940169
08,2 wk ahead inc death,point,,2020-06-11,2020-06-27,97.96926204810535
08,2 wk ahead cum death,quantile,0.01,2020-06-11,2020-06-27,1642.970831944794
08,2 wk ahead cum death,quantile,0.025,2020-06-11,2020-06-27,1652.7883882138135
08,2 wk ahead cum death,quantile,0.05,2020-06-11,2020-06-27,1666.057144246443
08,2 wk ahead cum death,quantile,0.1,2020-06-11,2020-06-27,1682.2440208469168
08,2 wk ahead cum death,quantile,0.15,2020-06-11,2020-06-27,1694.1619016360971
08,2 wk ahead cum death,quantile,0.2,2020-06-11,2020-06-27,1707.4588103217402
08,2 wk ahead cum death,quantile,0.25,2020-06-11,2020-06-27,1720.1888888526428
08,2 wk ahead cum death,quantile,0.3,2020-06-11,2020-06-27,1731.8046249494598
08,2 wk ahead cum death,quantile,0.35,2020-06-11,2020-06-27,1744.3438215152112
08,2 wk ahead cum death,quantile,0.4,2020-06-11,2020-06-27,1755.7942335063876
08,2 wk ahead cum death,quantile,0.45,2020-06-11,2020-06-27,1768.7291068793909
08,2 wk ahead cum death,quantile,0.5,2020-06-11,2020-06-27,1781.7729835763296
08,2 wk ahead cum death,quantile,0.55,2020-06-11,2020-06-27,1794.0842614532596
08,2 wk ahead cum death,quantile,0.6,2020-06-11,2020-06-27,1807.6448749507847
08,2 wk ahead cum death,quantile,0.65,2020-06-11,2020-06-27,1822.0550684842453
08,2 wk ahead cum death,quantile,0.7,2020-06-11,2020-06-27,1838.8581761867545
08,2 wk ahead cum death,quantile,0.75,2020-06-11,2020-06-27,1858.228385267616
08,2 wk ahead cum death,quantile,0.8,2020-06-11,2020-06-27,1877.117958938096
08,2 wk ahead cum death,quantile,0.85,2020-06-11,2020-06-27,1905.8309569169946
08,2 wk ahead cum death,quantile,0.9,2020-06-11,2020-06-27,1934.365529854356
08,2 wk ahead cum death,quantile,0.95,2020-06-11,2020-06-27,1972.465746900913
08,2 wk ahead cum death,quantile,0.975,2020-06-11,2020-06-27,2009.971985708363
08,2 wk ahead cum death,quantile,0.99,2020-06-11,2020-06-27,2062.0667212954786
08,2 wk ahead cum death,point,,2020-06-11,2020-06-27,1795.7413476352365
08,3 wk ahead inc death,quantile,0.01,2020-06-11,2020-07-04,22.837395128324214
08,3 wk ahead inc death,quantile,0.025,2020-06-11,2020-07-04,26.86453860279574
08,3 wk ahead inc death,quantile,0.05,2020-06-11,2020-07-04,33.019271150126336
08,3 wk ahead inc death,quantile,0.1,2020-06-11,2020-07-04,40.18091247333819
08,3 wk ahead inc death,quantile,0.15,2020-06-11,2020-07-04,44.8575591932301
08,3 wk ahead inc death,quantile,0.2,2020-06-11,2020-07-04,52.869919148880435
08,3 wk ahead inc death,quantile,0.25,2020-06-11,2020-07-04,60.575624341711
08,3 wk ahead inc death,quantile,0.3,2020-06-11,2020-07-04,65.5725016971458
08,3 wk ahead inc death,quantile,0.35,2020-06-11,2020-07-04,69.3433419303141
08,3 wk ahead inc death,quantile,0.4,2020-06-11,2020-07-04,74.75616858022047
08,3 wk ahead inc death,quantile,0.45,2020-06-11,2020-07-04,83.54460359433038
08,3 wk ahead inc death,quantile,0.5,2020-06-11,2020-07-04,89.96131321850433
08,3 wk ahead inc death,quantile,0.55,2020-06-11,2020-07-04,99.25884685703579
08,3 wk ahead inc death,quantile,0.6,2020-06-11,2020-07-04,106.64886275091995
08,3 wk ahead inc death,quantile,0.65,2020-06-11,2020-07-04,113.18385717466136
08,3 wk ahead inc death,quantile,0.7,2020-06-11,2020-07-04,120.6087723095807
08,3 wk ahead inc death,quantile,0.75,2020-06-11,2020-07-04,136.22711667240182
08,3 wk ahead inc death,quantile,0.8,2020-06-11,2020-07-04,153.31846645947883
08,3 wk ahead inc death,quantile,0.85,2020-06-11,2020-07-04,174.92689568933378
08,3 wk ahead inc death,quantile,0.9,2020-06-11,2020-07-04,190.2912800422699
08,3 wk ahead inc death,quantile,0.95,2020-06-11,2020-07-04,218.0740206655347
08,3 wk ahead inc death,quantile,0.975,2020-06-11,2020-07-04,246.49601719863117
08,3 wk ahead inc death,quantile,0.99,2020-06-11,2020-07-04,275.37084764195384
08,3 wk ahead inc death,point,,2020-06-11,2020-07-04,103.83389440389892
08,3 wk ahead cum death,quantile,0.01,2020-06-11,2020-07-04,1665.8082270731186
08,3 wk ahead cum death,quantile,0.025,2020-06-11,2020-07-04,1679.6529268166096
08,3 wk ahead cum death,quantile,0.05,2020-06-11,2020-07-04,1699.0764153965695
08,3 wk ahead cum death,quantile,0.1,2020-06-11,2020-07-04,1722.4249333202551
08,3 wk ahead cum death,quantile,0.15,2020-06-11,2020-07-04,1739.0194608293275
08,3 wk ahead cum death,quantile,0.2,2020-06-11,2020-07-04,1760.3287294706204
08,3 wk ahead cum death,quantile,0.25,2020-06-11,2020-07-04,1780.7645131943536
08,3 wk ahead cum death,quantile,0.3,2020-06-11,2020-07-04,1797.3771266466058
08,3 wk ahead cum death,quantile,0.35,2020-06-11,2020-07-04,1813.687163445525
08,3 wk ahead cum death,quantile,0.4,2020-06-11,2020-07-04,1830.550402086608
08,3 wk ahead cum death,quantile,0.45,2020-06-11,2020-07-04,1852.2737104737216
08,3 wk ahead cum death,quantile,0.5,2020-06-11,2020-07-04,1871.7342967948334
08,3 wk ahead cum death,quantile,0.55,2020-06-11,2020-07-04,1893.343108310295
08,3 wk ahead cum death,quantile,0.6,2020-06-11,2020-07-04,1914.2937377017047
08,3 wk ahead cum death,quantile,0.65,2020-06-11,2020-07-04,1935.238925658907
08,3 wk ahead cum death,quantile,0.7,2020-06-11,2020-07-04,1959.4669484963351
08,3 wk ahead cum death,quantile,0.75,2020-06-11,2020-07-04,1994.455501940018
08,3 wk ahead cum death,quantile,0.8,2020-06-11,2020-07-04,2030.4364253975746
08,3 wk ahead cum death,quantile,0.85,2020-06-11,2020-07-04,2080.7578526063285
08,3 wk ahead cum death,quantile,0.9,2020-06-11,2020-07-04,2124.6568098966254
08,3 wk ahead cum death,quantile,0.95,2020-06-11,2020-07-04,2190.539767566448
08,3 wk ahead cum death,quantile,0.975,2020-06-11,2020-07-04,2256.468002906994
08,3 wk ahead cum death,quantile,0.99,2020-06-11,2020-07-04,2337.437568937433
08,3 wk ahead cum death,point,,2020-06-11,2020-07-04,1899.5752420391352
08,4 wk ahead inc death,quantile,0.01,2020-06-11,2020-07-11,19.18674334042582
08,4 wk ahead inc death,quantile,0.025,2020-06-11,2020-07-11,22.809926206604576
08,4 wk ahead inc death,quantile,0.05,2020-06-11,2020-07-11,28.20118821507863
08,4 wk ahead inc death,quantile,0.1,2020-06-11,2020-07-11,36.15845034368716
08,4 wk ahead inc death,quantile,0.15,2020-06-11,2020-07-11,40.24854414318165
08,4 wk ahead inc death,quantile,0.2,2020-06-11,2020-07-11,49.313729137319314
08,4 wk ahead inc death,quantile,0.25,2020-06-11,2020-07-11,58.02980312361535
08,4 wk ahead inc death,quantile,0.3,2020-06-11,2020-07-11,62.40744003502232
08,4 wk ahead inc death,quantile,0.35,2020-06-11,2020-07-11,66.38579883012511
08,4 wk ahead inc death,quantile,0.4,2020-06-11,2020-07-11,71.65612285368279
08,4 wk ahead inc death,quantile,0.45,2020-06-11,2020-07-11,80.91492072071324
08,4 wk ahead inc death,quantile,0.5,2020-06-11,2020-07-11,90.0000388626956
08,4 wk ahead inc death,quantile,0.55,2020-06-11,2020-07-11,100.77520247666428
08,4 wk ahead inc death,quantile,0.6,2020-06-11,2020-07-11,109.63925823077095
08,4 wk ahead inc death,quantile,0.65,2020-06-11,2020-07-11,116.73893520450251
08,4 wk ahead inc death,quantile,0.7,2020-06-11,2020-07-11,126.0532527022636
08,4 wk ahead inc death,quantile,0.75,2020-06-11,2020-07-11,147.24679029433173
08,4 wk ahead inc death,quantile,0.8,2020-06-11,2020-07-11,168.4300734154969
08,4 wk ahead inc death,quantile,0.85,2020-06-11,2020-07-11,194.44181624129536
08,4 wk ahead inc death,quantile,0.9,2020-06-11,2020-07-11,212.53930032160423
08,4 wk ahead inc death,quantile,0.95,2020-06-11,2020-07-11,255.2544722940688
08,4 wk ahead inc death,quantile,0.975,2020-06-11,2020-07-11,287.9733029575256
08,4 wk ahead inc death,quantile,0.99,2020-06-11,2020-07-11,319.8751259226126
08,4 wk ahead inc death,point,,2020-06-11,2020-07-11,109.29870356999315
08,4 wk ahead cum death,quantile,0.01,2020-06-11,2020-07-11,1684.994970413544
08,4 wk ahead cum death,quantile,0.025,2020-06-11,2020-07-11,1702.4628530232142
08,4 wk ahead cum death,quantile,0.05,2020-06-11,2020-07-11,1727.277603611648
08,4 wk ahead cum death,quantile,0.1,2020-06-11,2020-07-11,1758.5833836639422
08,4 wk ahead cum death,quantile,0.15,2020-06-11,2020-07-11,1779.2680049725088
08,4 wk ahead cum death,quantile,0.2,2020-06-11,2020-07-11,1809.6424586079402
