location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-25,194370.083605
US,7 wk ahead cum death,point,,2020-06-06,2020-07-25,152087.876118
US,8 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-01,1037.866997796
US,8 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-01,1379.268528257
US,8 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-01,1722.514726305
US,8 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-01,2059.930756365
US,8 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-01,2524.1560871
US,8 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-01,2883.23334595
US,8 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-01,3269.010614712
US,8 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-01,3574.580475238
US,8 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-01,3961.97228236
US,8 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-01,4803.401514062
US,8 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-01,5465.7409472770005
US,8 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-01,6120.1294504940015
US,8 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-01,6856.075167292
US,8 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-01,7575.30675077
US,8 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-01,8219.93822727
US,8 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-01,8968.486883149999
US,8 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-01,10049.23728199
US,8 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-01,11048.87074965
US,8 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-01,12160.82515733
US,8 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-01,13383.78264643
US,8 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-01,14953.01819415
US,8 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-01,16127.371749629998
US,8 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-01,17004.69563364
US,8 wk ahead inc death,point,,2020-06-06,2020-08-01,6936.013209128
US,8 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-01,123931.716531
US,8 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-01,126606.940062
US,8 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-01,129473.87454
US,8 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-01,133031.569396
US,8 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-01,136247.993681
US,8 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-01,139049.704795
US,8 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-01,141518.202287
US,8 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-01,143739.750776
US,8 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-01,146153.265731
US,8 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-01,149320.578469
US,8 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-01,152522.826748
US,8 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-01,155867.70436099998
US,8 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-01,159281.006498
US,8 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-01,162772.869205
US,8 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-01,166261.323493
US,8 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-01,170164.993201
US,8 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-01,174305.49017
US,8 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-01,179104.565626
US,8 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-01,184233.671399
US,8 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-01,190456.143963
US,8 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-01,199018.124714
US,8 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-01,205713.757489
US,8 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-01,211374.779239
US,8 wk ahead cum death,point,,2020-06-06,2020-08-01,159023.889327
US,9 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-08,873.0323769889999
US,9 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-08,1186.6206136839999
US,9 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-08,1493.700221062
US,9 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-08,1784.845757346
US,9 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-08,2242.910019666
US,9 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-08,2572.396264307
US,9 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-08,2959.524439957
US,9 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-08,3288.251930805
US,9 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-08,3679.026396864
US,9 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-08,4646.598888148
US,9 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-08,5378.440516282
US,9 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-08,6028.656610628999
US,9 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-08,6852.324486035998
US,9 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-08,7628.63914899
US,9 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-08,8304.35278286
US,9 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-08,9160.91750122
US,9 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-08,10434.42309311
US,9 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-08,11528.98882744
US,9 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-08,12809.04208166
US,9 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-08,14084.18568541
US,9 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-08,15720.53510174
US,9 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-08,16912.06526774
US,9 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-08,17858.086355569998
US,9 wk ahead inc death,point,,2020-06-06,2020-08-08,6999.297194163
US,9 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-08,124804.748908
US,9 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-08,127793.560675
US,9 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-08,130967.574761
US,9 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-08,134816.415154
US,9 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-08,138490.903701
US,9 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-08,141622.10106
US,9 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-08,144477.726727
US,9 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-08,147028.002707
US,9 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-08,149832.292128
US,9 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-08,153967.177357
US,9 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-08,157901.267265
US,9 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-08,161896.36097100002
US,9 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-08,166133.330984
US,9 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-08,170401.508354
US,9 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-08,174565.676276
US,9 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-08,179325.910702
US,9 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-08,184739.913263
US,9 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-08,190633.554453
US,9 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-08,197042.713481
US,9 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-08,204540.329649
US,9 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-08,214738.659816
US,9 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-08,222625.822757
US,9 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-08,229232.865595
US,9 wk ahead cum death,point,,2020-06-06,2020-08-08,166023.186522
US,10 wk ahead inc death,quantile,0.01,2020-06-06,2020-08-15,723.5095396897998
US,10 wk ahead inc death,quantile,0.025,2020-06-06,2020-08-15,1001.140922263
US,10 wk ahead inc death,quantile,0.05,2020-06-06,2020-08-15,1269.1457129499995
US,10 wk ahead inc death,quantile,0.1,2020-06-06,2020-08-15,1528.310023654
US,10 wk ahead inc death,quantile,0.15,2020-06-06,2020-08-15,1939.609026294
US,10 wk ahead inc death,quantile,0.2,2020-06-06,2020-08-15,2260.7605972710003
US,10 wk ahead inc death,quantile,0.25,2020-06-06,2020-08-15,2610.874221301
US,10 wk ahead inc death,quantile,0.3,2020-06-06,2020-08-15,2944.42433846
US,10 wk ahead inc death,quantile,0.35,2020-06-06,2020-08-15,3370.7487216520008
US,10 wk ahead inc death,quantile,0.4,2020-06-06,2020-08-15,4387.224909533
US,10 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-15,5119.424505092
US,10 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-15,5834.196974455002
US,10 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-15,6676.923893136999
US,10 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-15,7485.55997932
US,10 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-15,8218.62868954
US,10 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-15,9186.04241813
US,10 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-15,10607.33344072
US,10 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-15,11759.30902363
US,10 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-15,13168.24201471
US,10 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-15,14441.147003219998
US,10 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-15,16027.70303392
US,10 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-15,17277.421897189994
US,10 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-15,18272.81116363
US,10 wk ahead inc death,point,,2020-06-06,2020-08-15,6920.3369424719995
US,10 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-15,125528.258448
US,10 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-15,128794.701598
US,10 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-15,132236.720474
US,10 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-15,136344.725177
US,10 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-15,140430.512727
US,10 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-15,143882.861657
US,10 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-15,147088.600949
US,10 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-15,149972.42704500002
US,10 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-15,153203.040849
US,10 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-15,158354.402267
US,10 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-15,163020.69177
US,10 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-15,167730.55794600002
US,10 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-15,172810.254878
US,10 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-15,177887.068333
US,10 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-15,182784.304965
US,10 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-15,188511.95312
US,10 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-15,195347.246704
US,10 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-15,202392.863477
US,10 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-15,210210.955496
US,10 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-15,218981.476652
US,10 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-15,230766.36285
US,10 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-15,239903.244654
US,10 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-15,247505.676758
US,10 wk ahead cum death,point,,2020-06-06,2020-08-15,172943.523464
02,1 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-13,0.18857540413871351
02,1 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-13,0.18858619189545567
02,1 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-13,0.1885945786416714
02,1 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-13,0.1902741415664986
02,1 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-13,0.2053301150177469
02,1 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-13,0.2053455395546566
02,1 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-13,0.21526439021606605
02,1 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-13,0.21529105072205704
02,1 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-13,0.2246128281039186
02,1 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-13,0.2246307611645248
02,1 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-13,0.2396928818227084
02,1 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-13,0.2397162324223366
02,1 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-13,0.2480352466140041
02,1 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-13,0.2481023826641655
02,1 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-13,0.2686680822554615
02,1 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-13,0.26870191548126376
02,1 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-13,0.28325006791237417
02,1 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-13,0.2876413904511904
02,1 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-13,0.3205687222402534
02,1 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-13,0.3262809166432011
02,1 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-13,0.3391081005987112
02,1 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-13,0.4020819656274765
02,1 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-13,0.40260237227138335
02,1 wk ahead inc death,point,,2020-06-06,2020-06-13,0.2530516573383612
02,1 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-13,10.217623689816095
02,1 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-13,10.21763572294508
02,1 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-13,10.217645462663404
02,1 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-13,10.219567955359237
02,1 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-13,10.236784119426575
02,1 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-13,10.236804043995738
02,1 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-13,10.248200292276
02,1 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-13,10.248234522149342
02,1 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-13,10.258794877494633
02,1 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-13,10.258816711006377
02,1 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-13,10.276072170423793
02,1 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-13,10.276101727971069
02,1 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-13,10.285691070759725
02,1 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-13,10.28577620863087
02,1 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-13,10.309052081420198
02,1 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-13,10.309094821215727
02,1 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-13,10.32577208814235
02,1 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-13,10.330903512308279
02,1 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-13,10.368141914191481
02,1 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-13,10.374604314018024
02,1 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-13,10.389372457653023
02,1 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-13,10.460590188671187
02,1 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-13,10.461206550277238
02,1 wk ahead cum death,point,,2020-06-06,2020-06-13,10.291246995194923
02,2 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-20,0.15404052254445838
02,2 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-20,0.15405107468610654
02,2 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-20,0.1540603988267032
02,2 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-20,0.1556196238082027
02,2 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-20,0.16959217725068296
02,2 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-20,0.16960745176960346
02,2 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-20,0.17854815385360934
02,2 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-20,0.1785637640146104
02,2 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-20,0.18790235844901548
02,2 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-20,0.18792027038964185
02,2 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-20,0.2019278807294846
02,2 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-20,0.2019492202381973
02,2 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-20,0.20930769112921488
02,2 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-20,0.20932850366207828
02,2 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-20,0.2305484068455773
02,2 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-20,0.23057507367890875
02,2 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-20,0.24417960551910256
02,2 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-20,0.2475916119243451
02,2 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-20,0.2824942910787533
02,2 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-20,0.2885377816237043
02,2 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-20,0.3001574815422766
02,2 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-20,0.3683779025921295
02,2 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-20,0.3686993896650673
02,2 wk ahead inc death,point,,2020-06-06,2020-06-20,0.21575020835124264
02,2 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-20,10.371664212360557
02,2 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-20,10.371686797631185
02,2 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-20,10.371705861490108
02,2 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-20,10.37518757916744
02,2 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-20,10.406376296677259
02,2 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-20,10.406411495765342
02,2 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-20,10.42674844612961
02,2 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-20,10.426798286163953
02,2 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-20,10.446697235943649
02,2 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-20,10.446736981396016
02,2 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-20,10.478000051153275
02,2 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-20,10.478050948209264
02,2 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-20,10.494998761888931
02,2 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-20,10.495104712292948
02,2 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-20,10.539600488265775
02,2 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-20,10.539669894894637
02,2 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-20,10.569951693661453
02,2 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-20,10.578495124232628
02,2 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-20,10.650636205270231
02,2 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-20,10.663142095641726
02,2 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-20,10.689529939195305
02,2 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-20,10.828968091263318
02,2 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-20,10.829905939942305
02,2 wk ahead cum death,point,,2020-06-06,2020-06-20,10.506997203546167
02,3 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-27,0.1105931831921122
02,3 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-27,0.11060205317447694
02,3 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-27,0.1106090513439757
02,3 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-27,0.1117975235010173
02,3 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-27,0.12243637678783605
02,3 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-27,0.12244933682091826
02,3 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-27,0.12923607325803382
02,3 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-27,0.12925216645627033
02,3 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-27,0.13668287545863844
02,3 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-27,0.13670083697098212
02,3 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-27,0.14761812944696806
02,3 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-27,0.14763800969365454
02,3 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-27,0.15326450685367746
02,3 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-27,0.1532857584736392
02,3 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-27,0.17080857550755246
02,3 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-27,0.17083486765633046
02,3 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-27,0.1816853021935136
02,3 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-27,0.1841104674608217
02,3 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-27,0.21406357322707809
02,3 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-27,0.21929495440165853
