location,target,type,quantile,forecast_date,target_end_date,value
08,5 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-25,59.35056695847904
08,5 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-25,67.30508422200259
08,5 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-25,77.7912496051348
08,5 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-25,83.22377024329545
08,5 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-25,88.67295725607076
08,5 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-25,95.3030435378941
08,5 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-25,108.52548534111936
08,5 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-25,121.04677857230855
08,5 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-25,139.25598528246644
08,5 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-25,150.92564718560322
08,5 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-25,156.935710176879
08,5 wk ahead inc death,point,,2020-06-19,2020-07-25,64.39361089133763
08,5 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-25,1702.8247617388995
08,5 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-25,1720.9143009594209
08,5 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-25,1737.0476882280375
08,5 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-25,1761.963584084119
08,5 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-25,1788.9848567034326
08,5 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-25,1807.4312058578696
08,5 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-25,1824.30815123221
08,5 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-25,1843.9729076058904
08,5 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-25,1865.0151084295874
08,5 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-25,1886.3442397105925
08,5 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-25,1908.0707699567301
08,5 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-25,1927.155752422889
08,5 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-25,1948.449483553644
08,5 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-25,1974.86207281534
08,5 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-25,2004.7406037719727
08,5 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-25,2028.169773815637
08,5 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-25,2052.633170064904
08,5 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-25,2083.9630226781564
08,5 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-25,2130.666551785844
08,5 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-25,2175.595017208896
08,5 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-25,2241.921668771468
08,5 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-25,2287.9277636164193
08,5 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-25,2316.440198235941
08,5 wk ahead cum death,point,,2020-06-19,2020-07-25,1950.2577080969945
08,6 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-01,7.461948358931303
08,6 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-01,11.946605623516376
08,6 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-01,13.537885023521216
08,6 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-01,21.183724419320733
08,6 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-01,25.17628757804333
08,6 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-01,27.842089907954765
08,6 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-01,32.41584906245989
08,6 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-01,40.37064777819076
08,6 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-01,44.015379145892865
08,6 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-01,47.77453119172561
08,6 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-01,51.281402242901926
08,6 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-01,55.00210424302696
08,6 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-01,61.07197135956107
08,6 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-01,74.41008524985827
08,6 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-01,83.70835392046577
08,6 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-01,90.99261041899956
08,6 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-01,97.201381365394
08,6 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-01,104.6238521136447
08,6 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-01,119.14544293937605
08,6 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-01,136.89204037291728
08,6 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-01,156.8162895567
08,6 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-01,169.3357574356063
08,6 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-01,175.20925246827554
08,6 wk ahead inc death,point,,2020-06-19,2020-08-01,68.87078884370608
08,6 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-01,1710.286710097831
08,6 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-01,1732.8609065829373
08,6 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-01,1750.5855732515586
08,6 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-01,1783.1473085034397
08,6 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-01,1814.1611442814765
08,6 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-01,1835.273295765825
08,6 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-01,1856.724000294669
08,6 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-01,1884.343555384081
08,6 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-01,1909.03048757548
08,6 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-01,1934.118770902319
08,6 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-01,1959.352172199632
08,6 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-01,1982.1578566659164
08,6 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-01,2009.521454913205
08,6 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-01,2049.2721580651983
08,6 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-01,2088.448957692439
08,6 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-01,2119.1623842346366
08,6 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-01,2149.8345514302987
08,6 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-01,2188.586874791801
08,6 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-01,2249.81199472522
08,6 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-01,2312.487057581813
08,6 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-01,2398.737958328168
08,6 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-01,2457.263521052025
08,6 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-01,2491.649450704217
08,6 wk ahead cum death,point,,2020-06-19,2020-08-01,2019.1284969407006
08,7 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-08,6.298439176766814
08,7 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-08,10.719996733423988
08,7 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-08,11.636782559562276
08,7 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-08,20.77161621451053
08,7 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-08,22.96851552595204
08,7 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-08,24.571686923034807
08,7 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-08,33.27186250949862
08,7 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-08,39.87111960582478
08,7 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-08,43.31095122446453
08,7 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-08,46.419357721701935
08,7 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-08,49.704306853860274
08,7 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-08,53.34075114896068
08,7 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-08,66.97131288085133
08,7 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-08,80.8700451672119
08,7 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-08,88.12734790267513
08,7 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-08,96.5994862806607
08,7 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-08,103.4931157328304
08,7 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-08,112.2821904204065
08,7 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-08,130.5526161534938
08,7 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-08,150.9935290833195
08,7 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-08,172.13342078722286
08,7 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-08,184.2311356964708
08,7 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-08,191.04285902183847
08,7 wk ahead inc death,point,,2020-06-19,2020-08-08,72.31581196945841
08,7 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-08,1716.5851492745978
08,7 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-08,1743.5809033163614
08,7 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-08,1762.222355811121
08,7 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-08,1803.9189247179504
08,7 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-08,1837.129659807428
08,7 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-08,1859.8449826888595
08,7 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-08,1889.9958628041686
08,7 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-08,1924.2146749899055
08,7 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-08,1952.3414387999449
08,7 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-08,1980.5381286240206
08,7 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-08,2009.0564790534922
08,7 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-08,2035.498607814877
08,7 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-08,2076.4927677940564
08,7 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-08,2130.142203232411
08,7 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-08,2176.5763055951143
08,7 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-08,2215.761870515297
08,7 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-08,2253.3276671631284
08,7 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-08,2300.869065212208
08,7 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-08,2380.364610878713
08,7 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-08,2463.480586665133
08,7 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-08,2570.8713791153905
08,7 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-08,2641.4946567484963
08,7 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-08,2682.692309726055
08,7 wk ahead cum death,point,,2020-06-19,2020-08-08,2091.444308910159
08,8 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-15,5.1776599189667785
08,8 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-15,9.023772454240364
08,8 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-15,10.01694198608262
08,8 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-15,18.613869695419226
08,8 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-15,20.40881740796301
08,8 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-15,21.837811643832428
08,8 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-15,30.365717454671262
08,8 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-15,38.00117285760364
08,8 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-15,41.06577282903249
08,8 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-15,44.71319834874242
08,8 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-15,47.983413459997045
08,8 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-15,52.54320518933239
08,8 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-15,72.19028203582097
08,8 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-15,81.98223392328906
08,8 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-15,90.38283263647426
08,8 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-15,99.51406834360519
08,8 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-15,106.32803164433727
08,8 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-15,120.32031356864876
08,8 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-15,138.89039423220038
08,8 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-15,163.074544286137
08,8 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-15,181.48637118566498
08,8 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-15,195.1058463354976
08,8 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-15,200.62627233600185
08,8 wk ahead inc death,point,,2020-06-19,2020-08-15,74.13287543941905
08,8 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-15,1721.7628091935644
08,8 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-15,1752.6046757706015
08,8 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-15,1772.2392977972033
08,8 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-15,1822.5327944133692
08,8 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-15,1857.5384772153911
08,8 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-15,1881.6827943326919
08,8 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-15,1920.3615802588397
08,8 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-15,1962.215847847509
08,8 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-15,1993.4072116289767
08,8 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-15,2025.2513269727633
08,8 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-15,2057.039892513489
08,8 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-15,2088.0418130042094
08,8 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-15,2148.6830498298773
08,8 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-15,2212.1244371556995
08,8 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-15,2266.9591382315884
08,8 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-15,2315.2759388589025
08,8 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-15,2359.6556988074663
08,8 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-15,2421.1893787808567
08,8 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-15,2519.255005110913
08,8 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-15,2626.555130951269
08,8 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-15,2752.357750301056
08,8 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-15,2836.600503083993
08,8 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-15,2883.318582062056
08,8 wk ahead cum death,point,,2020-06-19,2020-08-15,2165.577184349578
08,9 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-22,4.16492465821332
08,9 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-22,7.362201566231589
08,9 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-22,8.413894854854068
08,9 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-22,15.44075657980037
08,9 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-22,17.40538667708831
08,9 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-22,20.065755663909272
08,9 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-22,26.162250997921358
08,9 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-22,33.529815258240106
08,9 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-22,38.2849001704074
08,9 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-22,42.63981883004977
08,9 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-22,46.72165693253768
08,9 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-22,52.13952237109271
08,9 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-22,74.98255146692466
08,9 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-22,81.3696197061591
08,9 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-22,91.03396959679182
08,9 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-22,98.40045807120184
08,9 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-22,109.37573578543574
08,9 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-22,126.6239542359487
08,9 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-22,141.985206411134
08,9 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-22,171.63394796301986
08,9 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-22,188.6028380526834
08,9 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-22,199.31024543214485
08,9 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-22,206.470795015326
08,9 wk ahead inc death,point,,2020-06-19,2020-08-22,74.62778579825887
08,9 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-22,1725.927733851778
08,9 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-22,1759.9668773368332
08,9 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-22,1780.6531926520574
08,9 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-22,1837.97355099317
08,9 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-22,1874.9438638924798
08,9 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-22,1901.7485499966006
08,9 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-22,1946.5238312567608
08,9 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-22,1995.745663105749
08,9 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-22,2031.6921117993845
08,9 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-22,2067.8911458028133
08,9 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-22,2103.761549446027
08,9 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-22,2140.1813353753023
08,9 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-22,2223.665601296801
08,9 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-22,2293.494056861858
08,9 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-22,2357.9931078283803
08,9 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-22,2413.676396930104
08,9 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-22,2469.031434592901
08,9 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-22,2547.8133330168052
08,9 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-22,2661.2402115220475
08,9 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-22,2798.189078914289
08,9 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-22,2940.9605883537392
08,9 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-22,3035.9107485161385
08,9 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-22,3089.789377077382
08,9 wk ahead cum death,point,,2020-06-19,2020-08-22,2240.204970147837
08,10 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-29,3.450295866318996
08,10 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-29,6.0059810991955285
08,10 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-29,7.046270157857682
08,10 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-29,12.98221626004292
08,10 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-29,14.55555107146616
08,10 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-29,18.634582123763273
08,10 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-29,22.81785597543204
08,10 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-29,28.7048368206774
08,10 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-29,35.24357394955892
08,10 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-29,40.491893559471904
08,10 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-29,46.48396168819807
08,10 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-29,53.86936706155876
08,10 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-29,74.54938476715353
08,10 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-29,81.17418142178205
08,10 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-29,88.87405868127911
08,10 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-29,100.62289096335009
08,10 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-29,111.65684133759234
08,10 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-29,133.98201546210925
08,10 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-29,146.45726489249762
08,10 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-29,177.08597760762885
08,10 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-29,197.4267457982859
08,10 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-29,204.88324318381058
08,10 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-29,215.5275372043432
08,10 wk ahead inc death,point,,2020-06-19,2020-08-29,75.2801517959202
08,10 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-29,1729.378029718097
