location,target,type,quantile,forecast_date,target_end_date,value
66,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,5.899663374130749
66,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,6.012336407708954
66,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,6.023223538876794
66,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,6.034448635094927
66,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,6.1804662578133085
66,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,6.195072736733861
66,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,6.2102199991987
66,4 wk ahead cum death,point,,2020-05-30,2020-06-27,5.890884432939924
66,5 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-04,0.11189655709158716
66,5 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-04,0.11191087842726627
66,5 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-04,0.11193450412995892
66,5 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-04,0.11196881155507543
66,5 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-04,0.12020235485360435
66,5 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-04,0.12025938081978138
66,5 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-04,0.12029936041793735
66,5 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-04,0.126927547060345
66,5 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-04,0.12698181932634278
66,5 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-04,0.12924062648106358
66,5 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-04,0.1295329870429528
66,5 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-04,0.1295881440644549
66,5 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-04,0.13832546915382307
66,5 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-04,0.13839294787843198
66,5 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-04,0.14671321424017975
66,5 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-04,0.14677963793944165
66,5 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-04,0.15060387436293074
66,5 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-04,0.1508772778338717
66,5 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-04,0.16199215386216895
66,5 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-04,0.17846561233872646
66,5 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-04,0.17888383786492687
66,5 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-04,0.1935670814095901
66,5 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-04,0.21619250159031397
66,5 wk ahead inc death,point,,2020-05-30,2020-07-04,0.13904377611786095
66,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,5.89130734983996
66,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,5.891408243623487
66,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,5.891534761959901
66,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,5.891716065566161
66,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,5.906055868429668
66,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,5.9062826122710135
66,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,5.9064534054710425
66,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,5.919355376430793
66,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,5.9196010610352365
66,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,5.922062237392043
66,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,6.011781187846208
66,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,6.012006784263287
66,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,6.0287674425712
66,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,6.029026486025278
66,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,6.0456077432938535
66,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,6.0460063959066375
66,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,6.05026724849368
66,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,6.163213685542827
66,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,6.185215692738961
66,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,6.212914247433653
66,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,6.359350095678236
66,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,6.388639818143451
66,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,6.426412500789014
66,5 wk ahead cum death,point,,2020-05-30,2020-07-04,6.029928209057784
66,6 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-11,0.10936300224597227
66,6 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-11,0.10937690110712744
66,6 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-11,0.10939977496487556
66,6 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-11,0.10943308249830433
66,6 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-11,0.11974594666310495
66,6 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-11,0.1198047552044292
66,6 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-11,0.11984590133418065
66,6 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-11,0.12347917634241913
66,6 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-11,0.12353096706121235
66,6 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-11,0.13155024978119928
66,6 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-11,0.13162755440624493
66,6 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-11,0.1316854845642632
66,6 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-11,0.137686923770672
66,6 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-11,0.1377572711432794
66,6 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-11,0.14145557300086048
66,6 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-11,0.14151988584846895
66,6 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-11,0.15421607354541958
66,6 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-11,0.15428762154965492
66,6 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-11,0.16104964546417805
66,6 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-11,0.18393517037296533
66,6 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-11,0.1840966252242845
66,6 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-11,0.19220066541316405
66,6 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-11,0.2245947078410738
66,6 wk ahead inc death,point,,2020-05-30,2020-07-11,0.13879293954881572
66,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,6.000670352085932
66,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,6.000785144730616
66,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,6.0009345369247775
66,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,6.0011491480644645
66,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,6.025801815092772
66,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,6.0260873674754425
66,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,6.026299306805225
66,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,6.042834552773211
66,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,6.0431320280964504
66,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,6.053612487173242
66,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,6.143408742252452
66,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,6.143692268827548
66,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,6.166454366341872
66,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,6.166783757168558
66,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,6.187063316294714
66,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,6.1875262817551056
66,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,6.204483322039099
66,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,6.317501307092482
66,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,6.346265338203138
66,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,6.396849417806617
66,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,6.543446720902523
66,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,6.580840483556615
66,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,6.651007208630087
66,6 wk ahead cum death,point,,2020-05-30,2020-07-11,6.1687211486066005
66,7 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-18,0.10746366012740202
66,7 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-18,0.10747728458883046
66,7 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-18,0.10749967131264572
66,7 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-18,0.10753231177605256
66,7 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-18,0.11875162222713825
66,7 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-18,0.11881133395982255
66,7 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-18,0.11885318329877675
66,7 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-18,0.12094726658003947
66,7 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-18,0.12099827122791446
66,7 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-18,0.13206164643762494
66,7 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-18,0.13214326453756745
66,7 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-18,0.13220443258559633
66,7 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-18,0.13664742493609036
66,7 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-18,0.1367198934528473
66,7 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-18,0.13786887303807122
66,7 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-18,0.1379348611409923
66,7 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-18,0.15575399007425264
66,7 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-18,0.15583173907100015
66,7 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-18,0.15985731571012893
66,7 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-18,0.1870969828387392
66,7 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-18,0.1872794220568917
66,7 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-18,0.19085505214596105
66,7 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-18,0.23046922084889396
66,7 wk ahead inc death,point,,2020-05-30,2020-07-18,0.1381229873584032
66,7 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-18,6.108134012213334
66,7 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-18,6.108262429319447
66,7 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-18,6.108434208237423
66,7 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-18,6.1086814598405175
66,7 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-18,6.14455343731991
66,7 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-18,6.144898701435263
66,7 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-18,6.145152490104
66,7 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-18,6.16378181935325
66,7 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-18,6.164130299324362
66,7 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-18,6.185674133610867
66,7 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-18,6.2755520067900195
66,7 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-18,6.275896701413145
66,7 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-18,6.303101791277963
66,7 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-18,6.303503650621402
66,7 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-18,6.3249321893327854
66,7 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-18,6.3254611428960965
66,7 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-18,6.360237312113353
66,7 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-18,6.473333046163481
66,7 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-18,6.506122653913268
66,7 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-18,6.583946400645357
66,7 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-18,6.730726142959412
66,7 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-18,6.771695535702577
66,7 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-18,6.881476429478981
66,7 wk ahead cum death,point,,2020-05-30,2020-07-18,6.3068441359650045
66,8 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-25,0.10585934809432183
66,8 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-25,0.10587274031720233
66,8 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-25,0.10589473163170976
66,8 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-25,0.10592681198230793
66,8 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-25,0.11744297080660625
66,8 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-25,0.1175028326611628
66,8 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-25,0.11754481822249407
66,8 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-25,0.1189529478221618
66,8 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-25,0.11900311770919406
66,8 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-25,0.1314424821771044
66,8 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-25,0.13152639348368264
66,8 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-25,0.1315892843401381
66,8 wk ahead inc death,quantile,0.55,2020-05-30,2020-07-25,0.1351261416727558
66,8 wk ahead inc death,quantile,0.6,2020-05-30,2020-07-25,0.13527412351920345
66,8 wk ahead inc death,quantile,0.65,2020-05-30,2020-07-25,0.1353866356916046
66,8 wk ahead inc death,quantile,0.7,2020-05-30,2020-07-25,0.13543523599507362
66,8 wk ahead inc death,quantile,0.75,2020-05-30,2020-07-25,0.15573261511991685
66,8 wk ahead inc death,quantile,0.8,2020-05-30,2020-07-25,0.15582102266407974
66,8 wk ahead inc death,quantile,0.85,2020-05-30,2020-07-25,0.15830789645409785
66,8 wk ahead inc death,quantile,0.9,2020-05-30,2020-07-25,0.1882443073899261
66,8 wk ahead inc death,quantile,0.95,2020-05-30,2020-07-25,0.18845739534606268
66,8 wk ahead inc death,quantile,0.975,2020-05-30,2020-07-25,0.18919348740701186
66,8 wk ahead inc death,quantile,0.99,2020-05-30,2020-07-25,0.2338257763085767
66,8 wk ahead inc death,point,,2020-05-30,2020-07-25,0.13702477350742995
66,8 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-25,6.213993360307658
66,8 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-25,6.214135169636648
66,8 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-25,6.214328939869133
66,8 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-25,6.214608271822826
66,8 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-25,6.2619964081265165
66,8 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-25,6.262401534096428
66,8 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-25,6.262697308326494
66,8 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-25,6.282734767175413
66,8 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-25,6.283133417033558
66,8 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-25,6.317116615787972
66,8 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-25,6.4070784002737025
66,8 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-25,6.407485985753282
66,8 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-25,6.438227932950719
66,8 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-25,6.438777774140607
66,8 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-25,6.46031882502439
66,8 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-25,6.460896378891171
66,8 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-25,6.515969927233268
66,8 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-25,6.629154068827561
66,8 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-25,6.664430550367365
66,8 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-25,6.772190708035282
66,8 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-25,6.9191835383054725
66,8 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-25,6.960889023109587
66,8 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-25,7.1153022057875575
66,8 wk ahead cum death,point,,2020-05-30,2020-07-25,6.4438689094724335
66,9 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-01,0.10491410165006236
66,9 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-01,0.10492724630950892
66,9 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-01,0.10494882574882944
66,9 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-01,0.10498031157364278
66,9 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-01,0.11649454664903515
66,9 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-01,0.11655390951676801
66,9 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-01,0.1165955587002759
66,9 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-01,0.1176912688743752
66,9 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-01,0.11774047349601167
66,9 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-01,0.13070373993913534
66,9 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-01,0.13078825792821788
66,9 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-01,0.13085160648876878
66,9 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-01,0.1334487430708128
66,9 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-01,0.13408610003909785
66,9 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-01,0.13417135567377345
66,9 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-01,0.13421924735735016
66,9 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-01,0.15516494850818105
66,9 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-01,0.15526435945922046
66,9 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-01,0.15690682491386812
66,9 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-01,0.18728395628172684
66,9 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-01,0.1885042872829536
66,9 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-01,0.18855551691710984
66,9 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-01,0.2353490108342566
66,9 wk ahead inc death,point,,2020-05-30,2020-08-01,0.13608050787005346
66,9 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-01,6.3189074619577195
66,9 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-01,6.319062415946156
66,9 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-01,6.319277765617963
66,9 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-01,6.3195885833964685
66,9 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-01,6.378490954775553
66,9 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-01,6.378955443613196
66,9 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-01,6.379292867026773
66,9 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-01,6.400426036049787
66,9 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-01,6.400873890529567
66,9 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-01,6.4478203557271065
66,9 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-01,6.53786665820192
66,9 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-01,6.538337592242052
66,9 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-01,6.571676676021532
66,9 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-01,6.5728638741797045
66,9 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-01,6.5944901806981635
66,9 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-01,6.59511562624852
66,9 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-01,6.67113487574145
66,9 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-01,6.784418428286783
66,9 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-01,6.8213373752812325
66,9 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-01,6.95947466431701
66,9 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-01,7.107687825588428
66,9 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-01,7.149444540026696
66,9 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-01,7.350651216621815
66,9 wk ahead cum death,point,,2020-05-30,2020-08-01,6.579949417342488
66,10 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-08,0.10349683675572996
66,10 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-08,0.10350954457676913
66,10 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-08,0.10353040476010117
66,10 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-08,0.1035608434483906
66,10 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-08,0.1147751990870988
