location,target,type,quantile,forecast_date,target_end_date,value
15,9 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-18,0.7798109877813001
15,9 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-18,0.9088580144922056
15,9 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-18,0.9974862825265519
15,9 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-18,0.9975712748220136
15,9 wk ahead inc death,point,,2020-05-13,2020-07-18,0.5426980762279786
15,9 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-18,22.921043828316602
15,9 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-18,23.09025322162214
15,9 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-18,23.301890553925208
15,9 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-18,24.05290769514577
15,9 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-18,24.398085624742304
15,9 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-18,25.26614160527688
15,9 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-18,25.67107885672429
15,9 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-18,26.269830089956226
15,9 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-18,27.39549686576877
15,9 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-18,28.296864966612148
15,9 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-18,31.44792069212129
15,9 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-18,31.63325333776177
15,9 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-18,31.823630074298872
15,9 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-18,32.228145853987996
15,9 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-18,32.272402869016304
15,9 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-18,32.521991540075305
15,9 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-18,32.699921814906915
15,9 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-18,34.029940755602354
15,9 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-18,34.225955176947394
15,9 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-18,34.917737545615076
15,9 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-18,35.30755801623746
15,9 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-18,35.71687739457789
15,9 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-18,35.759969244408275
15,9 wk ahead cum death,point,,2020-05-13,2020-07-18,29.896815096543122
15,10 wk ahead inc death,quantile,0.01,2020-05-13,2020-07-25,0.09376798417518513
15,10 wk ahead inc death,quantile,0.025,2020-05-13,2020-07-25,0.1199459966673724
15,10 wk ahead inc death,quantile,0.05,2020-05-13,2020-07-25,0.12104576542156052
15,10 wk ahead inc death,quantile,0.1,2020-05-13,2020-07-25,0.17013364517441193
15,10 wk ahead inc death,quantile,0.15,2020-05-13,2020-07-25,0.18140950219101665
15,10 wk ahead inc death,quantile,0.2,2020-05-13,2020-07-25,0.2184511194980885
15,10 wk ahead inc death,quantile,0.25,2020-05-13,2020-07-25,0.22023226926815648
15,10 wk ahead inc death,quantile,0.3,2020-05-13,2020-07-25,0.2354841680290859
15,10 wk ahead inc death,quantile,0.35,2020-05-13,2020-07-25,0.2549877490523181
15,10 wk ahead inc death,quantile,0.4,2020-05-13,2020-07-25,0.282018630229524
15,10 wk ahead inc death,quantile,0.45,2020-05-13,2020-07-25,0.2990925511111846
15,10 wk ahead inc death,quantile,0.5,2020-05-13,2020-07-25,0.3048440669597029
15,10 wk ahead inc death,quantile,0.55,2020-05-13,2020-07-25,0.3285445119557105
15,10 wk ahead inc death,quantile,0.6,2020-05-13,2020-07-25,0.3315599023156089
15,10 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-25,0.3807802650563558
15,10 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-25,0.4075043245913567
15,10 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-25,0.4215347302053293
15,10 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-25,0.4517978983576592
15,10 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-25,0.4589983254234644
15,10 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-25,0.5748028860245796
15,10 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-25,0.6215138736689024
15,10 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-25,0.6786758724182457
15,10 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-25,0.7023535880046781
15,10 wk ahead inc death,point,,2020-05-13,2020-07-25,0.33248486752534484
15,10 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-25,23.014811812491786
15,10 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-25,23.210199218289517
15,10 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-25,23.42293631934677
15,10 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-25,24.223041340320172
15,10 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-25,24.57949512693332
15,10 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-25,25.48459272477497
15,10 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-25,25.891311125992452
15,10 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-25,26.50531425798531
15,10 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-25,27.650484614821078
15,10 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-25,28.578883596841678
15,10 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-25,31.74701324323247
15,10 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-25,31.93809740472147
15,10 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-25,32.15217458625457
15,10 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-25,32.55970575630361
15,10 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-25,32.65318313407265
15,10 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-25,32.929495864666656
15,10 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-25,33.12145654511224
15,10 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-25,34.481738653960015
15,10 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-25,34.68495350237086
15,10 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-25,35.49254043163964
15,10 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-25,35.929071889906346
15,10 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-25,36.39555326699614
15,10 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-25,36.46232283241295
15,10 wk ahead cum death,point,,2020-05-13,2020-07-25,30.22929996406847
19,1 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-23,69.04146683513885
19,1 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-23,71.42815279686322
19,1 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-23,73.88429563399008
19,1 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-23,77.7482435954062
19,1 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-23,81.26619597840909
19,1 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-23,84.25012477263445
19,1 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-23,86.4198806848112
19,1 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-23,88.39269538061893
19,1 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-23,90.03895206952541
19,1 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-23,91.62286754700364
19,1 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-23,93.3209194945582
19,1 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-23,94.8360545059794
19,1 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-23,96.34450442044943
19,1 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-23,98.04529693716476
19,1 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-23,99.65003419565916
19,1 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-23,101.590303230745
19,1 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-23,103.89508437018401
19,1 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-23,106.51856947507929
19,1 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-23,109.71097396174656
19,1 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-23,113.84494523991816
19,1 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-23,118.91812016308172
19,1 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-23,122.7311122293972
19,1 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-23,126.61179591134784
19,1 wk ahead inc death,point,,2020-05-13,2020-05-23,95.41688951716664
19,1 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-23,394.82393808164886
19,1 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-23,398.43473586823836
19,1 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-23,401.9657377136357
19,1 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-23,407.34525800924683
19,1 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-23,412.0914294058122
19,1 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-23,416.2125820781427
19,1 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-23,419.4975290960021
19,1 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-23,422.3468123019042
19,1 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-23,424.6704807028417
19,1 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-23,426.94829844390676
19,1 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-23,429.4226143068083
19,1 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-23,431.61124920367996
19,1 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-23,433.816773951744
19,1 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-23,436.17446503385366
19,1 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-23,438.47257600343414
19,1 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-23,441.0198428467732
19,1 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-23,444.3585129959898
19,1 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-23,448.05869445426964
19,1 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-23,452.83438956292366
19,1 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-23,458.7817318034285
19,1 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-23,465.864833527384
19,1 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-23,471.1095762004484
19,1 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-23,476.47215934292717
19,1 wk ahead cum death,point,,2020-05-13,2020-05-23,432.3660069650809
19,2 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-30,72.71157643421489
19,2 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-30,77.58253865666013
19,2 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-30,81.96813182183286
19,2 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-30,89.36789717122372
19,2 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-30,93.2156429995426
19,2 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-30,97.39305175225313
19,2 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-30,100.74260401706344
19,2 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-30,103.49410752262126
19,2 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-30,106.56659799202444
19,2 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-30,109.73548765697308
19,2 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-30,112.62431756427915
19,2 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-30,115.60152134552489
19,2 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-30,118.54650363516924
19,2 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-30,121.74130147015114
19,2 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-30,124.9732487829638
19,2 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-30,127.95926957489758
19,2 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-30,131.98616426292193
19,2 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-30,136.35523271970115
19,2 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-30,141.07450848442102
19,2 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-30,147.74883215937712
19,2 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-30,158.11504277013776
19,2 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-30,165.64875214617632
19,2 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-30,174.59069408538295
19,2 wk ahead inc death,point,,2020-05-13,2020-05-30,117.17908259247422
19,2 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-30,467.5355145158638
19,2 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-30,476.01727452489854
19,2 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-30,483.9338695354686
19,2 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-30,496.7131551804705
19,2 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-30,505.30707240535486
19,2 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-30,513.6056338303958
19,2 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-30,520.2401331130657
19,2 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-30,525.8409198245254
19,2 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-30,531.2370786948661
19,2 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-30,536.6837861008798
19,2 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-30,542.0469318710875
19,2 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-30,547.2127705492047
19,2 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-30,552.3632775869132
19,2 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-30,557.915766504005
19,2 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-30,563.4458247863979
19,2 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-30,568.9791124216707
19,2 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-30,576.3446772589117
19,2 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-30,584.4139271739707
19,2 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-30,593.9088980473448
19,2 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-30,606.5305639628054
19,2 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-30,623.9798762975217
19,2 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-30,636.7583283466248
19,2 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-30,651.0628534283101
19,2 wk ahead cum death,point,,2020-05-13,2020-05-30,549.545089557555
19,3 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-06,75.03033416082481
19,3 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-06,81.12275890862114
19,3 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-06,89.24620764212496
19,3 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-06,98.4542925102607
19,3 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-06,104.26794591837854
19,3 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-06,110.37258237436329
19,3 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-06,115.13187998204641
19,3 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-06,121.11191147104999
19,3 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-06,125.85476427695936
19,3 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-06,130.82553527212548
19,3 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-06,135.3854451126511
19,3 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-06,141.35502925040268
19,3 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-06,146.99192413326182
19,3 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-06,152.51202250632898
19,3 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-06,159.74564281150018
19,3 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-06,166.90286194008888
19,3 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-06,173.75572534230201
19,3 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-06,181.8944790108681
19,3 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-06,190.51457420875198
19,3 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-06,204.6595728152069
19,3 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-06,222.01758270472413
19,3 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-06,235.0190738845187
19,3 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-06,251.51084869797586
19,3 wk ahead inc death,point,,2020-05-13,2020-06-06,146.63475312965323
19,3 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-06,542.5658486766886
19,3 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-06,557.1400334335196
19,3 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-06,573.1800771775935
19,3 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-06,595.1674476907311
19,3 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-06,609.5750183237332
19,3 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-06,623.9782162047592
19,3 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-06,635.3720130951118
19,3 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-06,646.9528312955754
19,3 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-06,657.0918429718256
19,3 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-06,667.5093213730054
19,3 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-06,677.4323769837384
19,3 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-06,688.5677997996074
19,3 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-06,699.3552017201753
19,3 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-06,710.4277890103339
19,3 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-06,723.1914675978979
19,3 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-06,735.8819743617596
19,3 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-06,750.1004026012137
19,3 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-06,766.3084061848388
19,3 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-06,784.4234722560968
19,3 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-06,811.1901367780124
19,3 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-06,845.9974590022458
19,3 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-06,871.7774022311434
19,3 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-06,902.573702126286
19,3 wk ahead cum death,point,,2020-05-13,2020-06-06,696.1798426872083
19,4 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-13,77.01744517339351
19,4 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-13,82.60868592430025
19,4 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-13,95.45770342174549
19,4 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-13,104.01640427403153
19,4 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-13,114.95927493919184
19,4 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-13,120.85629427298772
19,4 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-13,129.0491107542032
19,4 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-13,139.1286257225234
19,4 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-13,145.07112505366996
19,4 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-13,152.02650869940206
19,4 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-13,161.82069426319455
19,4 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-13,170.53446043379887
19,4 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-13,178.94365783770118
19,4 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-13,192.2383531834797
19,4 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-13,204.39682462891082
19,4 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-13,214.0743242150469
19,4 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-13,227.02605877803418
19,4 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-13,243.42156479860114
19,4 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-13,256.9463469124902
19,4 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-13,286.0932649842447
19,4 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-13,310.81882619975977
19,4 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-13,332.65766290226355
19,4 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-13,357.6233793222621
19,4 wk ahead inc death,point,,2020-05-13,2020-06-13,183.02738243686943
19,4 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-13,619.5832938500822
19,4 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-13,639.7487193578199
19,4 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-13,668.637780599339
19,4 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-13,699.1838519647628
19,4 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-13,724.5342932629251
19,4 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-13,744.834510477747
19,4 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-13,764.4211238493152
19,4 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-13,786.0814570180987
19,4 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-13,802.1629680254955
