location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1246.4248577394424
01,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1260.4324163790207
01,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1273.7329246077368
01,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1291.3942052127506
01,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1304.9446237112188
01,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1326.5684265724315
01,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1348.1570854822348
01,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1364.9200047719714
01,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,1370.996113502524
01,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1214.3962524040323
01,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,43.261868683168075
01,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,47.311869607049076
01,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,52.191155479282074
01,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,66.54621353434975
01,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,74.21989548803509
01,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,81.15524932339719
01,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,89.11237958873402
01,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,95.41974165577648
01,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,102.58530622293154
01,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,110.18011393211602
01,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,116.1851590441956
01,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,122.12226036067128
01,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,128.3339013118573
01,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,133.091017517113
01,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,138.0560684133747
01,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,144.85130715119067
01,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,151.73571008703908
01,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,158.92431245242847
01,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,166.09194922457752
01,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,174.7341425584687
01,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,184.0312382139042
01,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,191.20245278768368
01,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,194.60252846057327
01,4 wk ahead inc death,point,,2020-06-28,2020-07-25,120.35868563482849
01,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1100.022548457059
01,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1117.3639452000466
01,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1134.9807692138752
01,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1173.5415958406268
01,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1199.9871988637365
01,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1222.4171091237129
01,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1243.764023338113
01,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1262.5806424732268
01,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1283.4060380887536
01,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1302.1193408016973
01,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1318.8569074073348
01,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1335.5866626884624
01,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1351.3939903154935
01,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1367.5060826667188
01,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1384.4809261528173
01,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1405.2837235302109
01,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1425.4686346947758
01,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1450.3185176651791
01,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1471.0365729357966
01,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1501.3025691309006
01,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1532.188323696139
01,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1556.1224575596548
01,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1565.5986419630976
01,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1334.754938038861
01,5 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-01,41.197111988212406
01,5 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-01,44.40073896231451
01,5 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-01,49.21095868001749
01,5 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-01,66.33895552880621
01,5 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-01,73.14712248633273
01,5 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-01,80.26451948491922
01,5 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-01,92.10736793999016
01,5 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-01,101.49678958327135
01,5 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-01,108.62419798721693
01,5 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-01,115.50205509413695
01,5 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-01,125.14290513750765
01,5 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-01,133.99321626872543
01,5 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-01,141.92216377532256
01,5 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-01,147.51916284927538
01,5 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-01,154.08664337075692
01,5 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-01,160.50465324558084
01,5 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-01,168.5540145392454
01,5 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-01,176.3156667909827
01,5 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-01,184.0811243751504
01,5 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-01,191.84514236835446
01,5 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-01,201.82390462186368
01,5 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-01,210.73603712291333
01,5 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-01,216.4559154660124
01,5 wk ahead inc death,point,,2020-06-28,2020-08-01,130.019811504084
01,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,1141.2196604452715
01,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,1161.7646841623614
01,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,1184.191727893893
01,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,1239.880551369433
01,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,1273.134321350069
01,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,1302.681628608632
01,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,1335.8713912781031
01,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,1364.0774320564979
01,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,1392.0302360759704
01,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,1417.6213958958344
01,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,1443.9998125448426
01,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,1469.5798789571882
01,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,1493.316154090816
01,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,1515.025245515994
01,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,1538.5675695235739
01,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,1565.788376775792
01,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,1594.0226492340216
01,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,1626.634184456162
01,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,1655.1176973109464
01,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,1693.1477114992554
01,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,1734.0122283180026
01,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,1766.858494682568
01,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,1782.0545574291095
01,5 wk ahead cum death,point,,2020-06-28,2020-08-01,1464.7747495429446
01,6 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-08,38.08503044546267
01,6 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-08,40.89929860465063
01,6 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-08,45.50166363178192
01,6 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-08,64.05031051891034
01,6 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-08,69.93357014666212
01,6 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-08,76.21918104261006
01,6 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-08,93.25583031957564
01,6 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-08,104.81448022904566
01,6 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-08,111.34227449871582
01,6 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-08,120.28156765115223
01,6 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-08,130.37326476629949
01,6 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-08,143.43826649059272
01,6 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-08,152.45557250913333
01,6 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-08,159.1179009949216
01,6 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-08,166.50540192878228
01,6 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-08,172.95241557549355
01,6 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-08,179.3172787072654
01,6 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-08,187.8542358617956
01,6 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-08,197.43976791171397
01,6 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-08,205.68893834426117
01,6 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-08,216.86680065574603
01,6 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-08,227.2336231156581
01,6 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-08,233.8537763462297
01,6 wk ahead inc death,point,,2020-06-28,2020-08-08,136.56023554953876
01,6 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-08,1179.304690890734
01,6 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-08,1202.663982767012
01,6 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-08,1229.6933915256745
01,6 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-08,1303.930861888343
01,6 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-08,1343.0678914967316
01,6 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-08,1378.900809651242
01,6 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-08,1429.1272215976787
01,6 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-08,1468.8919122855434
01,6 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-08,1503.3725105746862
01,6 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-08,1537.9029635469865
01,6 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-08,1574.3730773111413
01,6 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-08,1613.0181454477804
01,6 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-08,1645.7717265999497
01,6 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-08,1674.1431465109158
01,6 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-08,1705.0729714523566
01,6 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-08,1738.7407923512853
01,6 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-08,1773.3399279412865
01,6 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-08,1814.4884203179568
01,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,1852.5574652226608
01,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,1898.836649843516
01,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,1950.8790289737487
01,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,1994.092117798226
01,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,2015.9083337753393
01,6 wk ahead cum death,point,,2020-06-28,2020-08-08,1601.3349850924835
01,7 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-15,33.61248745724933
01,7 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-15,35.84606305275404
01,7 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-15,40.66803993708078
01,7 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-15,59.498710640435505
01,7 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-15,65.12472364178926
01,7 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-15,70.00219564254165
01,7 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-15,90.9296309014668
01,7 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-15,102.48493360097198
01,7 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-15,110.38819789529713
01,7 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-15,119.99818396906772
01,7 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-15,134.42362349672868
01,7 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-15,148.05642433978815
01,7 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-15,157.90218267670528
01,7 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-15,166.3830281923999
01,7 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-15,172.71290992230442
01,7 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-15,179.43533155339915
01,7 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-15,187.05276765942241
01,7 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-15,194.8417240369692
01,7 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-15,205.6540410705426
01,7 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-15,213.9767596092666
01,7 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-15,227.19648810120827
01,7 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-15,237.37883760871932
01,7 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-15,247.8273163129733
01,7 wk ahead inc death,point,,2020-06-28,2020-08-15,139.449949469504
01,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1212.9171783479833
01,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1238.510045819766
01,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1270.3614314627555
01,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1363.4295725287786
01,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1408.1926151385205
01,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1448.9030052937835
01,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1520.0568524991454
01,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1571.3768458865154
01,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1613.7607084699835
01,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1657.9011475160544
01,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1708.7967008078706
01,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1761.0745697875684
01,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1803.6739092766543
01,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1840.5261747033155
01,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1877.785881374661
01,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1918.1761239046848
01,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1960.3926956007085
01,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,2009.3301443549274
01,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,2058.2115062932035
01,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,2112.8134094527827
01,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,2178.075517074957
01,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,2231.470955406945
01,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,2263.7356500883125
01,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1740.7849345619877
01,8 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-22,28.892717124837752
01,8 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-22,31.41050909355002
01,8 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-22,35.28654782130863
01,8 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-22,53.788425991791755
01,8 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-22,59.42074401875736
01,8 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-22,64.59478878108786
01,8 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-22,87.82299923352295
01,8 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-22,98.6097785753542
01,8 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-22,106.7672058877517
01,8 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-22,115.9116148578031
01,8 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-22,133.92521124453648
01,8 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-22,147.36754611760549
01,8 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-22,157.62757062596066
01,8 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-22,168.31482331406497
01,8 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-22,173.03142417909706
01,8 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-22,180.91129624389703
01,8 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-22,189.42746175743287
01,8 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-22,198.1922558196164
01,8 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-22,208.0941251897263
01,8 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-22,217.63644830393815
01,8 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-22,231.31628313131432
01,8 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-22,243.21244880805511
01,8 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-22,257.26453982470383
01,8 wk ahead inc death,point,,2020-06-28,2020-08-22,138.5517157599504
01,8 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-22,1241.8098954728212
01,8 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-22,1269.920554913316
01,8 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-22,1305.647979284064
01,8 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-22,1417.2179985205703
01,8 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-22,1467.6133591572775
01,8 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-22,1513.4977940748718
01,8 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-22,1607.8798517326684
01,8 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-22,1669.9866244618695
01,8 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-22,1720.527914357735
01,8 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-22,1773.8127623738574
01,8 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-22,1842.7219120524082
01,8 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-22,1908.442115905175
01,8 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-22,1961.3014799026153
01,8 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-22,2008.8409980173806
01,8 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-22,2050.817305553758
01,8 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-22,2099.0874201485813
01,8 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-22,2149.8201573581423
01,8 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-22,2207.5224001745432
01,8 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-22,2266.30563148293
01,8 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-22,2330.449857756721
01,8 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-22,2409.3918002062715
01,8 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-22,2474.683404215001
01,8 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-22,2521.000189913017
01,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1879.336650321938
01,9 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-29,24.77290855042164
