location,target,type,quantile,forecast_date,target_end_date,value
US,8 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-18,1355.9397767740002
US,8 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-18,1766.727835786
US,8 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-18,2270.687446627
US,8 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-18,2923.546861163
US,8 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-18,3582.1762358950004
US,8 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-18,4201.153226882
US,8 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-18,4821.538590521
US,8 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-18,5405.622773425
US,8 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-18,6076.105778109999
US,8 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-18,6771.191859396
US,8 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-18,7518.26281693
US,8 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-18,8259.10908448
US,8 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-18,9045.75947072
US,8 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-18,9891.6793124
US,8 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-18,10905.68348682
US,8 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-18,11955.917009360002
US,8 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-18,13214.306479150002
US,8 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-18,14716.012718229998
US,8 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-18,16849.42514499
US,8 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-18,19309.43793892
US,8 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-18,23921.78990147
US,8 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-18,27815.59458219
US,8 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-18,31489.98668456
US,8 wk ahead inc death,point,,2020-05-22,2020-07-18,9915.5670049
US,8 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-18,117391.313178
US,8 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-18,120660.03315
US,8 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-18,124556.131254
US,8 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-18,129872.053488
US,8 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-18,134234.795667
US,8 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-18,138424.245774
US,8 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-18,142186.236361
US,8 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-18,145680.929595
US,8 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-18,149338.571294
US,8 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-18,153272.199137
US,8 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-18,157085.667759
US,8 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-18,160982.456824
US,8 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-18,165337.30466400002
US,8 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-18,169984.925602
US,8 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-18,174911.61961
US,8 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-18,180183.727946
US,8 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-18,186292.336056
US,8 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-18,193769.115141
US,8 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-18,203428.199102
US,8 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-18,214985.193886
US,8 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-18,234153.57192
US,8 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-18,251024.175192
US,8 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-18,267577.479623
US,8 wk ahead cum death,point,,2020-05-22,2020-07-18,167626.435871
US,9 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-25,1088.173699638
US,9 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-25,1468.90607021
US,9 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-25,1950.657079653
US,9 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-25,2570.900841636
US,9 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-25,3256.35298859
US,9 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-25,3829.245305178
US,9 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-25,4521.2154239540005
US,9 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-25,5133.777662646
US,9 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-25,5777.448370972
US,9 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-25,6510.034930229999
US,9 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-25,7352.07771906
US,9 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-25,8114.35838218
US,9 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-25,8948.71702755
US,9 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-25,9827.14857651
US,9 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-25,10902.791786090002
US,9 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-25,12000.043791799999
US,9 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-25,13389.55876041
US,9 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-25,14960.388137069998
US,9 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-25,17160.69797556
US,9 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-25,19881.8278022
US,9 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-25,24782.31524023
US,9 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-25,29056.65407955
US,9 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-25,32913.644058670005
US,9 wk ahead inc death,point,,2020-05-22,2020-07-25,9902.44693763
US,9 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-25,118479.486877
US,9 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-25,122128.93922
US,9 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-25,126506.788333
US,9 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-25,132442.95433
US,9 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-25,137491.148656
US,9 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-25,142253.491079
US,9 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-25,146707.45178499998
US,9 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-25,150814.707257
US,9 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-25,155116.019665
US,9 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-25,159782.234067
US,9 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-25,164437.745478
US,9 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-25,169096.815206
US,9 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-25,174286.021691
US,9 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-25,179812.074179
US,9 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-25,185814.411396
US,9 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-25,192183.771738
US,9 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-25,199681.894817
US,9 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-25,208729.503278
US,9 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-25,220588.897078
US,9 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-25,234867.021688
US,9 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-25,258935.88716
US,9 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-25,280080.829272
US,9 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-25,300491.123681
US,9 wk ahead cum death,point,,2020-05-22,2020-07-25,177528.882809
US,10 wk ahead inc death,quantile,0.01,2020-05-22,2020-08-01,860.388273282
US,10 wk ahead inc death,quantile,0.025,2020-05-22,2020-08-01,1200.964170935
US,10 wk ahead inc death,quantile,0.05,2020-05-22,2020-08-01,1650.384535197
US,10 wk ahead inc death,quantile,0.1,2020-05-22,2020-08-01,2217.7386607129997
US,10 wk ahead inc death,quantile,0.15,2020-05-22,2020-08-01,2896.0592584130004
US,10 wk ahead inc death,quantile,0.2,2020-05-22,2020-08-01,3420.932282605
US,10 wk ahead inc death,quantile,0.25,2020-05-22,2020-08-01,4151.561239846
US,10 wk ahead inc death,quantile,0.3,2020-05-22,2020-08-01,4758.774789032001
US,10 wk ahead inc death,quantile,0.35,2020-05-22,2020-08-01,5395.128380543
US,10 wk ahead inc death,quantile,0.4,2020-05-22,2020-08-01,6133.267172269
US,10 wk ahead inc death,quantile,0.45,2020-05-22,2020-08-01,7018.670272797
US,10 wk ahead inc death,quantile,0.5,2020-05-22,2020-08-01,7744.79182253
US,10 wk ahead inc death,quantile,0.55,2020-05-22,2020-08-01,8581.78267377
US,10 wk ahead inc death,quantile,0.6,2020-05-22,2020-08-01,9501.06392583
US,10 wk ahead inc death,quantile,0.65,2020-05-22,2020-08-01,10532.74174135
US,10 wk ahead inc death,quantile,0.7,2020-05-22,2020-08-01,11595.71714131
US,10 wk ahead inc death,quantile,0.75,2020-05-22,2020-08-01,13059.40430097
US,10 wk ahead inc death,quantile,0.8,2020-05-22,2020-08-01,14564.67062362
US,10 wk ahead inc death,quantile,0.85,2020-05-22,2020-08-01,16719.48114133
US,10 wk ahead inc death,quantile,0.9,2020-05-22,2020-08-01,19394.63519009
US,10 wk ahead inc death,quantile,0.95,2020-05-22,2020-08-01,24159.73180272
US,10 wk ahead inc death,quantile,0.975,2020-05-22,2020-08-01,28475.79279354
US,10 wk ahead inc death,quantile,0.99,2020-05-22,2020-08-01,32177.861417170014
US,10 wk ahead inc death,point,,2020-05-22,2020-08-01,9506.476614799998
US,10 wk ahead cum death,quantile,0.01,2020-05-22,2020-08-01,119339.875151
US,10 wk ahead cum death,quantile,0.025,2020-05-22,2020-08-01,123329.903391
US,10 wk ahead cum death,quantile,0.05,2020-05-22,2020-08-01,128157.172869
US,10 wk ahead cum death,quantile,0.1,2020-05-22,2020-08-01,134660.69299
US,10 wk ahead cum death,quantile,0.15,2020-05-22,2020-08-01,140387.207914
US,10 wk ahead cum death,quantile,0.2,2020-05-22,2020-08-01,145674.423362
US,10 wk ahead cum death,quantile,0.25,2020-05-22,2020-08-01,150859.013025
US,10 wk ahead cum death,quantile,0.3,2020-05-22,2020-08-01,155573.482046
US,10 wk ahead cum death,quantile,0.35,2020-05-22,2020-08-01,160511.148045
US,10 wk ahead cum death,quantile,0.4,2020-05-22,2020-08-01,165915.50124
US,10 wk ahead cum death,quantile,0.45,2020-05-22,2020-08-01,171456.415751
US,10 wk ahead cum death,quantile,0.5,2020-05-22,2020-08-01,176841.607028
US,10 wk ahead cum death,quantile,0.55,2020-05-22,2020-08-01,182867.804365
US,10 wk ahead cum death,quantile,0.6,2020-05-22,2020-08-01,189313.138105
US,10 wk ahead cum death,quantile,0.65,2020-05-22,2020-08-01,196347.153137
US,10 wk ahead cum death,quantile,0.7,2020-05-22,2020-08-01,203779.48888
US,10 wk ahead cum death,quantile,0.75,2020-05-22,2020-08-01,212741.299118
US,10 wk ahead cum death,quantile,0.8,2020-05-22,2020-08-01,223294.173902
US,10 wk ahead cum death,quantile,0.85,2020-05-22,2020-08-01,237308.378219
US,10 wk ahead cum death,quantile,0.9,2020-05-22,2020-08-01,254261.656878
US,10 wk ahead cum death,quantile,0.95,2020-05-22,2020-08-01,283095.618963
US,10 wk ahead cum death,quantile,0.975,2020-05-22,2020-08-01,308556.622065
US,10 wk ahead cum death,quantile,0.99,2020-05-22,2020-08-01,332668.985098
US,10 wk ahead cum death,point,,2020-05-22,2020-08-01,187035.359424
02,1 wk ahead inc death,quantile,0.01,2020-05-22,2020-05-30,0.5079524527163048
02,1 wk ahead inc death,quantile,0.025,2020-05-22,2020-05-30,0.5080652256574614
02,1 wk ahead inc death,quantile,0.05,2020-05-22,2020-05-30,0.5083106518209078
02,1 wk ahead inc death,quantile,0.1,2020-05-22,2020-05-30,0.5174674173216438
02,1 wk ahead inc death,quantile,0.15,2020-05-22,2020-05-30,0.5179562407717214
02,1 wk ahead inc death,quantile,0.2,2020-05-22,2020-05-30,0.5410592842070661
02,1 wk ahead inc death,quantile,0.25,2020-05-22,2020-05-30,0.5518338786460558
02,1 wk ahead inc death,quantile,0.3,2020-05-22,2020-05-30,0.5525181488295441
02,1 wk ahead inc death,quantile,0.35,2020-05-22,2020-05-30,0.5619710382433847
02,1 wk ahead inc death,quantile,0.4,2020-05-22,2020-05-30,0.5731632478406514
02,1 wk ahead inc death,quantile,0.45,2020-05-22,2020-05-30,0.5768364242601335
02,1 wk ahead inc death,quantile,0.5,2020-05-22,2020-05-30,0.5785411901361057
02,1 wk ahead inc death,quantile,0.55,2020-05-22,2020-05-30,0.589867178162689
02,1 wk ahead inc death,quantile,0.6,2020-05-22,2020-05-30,0.5907580169180893
02,1 wk ahead inc death,quantile,0.65,2020-05-22,2020-05-30,0.6063502891676207
02,1 wk ahead inc death,quantile,0.7,2020-05-22,2020-05-30,0.6214598001999686
02,1 wk ahead inc death,quantile,0.75,2020-05-22,2020-05-30,0.6313593940718071
02,1 wk ahead inc death,quantile,0.8,2020-05-22,2020-05-30,0.653726877959287
02,1 wk ahead inc death,quantile,0.85,2020-05-22,2020-05-30,0.6713704727896894
02,1 wk ahead inc death,quantile,0.9,2020-05-22,2020-05-30,0.6868548636135081
02,1 wk ahead inc death,quantile,0.95,2020-05-22,2020-05-30,0.7502483289223282
02,1 wk ahead inc death,quantile,0.975,2020-05-22,2020-05-30,0.7754798194731775
02,1 wk ahead inc death,quantile,0.99,2020-05-22,2020-05-30,0.7795637602615229
02,1 wk ahead inc death,point,,2020-05-22,2020-05-30,0.5966533054855315
02,1 wk ahead cum death,quantile,0.01,2020-05-22,2020-05-30,10.64891868098851
02,1 wk ahead cum death,quantile,0.025,2020-05-22,2020-05-30,10.649098419462602
02,1 wk ahead cum death,quantile,0.05,2020-05-22,2020-05-30,10.649486593639564
02,1 wk ahead cum death,quantile,0.1,2020-05-22,2020-05-30,10.660976128496678
02,1 wk ahead cum death,quantile,0.15,2020-05-22,2020-05-30,10.661735019090642
02,1 wk ahead cum death,quantile,0.2,2020-05-22,2020-05-30,10.689409570761127
02,1 wk ahead cum death,quantile,0.25,2020-05-22,2020-05-30,10.702840155349064
02,1 wk ahead cum death,quantile,0.3,2020-05-22,2020-05-30,10.703842991276158
02,1 wk ahead cum death,quantile,0.35,2020-05-22,2020-05-30,10.717610209092078
02,1 wk ahead cum death,quantile,0.4,2020-05-22,2020-05-30,10.729277727420381
02,1 wk ahead cum death,quantile,0.45,2020-05-22,2020-05-30,10.733378016733687
02,1 wk ahead cum death,quantile,0.5,2020-05-22,2020-05-30,10.737556787359743
02,1 wk ahead cum death,quantile,0.55,2020-05-22,2020-05-30,10.749330181900497
02,1 wk ahead cum death,quantile,0.6,2020-05-22,2020-05-30,10.75076443624424
02,1 wk ahead cum death,quantile,0.65,2020-05-22,2020-05-30,10.772107961045279
02,1 wk ahead cum death,quantile,0.7,2020-05-22,2020-05-30,10.790924575095497
02,1 wk ahead cum death,quantile,0.75,2020-05-22,2020-05-30,10.806381037388002
02,1 wk ahead cum death,quantile,0.8,2020-05-22,2020-05-30,10.829986130915666
02,1 wk ahead cum death,quantile,0.85,2020-05-22,2020-05-30,10.851201599843565
02,1 wk ahead cum death,quantile,0.9,2020-05-22,2020-05-30,10.873708458880923
02,1 wk ahead cum death,quantile,0.95,2020-05-22,2020-05-30,10.950182323851486
02,1 wk ahead cum death,quantile,0.975,2020-05-22,2020-05-30,10.98116700793815
02,1 wk ahead cum death,quantile,0.99,2020-05-22,2020-05-30,10.986910951248019
02,1 wk ahead cum death,point,,2020-05-22,2020-05-30,10.759554327426196
02,2 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-06,0.5112330576988261
02,2 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-06,0.511259008435869
02,2 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-06,0.5113273059137415
02,2 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-06,0.5212022223657274
02,2 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-06,0.5213622112777702
02,2 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-06,0.5508015048580699
02,2 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-06,0.5629662400881343
02,2 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-06,0.5632662865740854
02,2 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-06,0.5663905582952184
02,2 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-06,0.5799950463672755
02,2 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-06,0.5951005466661384
02,2 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-06,0.5953445919325282
02,2 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-06,0.6104026863721935
02,2 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-06,0.6107553850935378
02,2 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-06,0.6202323048144256
02,2 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-06,0.6370644357029307
02,2 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-06,0.6381836951887936
02,2 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-06,0.6811879783944051
02,2 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-06,0.7027655089220111
02,2 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-06,0.7075127690129177
02,2 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-06,0.791922835834269
02,2 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-06,0.8227750009807939
02,2 wk ahead inc death,quantile,0.99,2020-05-22,2020-06-06,0.8245236958777854
02,2 wk ahead inc death,point,,2020-05-22,2020-06-06,0.6114127342749384
02,2 wk ahead cum death,quantile,0.01,2020-05-22,2020-06-06,11.160151738687336
02,2 wk ahead cum death,quantile,0.025,2020-05-22,2020-06-06,11.160357427898473
02,2 wk ahead cum death,quantile,0.05,2020-05-22,2020-06-06,11.160813899553304
02,2 wk ahead cum death,quantile,0.1,2020-05-22,2020-06-06,11.182178350862404
02,2 wk ahead cum death,quantile,0.15,2020-05-22,2020-06-06,11.183097230368409
02,2 wk ahead cum death,quantile,0.2,2020-05-22,2020-06-06,11.240211075619195
02,2 wk ahead cum death,quantile,0.25,2020-05-22,2020-06-06,11.2658063954372
02,2 wk ahead cum death,quantile,0.3,2020-05-22,2020-06-06,11.267109277850244
02,2 wk ahead cum death,quantile,0.35,2020-05-22,2020-06-06,11.284000767387298
02,2 wk ahead cum death,quantile,0.4,2020-05-22,2020-06-06,11.309272773787658
02,2 wk ahead cum death,quantile,0.45,2020-05-22,2020-06-06,11.328478563399825
02,2 wk ahead cum death,quantile,0.5,2020-05-22,2020-06-06,11.332901379292275
02,2 wk ahead cum death,quantile,0.55,2020-05-22,2020-06-06,11.359732868272689
02,2 wk ahead cum death,quantile,0.6,2020-05-22,2020-06-06,11.361519821337776
02,2 wk ahead cum death,quantile,0.65,2020-05-22,2020-06-06,11.392340265859705
02,2 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-06,11.427989010798427
02,2 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-06,11.444564732576795
02,2 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-06,11.51117410931007
02,2 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-06,11.55396710876557
02,2 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-06,11.581221227893842
02,2 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-06,11.742105159685755
02,2 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-06,11.803942008918948
02,2 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-06,11.811434647125804
02,2 wk ahead cum death,point,,2020-05-22,2020-06-06,11.370967061701135
02,3 wk ahead inc death,quantile,0.01,2020-05-22,2020-06-13,0.4512981388118336
02,3 wk ahead inc death,quantile,0.025,2020-05-22,2020-06-13,0.4513109021220403
02,3 wk ahead inc death,quantile,0.05,2020-05-22,2020-06-13,0.4513249494851961
02,3 wk ahead inc death,quantile,0.1,2020-05-22,2020-06-13,0.4603896816009705
02,3 wk ahead inc death,quantile,0.15,2020-05-22,2020-06-13,0.4604633731626112
02,3 wk ahead inc death,quantile,0.2,2020-05-22,2020-06-13,0.4890995091105971
02,3 wk ahead inc death,quantile,0.25,2020-05-22,2020-06-13,0.5005828809286236
02,3 wk ahead inc death,quantile,0.3,2020-05-22,2020-06-13,0.5007083370808108
02,3 wk ahead inc death,quantile,0.35,2020-05-22,2020-06-13,0.5011575499091654
02,3 wk ahead inc death,quantile,0.4,2020-05-22,2020-06-13,0.5136890360122569
02,3 wk ahead inc death,quantile,0.45,2020-05-22,2020-06-13,0.5325970154054237
02,3 wk ahead inc death,quantile,0.5,2020-05-22,2020-06-13,0.5326612683231147
02,3 wk ahead inc death,quantile,0.55,2020-05-22,2020-06-13,0.5472493752108576
02,3 wk ahead inc death,quantile,0.6,2020-05-22,2020-06-13,0.5473895775044105
02,3 wk ahead inc death,quantile,0.65,2020-05-22,2020-06-13,0.5533724336442538
02,3 wk ahead inc death,quantile,0.7,2020-05-22,2020-06-13,0.5695989955281445
02,3 wk ahead inc death,quantile,0.75,2020-05-22,2020-06-13,0.5699654881932995
02,3 wk ahead inc death,quantile,0.8,2020-05-22,2020-06-13,0.6149002223562755
02,3 wk ahead inc death,quantile,0.85,2020-05-22,2020-06-13,0.6351965249371793
02,3 wk ahead inc death,quantile,0.9,2020-05-22,2020-06-13,0.6365190851217378
02,3 wk ahead inc death,quantile,0.95,2020-05-22,2020-06-13,0.7229545016847628
02,3 wk ahead inc death,quantile,0.975,2020-05-22,2020-06-13,0.7542595610659077
