location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-06-02,2020-07-25,152790.483826
US,8 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-01,1057.223891241
US,8 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-01,1351.171612567
US,8 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-01,1632.6822557210003
US,8 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-01,2082.056947914
US,8 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-01,2563.847721805
US,8 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-01,3029.034768866
US,8 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-01,3371.1693092329997
US,8 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-01,3771.724625229
US,8 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-01,4271.023442937
US,8 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-01,4934.164544542
US,8 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-01,5778.523873750999
US,8 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-01,6674.090250218001
US,8 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-01,7331.531567100003
US,8 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-01,8027.715882749999
US,8 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-01,8762.57475982
US,8 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-01,9578.671959000001
US,8 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-01,10673.24898726
US,8 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-01,11581.164895200001
US,8 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-01,12619.69727045
US,8 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-01,14042.09089757
US,8 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-01,15441.59072561
US,8 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-01,16455.231785930002
US,8 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-01,17288.09845
US,8 wk ahead inc death,point,,2020-06-02,2020-08-01,7274.3457863099975
US,8 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-01,121189.596949
US,8 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-01,124067.187774
US,8 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-01,126981.60117
US,8 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-01,130945.378796
US,8 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-01,134801.907364
US,8 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-01,138013.29558099998
US,8 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-01,141009.724631
US,8 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-01,143628.853191
US,8 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-01,146476.07021900002
US,8 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-01,149531.60741700002
US,8 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-01,153099.63486700002
US,8 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-01,157380.59289
US,8 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-01,161103.637342
US,8 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-01,164923.055341
US,8 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-01,168800.21488800002
US,8 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-01,172943.443329
US,8 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-01,177302.428335
US,8 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-01,181950.167154
US,8 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-01,187777.13208
US,8 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-01,194586.090954
US,8 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-01,201882.057709
US,8 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-01,208112.526816
US,8 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-01,214037.387061
US,8 wk ahead cum death,point,,2020-06-02,2020-08-01,160064.829612
US,9 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-08,897.8826055339999
US,9 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-08,1156.104889876
US,9 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-08,1413.4919400460003
US,9 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-08,1819.0738671689999
US,9 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-08,2280.5210483
US,9 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-08,2725.142059233
US,9 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-08,3051.992127642999
US,9 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-08,3451.49155357
US,9 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-08,3990.580626985
US,9 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-08,4746.491687604001
US,9 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-08,5640.695549552001
US,9 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-08,6628.022451833001
US,9 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-08,7304.224866390001
US,9 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-08,8041.089426760002
US,9 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-08,8841.95733535
US,9 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-08,9792.88645207
US,9 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-08,11060.67449135
US,9 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-08,12095.31053489
US,9 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-08,13181.430953990002
US,9 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-08,14711.11926975
US,9 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-08,16198.03270865
US,9 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-08,17251.91347256
US,9 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-08,18075.61038548
US,9 wk ahead inc death,point,,2020-06-02,2020-08-08,7329.65786938
US,9 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-08,122087.479554
US,9 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-08,125223.292664
US,9 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-08,128395.09311
US,9 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-08,132764.452663
US,9 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-08,137082.42841300002
US,9 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-08,140738.437641
US,9 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-08,144061.716759
US,9 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-08,147080.344745
US,9 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-08,150466.650846
US,9 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-08,154278.099104
US,9 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-08,158740.330416
US,9 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-08,164008.615342
US,9 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-08,168407.862208
US,9 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-08,172964.144768
US,9 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-08,177642.172223
US,9 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-08,182736.329781
US,9 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-08,188363.102826
US,9 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-08,194045.477689
US,9 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-08,200958.563034
US,9 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-08,209297.210223
US,9 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-08,218080.090418
US,9 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-08,225364.440288
US,9 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-08,232112.997446
US,9 wk ahead cum death,point,,2020-06-02,2020-08-08,167394.487481
US,10 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-15,748.6120768336999
US,10 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-15,970.8450273010001
US,10 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-15,1204.978185279
US,10 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-15,1554.7973437179999
US,10 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-15,1994.198111686
US,10 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-15,2395.743787083
US,10 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-15,2700.436325834
US,10 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-15,3090.214151235
US,10 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-15,3663.269188711
US,10 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-15,4478.260104090999
US,10 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-15,5385.661477777
US,10 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-15,6416.093931854
US,10 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-15,7106.891321325
US,10 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-15,7879.97492756
US,10 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-15,8715.03102305
US,10 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-15,9793.80208402
US,10 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-15,11229.18525976
US,10 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-15,12344.04375833
US,10 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-15,13439.39119572
US,10 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-15,14976.26687442
US,10 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-15,16495.295627680003
US,10 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-15,17597.05738253
US,10 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-15,18375.44439612
US,10 wk ahead inc death,point,,2020-06-02,2020-08-15,7227.717004199999
US,10 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-15,122836.091631
US,10 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-15,126194.137691
US,10 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-15,129600.071295
US,10 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-15,134319.250007
US,10 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-15,139076.626524
US,10 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-15,143134.181428
US,10 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-15,146762.153085
US,10 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-15,150170.558896
US,10 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-15,154129.920035
US,10 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-15,158756.35920799998
US,10 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-15,164125.991894
US,10 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-15,170424.709274
US,10 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-15,175514.75353
US,10 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-15,180844.119696
US,10 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-15,186357.203246
US,10 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-15,192530.131865
US,10 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-15,199592.288086
US,10 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-15,206389.521448
US,10 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-15,214397.954229
US,10 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-15,224273.477098
US,10 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-15,234575.386046
US,10 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-15,242961.497671
US,10 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-15,250488.441842
US,10 wk ahead cum death,point,,2020-06-02,2020-08-15,174622.204485
02,1 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-13,0.20619102762637176
02,1 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-13,0.2062028195699227
02,1 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-13,0.2062119894669333
02,1 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-13,0.20804819740022065
02,1 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-13,0.22450832788664526
02,1 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-13,0.2245252077856597
02,1 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-13,0.23536973439916944
02,1 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-13,0.2354246014014281
02,1 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-13,0.2455904834223621
02,1 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-13,0.24561068909533496
02,1 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-13,0.262076738057738
02,1 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-13,0.2621036464667504
02,1 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-13,0.2712042598413563
02,1 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-13,0.2847954074862026
02,1 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-13,0.29375759367530296
02,1 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-13,0.3049309070897255
02,1 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-13,0.3097118261061757
02,1 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-13,0.3156951137050444
02,1 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-13,0.3565841715777236
02,1 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-13,0.3567545617790655
02,1 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-13,0.3708455870272399
02,1 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-13,0.4396940733697632
02,1 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-13,0.44015974352171183
02,1 wk ahead inc death,point,,2020-06-02,2020-06-13,0.2780295369035268
02,1 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-13,10.370732829565648
02,1 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-13,10.370749934711114
02,1 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-13,10.370765232921528
02,1 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-13,10.373941811797764
02,1 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-13,10.402131468077886
02,1 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-13,10.402185779600883
02,1 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-13,10.421341786922644
02,1 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-13,10.421504006572176
02,1 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-13,10.437924823303703
02,1 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-13,10.43797766282256
02,1 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-13,10.466593040951134
02,1 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-13,10.466680912887544
02,1 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-13,10.483072675925225
02,1 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-13,10.505150584881141
02,1 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-13,10.519607051170498
02,1 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-13,10.53915487296158
02,1 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-13,10.547534020629772
02,1 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-13,10.559149792096155
02,1 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-13,10.62470367858768
02,1 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-13,10.625119290617544
02,1 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-13,10.650361497153654
02,1 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-13,10.761954531118384
02,1 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-13,10.762922308791811
02,1 wk ahead cum death,point,,2020-06-02,2020-06-13,10.493121233573827
02,2 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-20,0.16080459723373952
02,2 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-20,0.1608155706211141
02,2 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-20,0.1608252993207957
02,2 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-20,0.16245096095895847
02,2 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-20,0.17701906830320552
02,2 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-20,0.17703497140836935
02,2 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-20,0.18635778906713327
02,2 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-20,0.18637561910616696
02,2 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-20,0.1961069065389565
02,2 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-20,0.19612567744598625
02,2 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-20,0.2107289313708846
02,2 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-20,0.2107530212886108
02,2 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-20,0.2184259245747681
02,2 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-20,0.2317009121810313
02,2 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-20,0.24055603941980794
02,2 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-20,0.2504988523638298
02,2 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-20,0.2547697589669874
02,2 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-20,0.2591917720480761
02,2 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-20,0.30090952056006315
02,2 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-20,0.30097735182397833
02,2 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-20,0.3130902394495783
02,2 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-20,0.384170354937516
02,2 wk ahead inc death,quantile,0.99,2020-06-02,2020-06-20,0.384441199236447
02,2 wk ahead inc death,point,,2020-06-02,2020-06-20,0.22641451301295554
02,2 wk ahead cum death,quantile,0.01,2020-06-02,2020-06-20,10.531537426799387
02,2 wk ahead cum death,quantile,0.025,2020-06-02,2020-06-20,10.531565505332226
02,2 wk ahead cum death,quantile,0.05,2020-06-02,2020-06-20,10.531590532242324
02,2 wk ahead cum death,quantile,0.1,2020-06-02,2020-06-20,10.536392772756724
02,2 wk ahead cum death,quantile,0.15,2020-06-02,2020-06-20,10.579150536381093
02,2 wk ahead cum death,quantile,0.2,2020-06-02,2020-06-20,10.579220751009252
02,2 wk ahead cum death,quantile,0.25,2020-06-02,2020-06-20,10.607699575989775
02,2 wk ahead cum death,quantile,0.3,2020-06-02,2020-06-20,10.607879625678343
02,2 wk ahead cum death,quantile,0.35,2020-06-02,2020-06-20,10.634031729842661
02,2 wk ahead cum death,quantile,0.4,2020-06-02,2020-06-20,10.634103340268547
02,2 wk ahead cum death,quantile,0.45,2020-06-02,2020-06-20,10.677321972322016
02,2 wk ahead cum death,quantile,0.5,2020-06-02,2020-06-20,10.677433934176152
02,2 wk ahead cum death,quantile,0.55,2020-06-02,2020-06-20,10.70149860049999
02,2 wk ahead cum death,quantile,0.6,2020-06-02,2020-06-20,10.736851497062172
02,2 wk ahead cum death,quantile,0.65,2020-06-02,2020-06-20,10.760163090590305
02,2 wk ahead cum death,quantile,0.7,2020-06-02,2020-06-20,10.78965372532541
02,2 wk ahead cum death,quantile,0.75,2020-06-02,2020-06-20,10.80230377959676
02,2 wk ahead cum death,quantile,0.8,2020-06-02,2020-06-20,10.818341564144232
02,2 wk ahead cum death,quantile,0.85,2020-06-02,2020-06-20,10.925613199147742
02,2 wk ahead cum death,quantile,0.9,2020-06-02,2020-06-20,10.926096642441523
02,2 wk ahead cum death,quantile,0.95,2020-06-02,2020-06-20,10.963451736603231
02,2 wk ahead cum death,quantile,0.975,2020-06-02,2020-06-20,11.146124886055901
02,2 wk ahead cum death,quantile,0.99,2020-06-02,2020-06-20,11.147363508028256
02,2 wk ahead cum death,point,,2020-06-02,2020-06-20,10.719535746586782
02,3 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-27,0.1105931831921122
02,3 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-27,0.11060205317447694
02,3 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-27,0.1106090513439757
02,3 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-27,0.1117975235010173
02,3 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-27,0.12243637678783605
02,3 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-27,0.12244933682091826
02,3 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-27,0.12923607325803382
02,3 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-27,0.1292533270368254
02,3 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-27,0.13668446983601676
02,3 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-27,0.13670211728306947
02,3 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-27,0.1476191930689104
02,3 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-27,0.14764066983452676
02,3 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-27,0.1532676200146827
02,3 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-27,0.1637709559839765
02,3 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-27,0.17081368023169902
02,3 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-27,0.1784052854528709
02,3 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-27,0.18169229163283884
02,3 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-27,0.1847098223448892
02,3 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-27,0.2192571011231971
02,3 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-27,0.21929797616263247
