location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-09,2020-06-27,205147.373082
US,7 wk ahead cum death,point,,2020-05-09,2020-06-27,142930.048309
US,8 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-04,1231.1844189889998
US,8 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-04,1583.372632358
US,8 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-04,2009.8483365739999
US,8 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-04,2690.960122121
US,8 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-04,3304.8971569359996
US,8 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-04,3902.402006533
US,8 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-04,4466.390501048
US,8 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-04,5031.027754940999
US,8 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-04,5615.284397910998
US,8 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-04,6225.553000663999
US,8 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-04,6876.123601646
US,8 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-04,7534.00123907
US,8 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-04,8206.946996540002
US,8 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-04,8953.48615432
US,8 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-04,9805.124841399998
US,8 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-04,10733.65285551
US,8 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-04,11807.98471791
US,8 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-04,13067.0315513
US,8 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-04,14565.72825131
US,8 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-04,16588.485099870002
US,8 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-04,19697.82653117
US,8 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-04,21978.81337658
US,8 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-04,24240.94091387
US,8 wk ahead inc death,point,,2020-05-09,2020-07-04,8699.412670130001
US,8 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-04,103006.758557
US,8 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-04,106257.82928
US,8 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-04,110064.158881
US,8 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-04,115395.733661
US,8 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-04,120088.725939
US,8 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-04,124245.726913
US,8 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-04,128203.970827
US,8 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-04,131806.803662
US,8 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-04,135595.99533
US,8 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-04,139567.565225
US,8 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-04,143675.870333
US,8 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-04,147615.109127
US,8 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-04,151448.73819200002
US,8 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-04,155456.476381
US,8 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-04,160064.35751099998
US,8 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-04,165252.687753
US,8 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-04,171060.061101
US,8 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-04,177443.9368
US,8 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-04,184827.554203
US,8 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-04,194786.499113
US,8 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-04,209270.86619
US,8 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-04,219627.0551
US,8 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-04,229388.313996
US,8 wk ahead cum death,point,,2020-05-09,2020-07-04,151629.460979
US,9 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-11,986.948247094
US,9 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-11,1338.167052584
US,9 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-11,1728.2573804679998
US,9 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-11,2435.338847683
US,9 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-11,3014.490266234
US,9 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-11,3621.8632418879997
US,9 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-11,4209.866273565
US,9 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-11,4815.85404933
US,9 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-11,5432.728380445999
US,9 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-11,6038.238066786
US,9 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-11,6705.620229170001
US,9 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-11,7380.367056319998
US,9 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-11,8190.65477174
US,9 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-11,8939.27152237
US,9 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-11,9758.24215478
US,9 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-11,10893.57397198
US,9 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-11,12080.53094391
US,9 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-11,13533.39821996
US,9 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-11,15201.601572419995
US,9 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-11,17420.95635151
US,9 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-11,21331.209020299997
US,9 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-11,24175.89700341
US,9 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-11,27068.90725503
US,9 wk ahead inc death,point,,2020-05-09,2020-07-11,8843.61073804
US,9 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-11,103993.706804
US,9 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-11,107595.996333
US,9 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-11,111792.416261
US,9 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-11,117831.072509
US,9 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-11,123103.216205
US,9 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-11,127867.590155
US,9 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-11,132413.837101
US,9 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-11,136622.65771099998
US,9 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-11,141028.723711
US,9 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-11,145605.803292
US,9 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-11,150381.490562
US,9 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-11,154995.476183
US,9 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-11,159639.392964
US,9 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-11,164395.747903
US,9 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-11,169822.599666
US,9 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-11,176146.261725
US,9 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-11,183140.592045
US,9 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-11,190977.33502
US,9 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-11,200029.155775
US,9 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-11,212207.455465
US,9 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-11,230602.07521
US,9 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-11,243802.952104
US,9 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-11,256457.221251
US,9 wk ahead cum death,point,,2020-05-09,2020-07-11,160473.071717
US,10 wk ahead inc death,quantile,0.01,2020-05-09,2020-07-18,770.0471371483003
US,10 wk ahead inc death,quantile,0.025,2020-05-09,2020-07-18,1093.268125222
US,10 wk ahead inc death,quantile,0.05,2020-05-09,2020-07-18,1450.74849391
US,10 wk ahead inc death,quantile,0.1,2020-05-09,2020-07-18,2138.908448393
US,10 wk ahead inc death,quantile,0.15,2020-05-09,2020-07-18,2696.5509647360004
US,10 wk ahead inc death,quantile,0.2,2020-05-09,2020-07-18,3299.176407098
US,10 wk ahead inc death,quantile,0.25,2020-05-09,2020-07-18,3916.405732645
US,10 wk ahead inc death,quantile,0.3,2020-05-09,2020-07-18,4505.872375183
US,10 wk ahead inc death,quantile,0.35,2020-05-09,2020-07-18,5128.396612259
US,10 wk ahead inc death,quantile,0.4,2020-05-09,2020-07-18,5729.427858001
US,10 wk ahead inc death,quantile,0.45,2020-05-09,2020-07-18,6443.602250094
US,10 wk ahead inc death,quantile,0.5,2020-05-09,2020-07-18,7147.01717893
US,10 wk ahead inc death,quantile,0.55,2020-05-09,2020-07-18,7962.000697179998
US,10 wk ahead inc death,quantile,0.6,2020-05-09,2020-07-18,8746.77814302
US,10 wk ahead inc death,quantile,0.65,2020-05-09,2020-07-18,9662.74774506
US,10 wk ahead inc death,quantile,0.7,2020-05-09,2020-07-18,10835.52966672
US,10 wk ahead inc death,quantile,0.75,2020-05-09,2020-07-18,12261.84379081
US,10 wk ahead inc death,quantile,0.8,2020-05-09,2020-07-18,13832.96764508
US,10 wk ahead inc death,quantile,0.85,2020-05-09,2020-07-18,15688.48200254
US,10 wk ahead inc death,quantile,0.9,2020-05-09,2020-07-18,18247.581925140006
US,10 wk ahead inc death,quantile,0.95,2020-05-09,2020-07-18,22894.83488612
US,10 wk ahead inc death,quantile,0.975,2020-05-09,2020-07-18,26319.487498669994
US,10 wk ahead inc death,quantile,0.99,2020-05-09,2020-07-18,29799.41274973
US,10 wk ahead inc death,point,,2020-05-09,2020-07-18,8897.89673175
US,10 wk ahead cum death,quantile,0.01,2020-05-09,2020-07-18,104763.753941
US,10 wk ahead cum death,quantile,0.025,2020-05-09,2020-07-18,108689.264458
US,10 wk ahead cum death,quantile,0.05,2020-05-09,2020-07-18,113243.164755
US,10 wk ahead cum death,quantile,0.1,2020-05-09,2020-07-18,119969.980957
US,10 wk ahead cum death,quantile,0.15,2020-05-09,2020-07-18,125799.76717
US,10 wk ahead cum death,quantile,0.2,2020-05-09,2020-07-18,131166.76656199998
US,10 wk ahead cum death,quantile,0.25,2020-05-09,2020-07-18,136330.242833
US,10 wk ahead cum death,quantile,0.3,2020-05-09,2020-07-18,141128.53008599998
US,10 wk ahead cum death,quantile,0.35,2020-05-09,2020-07-18,146157.120323
US,10 wk ahead cum death,quantile,0.4,2020-05-09,2020-07-18,151335.23115
US,10 wk ahead cum death,quantile,0.45,2020-05-09,2020-07-18,156825.092812
US,10 wk ahead cum death,quantile,0.5,2020-05-09,2020-07-18,162142.49336199998
US,10 wk ahead cum death,quantile,0.55,2020-05-09,2020-07-18,167601.39366099998
US,10 wk ahead cum death,quantile,0.6,2020-05-09,2020-07-18,173142.526046
US,10 wk ahead cum death,quantile,0.65,2020-05-09,2020-07-18,179485.347411
US,10 wk ahead cum death,quantile,0.7,2020-05-09,2020-07-18,186981.791392
US,10 wk ahead cum death,quantile,0.75,2020-05-09,2020-07-18,195402.435836
US,10 wk ahead cum death,quantile,0.8,2020-05-09,2020-07-18,204810.302665
US,10 wk ahead cum death,quantile,0.85,2020-05-09,2020-07-18,215717.63777800003
US,10 wk ahead cum death,quantile,0.9,2020-05-09,2020-07-18,230455.03739
US,10 wk ahead cum death,quantile,0.95,2020-05-09,2020-07-18,253496.910096
US,10 wk ahead cum death,quantile,0.975,2020-05-09,2020-07-18,270122.439602
US,10 wk ahead cum death,quantile,0.99,2020-05-09,2020-07-18,286256.634001
US,10 wk ahead cum death,point,,2020-05-09,2020-07-18,169370.968448
02,1 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-16,0.7908011079228747
02,1 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-16,0.7923153412505676
02,1 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-16,0.795412507953131
02,1 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-16,0.8003669992087571
02,1 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-16,0.8040134387792287
02,1 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-16,0.8080779085781802
02,1 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-16,0.8114962918004933
02,1 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-16,0.8170860494244396
02,1 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-16,0.8267952684954576
02,1 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-16,0.8767438606213976
02,1 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-16,0.8851125556395792
02,1 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-16,0.8908886308685372
02,1 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-16,0.8965210757871526
02,1 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-16,0.9026464970682216
02,1 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-16,0.9114983791260978
02,1 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-16,0.9729934791807932
02,1 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-16,0.988443218941249
02,1 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-16,0.9997869964836144
02,1 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-16,1.010253659003454
02,1 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-16,1.0321660164293949
02,1 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-16,1.129858434966973
02,1 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-16,1.1438339843514729
02,1 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-16,1.155952742979809
02,1 wk ahead inc death,point,,2020-05-09,2020-05-16,0.9075911125154884
02,1 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-16,10.912720118041713
02,1 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-16,10.914404164225775
02,1 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-16,10.91780804425695
02,1 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-16,10.923661114925864
02,1 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-16,10.927636287939265
02,1 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-16,10.932202792789662
02,1 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-16,10.936347187113466
02,1 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-16,10.94303926494857
02,1 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-16,10.955557595766386
02,1 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-16,11.01161388996551
02,1 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-16,11.02138910012748
02,1 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-16,11.027736575590268
02,1 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-16,11.034359453603878
02,1 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-16,11.04180876936023
02,1 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-16,11.052506699755472
02,1 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-16,11.122657587326962
02,1 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-16,11.140384025323117
02,1 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-16,11.153051532804573
02,1 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-16,11.165308817923828
02,1 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-16,11.191064033219435
02,1 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-16,11.302927604815714
02,1 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-16,11.318914388984075
02,1 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-16,11.332294558931027
02,1 wk ahead cum death,point,,2020-05-09,2020-05-16,11.047246028860952
02,2 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-23,0.6849351288547428
02,2 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-23,0.6856471137782661
02,2 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-23,0.6881299568173835
02,2 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-23,0.6981246651834776
02,2 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-23,0.7121916959631832
02,2 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-23,0.7241935944837441
02,2 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-23,0.7378275171690759
02,2 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-23,0.7428050123157963
02,2 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-23,0.7507671963211933
02,2 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-23,0.7637478328965063
02,2 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-23,0.7744250470233863
02,2 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-23,0.791764861533857
02,2 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-23,0.8077524984239921
02,2 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-23,0.8243880429784188
02,2 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-23,0.8369035645452844
02,2 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-23,0.8533573310591461
02,2 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-23,0.8699579807570554
02,2 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-23,0.9082447614218242
02,2 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-23,0.9324135980630504
02,2 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-23,0.9597276906529916
02,2 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-23,1.0169106515022612
02,2 wk ahead inc death,quantile,0.975,2020-05-09,2020-05-23,1.0678096344037105
02,2 wk ahead inc death,quantile,0.99,2020-05-09,2020-05-23,1.1002094266188829
02,2 wk ahead inc death,point,,2020-05-09,2020-05-23,0.8143235428535243
02,2 wk ahead cum death,quantile,0.01,2020-05-09,2020-05-23,11.597655246896455
02,2 wk ahead cum death,quantile,0.025,2020-05-09,2020-05-23,11.600051278004045
02,2 wk ahead cum death,quantile,0.05,2020-05-09,2020-05-23,11.605938001074335
02,2 wk ahead cum death,quantile,0.1,2020-05-09,2020-05-23,11.621785780109342
02,2 wk ahead cum death,quantile,0.15,2020-05-09,2020-05-23,11.63982798390245
02,2 wk ahead cum death,quantile,0.2,2020-05-09,2020-05-23,11.656396387273405
02,2 wk ahead cum death,quantile,0.25,2020-05-09,2020-05-23,11.674174704282546
02,2 wk ahead cum death,quantile,0.3,2020-05-09,2020-05-23,11.685844277264366
02,2 wk ahead cum death,quantile,0.35,2020-05-09,2020-05-23,11.706324792087582
02,2 wk ahead cum death,quantile,0.4,2020-05-09,2020-05-23,11.775361722862014
02,2 wk ahead cum death,quantile,0.45,2020-05-09,2020-05-23,11.795814147150864
02,2 wk ahead cum death,quantile,0.5,2020-05-09,2020-05-23,11.819501437124126
02,2 wk ahead cum death,quantile,0.55,2020-05-09,2020-05-23,11.842111952027867
02,2 wk ahead cum death,quantile,0.6,2020-05-09,2020-05-23,11.86619681233865
02,2 wk ahead cum death,quantile,0.65,2020-05-09,2020-05-23,11.889410264300757
02,2 wk ahead cum death,quantile,0.7,2020-05-09,2020-05-23,11.97601491838611
02,2 wk ahead cum death,quantile,0.75,2020-05-09,2020-05-23,12.010342006080167
02,2 wk ahead cum death,quantile,0.8,2020-05-09,2020-05-23,12.061296294226393
02,2 wk ahead cum death,quantile,0.85,2020-05-09,2020-05-23,12.097722415986881
02,2 wk ahead cum death,quantile,0.9,2020-05-09,2020-05-23,12.15079172387243
02,2 wk ahead cum death,quantile,0.95,2020-05-09,2020-05-23,12.319838256317981
02,2 wk ahead cum death,quantile,0.975,2020-05-09,2020-05-23,12.386724023387785
02,2 wk ahead cum death,quantile,0.99,2020-05-09,2020-05-23,12.432503985549907
02,2 wk ahead cum death,point,,2020-05-09,2020-05-23,11.861569571714476
02,3 wk ahead inc death,quantile,0.01,2020-05-09,2020-05-30,0.6012773685946178
02,3 wk ahead inc death,quantile,0.025,2020-05-09,2020-05-30,0.6014605215927089
02,3 wk ahead inc death,quantile,0.05,2020-05-09,2020-05-30,0.6021531218528575
02,3 wk ahead inc death,quantile,0.1,2020-05-09,2020-05-30,0.6128707519181961
02,3 wk ahead inc death,quantile,0.15,2020-05-09,2020-05-30,0.6406900237620503
02,3 wk ahead inc death,quantile,0.2,2020-05-09,2020-05-30,0.6537073348989584
02,3 wk ahead inc death,quantile,0.25,2020-05-09,2020-05-30,0.6647137071903597
02,3 wk ahead inc death,quantile,0.3,2020-05-09,2020-05-30,0.6777738734560346
02,3 wk ahead inc death,quantile,0.35,2020-05-09,2020-05-30,0.6801343619088087
02,3 wk ahead inc death,quantile,0.4,2020-05-09,2020-05-30,0.6855269094465208
02,3 wk ahead inc death,quantile,0.45,2020-05-09,2020-05-30,0.6987872102122215
02,3 wk ahead inc death,quantile,0.5,2020-05-09,2020-05-30,0.7168106414907969
02,3 wk ahead inc death,quantile,0.55,2020-05-09,2020-05-30,0.734598267128202
02,3 wk ahead inc death,quantile,0.6,2020-05-09,2020-05-30,0.7438341834438521
02,3 wk ahead inc death,quantile,0.65,2020-05-09,2020-05-30,0.7646369674223725
02,3 wk ahead inc death,quantile,0.7,2020-05-09,2020-05-30,0.7759042009823336
02,3 wk ahead inc death,quantile,0.75,2020-05-09,2020-05-30,0.7957191362548577
02,3 wk ahead inc death,quantile,0.8,2020-05-09,2020-05-30,0.8338492627602757
02,3 wk ahead inc death,quantile,0.85,2020-05-09,2020-05-30,0.8550185603828746
02,3 wk ahead inc death,quantile,0.9,2020-05-09,2020-05-30,0.8905270558036867
02,3 wk ahead inc death,quantile,0.95,2020-05-09,2020-05-30,0.9342406785857568
