location,target,type,quantile,forecast_date,target_end_date,value
15,2 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-04,0.32371910218978345
15,2 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-04,0.3456824742797055
15,2 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-04,0.4970064647506196
15,2 wk ahead inc death,point,,2020-06-17,2020-07-04,0.2175676206075299
15,2 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-04,17.20960169948669
15,2 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-04,17.22055824883027
15,2 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-04,17.26627424879094
15,2 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-04,17.2862971120544
15,2 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-04,17.357036718028215
15,2 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-04,17.358048035160852
15,2 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-04,17.393207916676527
15,2 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-04,17.432993920012656
15,2 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-04,17.46324017555375
15,2 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-04,17.51865434562319
15,2 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-04,17.527441930990566
15,2 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-04,17.550536580154223
15,2 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-04,17.55100801386145
15,2 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-04,17.579566350946198
15,2 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-04,17.58043341954486
15,2 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-04,17.590874564811134
15,2 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-04,17.626329013248238
15,2 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-04,17.695882941719802
15,2 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-04,17.71921627854933
15,2 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-04,17.723809440608157
15,2 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-04,17.770149832167817
15,2 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-04,17.89956408571677
15,2 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-04,18.12076102752343
15,2 wk ahead cum death,point,,2020-06-17,2020-07-04,17.532368355998212
15,3 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-11,0.08192980484408209
15,3 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-11,0.08984099634076713
15,3 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-11,0.10190527423114924
15,3 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-11,0.11739050392046785
15,3 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-11,0.13339480742966053
15,3 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-11,0.1364379166851203
15,3 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-11,0.16331767706522388
15,3 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-11,0.18995527262033315
15,3 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-11,0.20121538504390613
15,3 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-11,0.20134965590286705
15,3 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-11,0.20522352839157407
15,3 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-11,0.22454244268886447
15,3 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-11,0.2245704467138095
15,3 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-11,0.247423006802518
15,3 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-11,0.24745949048094545
15,3 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-11,0.25030183179671645
15,3 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-11,0.25469220699010403
15,3 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-11,0.2933195130831529
15,3 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-11,0.3149666422168981
15,3 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-11,0.33179639054439625
15,3 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-11,0.3405267680512922
15,3 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-11,0.3409352126528649
15,3 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-11,0.5618739692251842
15,3 wk ahead inc death,point,,2020-06-17,2020-07-11,0.2240742155638615
15,3 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-11,17.291531504330777
15,3 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-11,17.310399245171038
15,3 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-11,17.36817952302209
15,3 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-11,17.403687615974867
15,3 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-11,17.490431525457875
15,3 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-11,17.494485951845974
15,3 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-11,17.55652559374175
15,3 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-11,17.622949192632987
15,3 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-11,17.664455560597656
15,3 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-11,17.720004001526057
15,3 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-11,17.73266545938214
15,3 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-11,17.775079022843087
15,3 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-11,17.775578460575254
15,3 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-11,17.82698935774872
15,3 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-11,17.827892910025803
15,3 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-11,17.841176396607853
15,3 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-11,17.881021220238352
15,3 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-11,17.989202454802953
15,3 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-11,18.034182920766227
15,3 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-11,18.05560583115255
15,3 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-11,18.110676600219108
15,3 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-11,18.24049929836964
15,3 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-11,18.682634996748614
15,3 wk ahead cum death,point,,2020-06-17,2020-07-11,17.756442571562072
15,4 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-18,0.08187177158925069
15,4 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-18,0.09030233951225757
15,4 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-18,0.10124502564841337
15,4 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-18,0.11825048161601408
15,4 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-18,0.13095528049363636
15,4 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-18,0.14023091563680554
15,4 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-18,0.16512934791788336
15,4 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-18,0.18294840498479026
15,4 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-18,0.20463726501098445
15,4 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-18,0.20465605091626626
15,4 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-18,0.21294599320352628
15,4 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-18,0.2256937377933416
15,4 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-18,0.2257223133048292
15,4 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-18,0.25087510577666605
15,4 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-18,0.25091366151046435
15,4 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-18,0.2530174630558197
15,4 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-18,0.2550427803752907
15,4 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-18,0.29546108893888645
15,4 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-18,0.2990851974534261
15,4 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-18,0.350379638540122
15,4 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-18,0.36379703224954746
15,4 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-18,0.36621632531746107
15,4 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-18,0.6285458791788601
15,4 wk ahead inc death,point,,2020-06-17,2020-07-18,0.2291586818280627
15,4 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-18,17.373403275920026
15,4 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-18,17.400701584683294
15,4 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-18,17.469424548670506
15,4 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-18,17.52193809759088
15,4 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-18,17.621386805951513
15,4 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-18,17.63471686748278
15,4 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-18,17.721654941659633
15,4 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-18,17.805897597617786
15,4 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-18,17.86909282560864
15,4 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-18,17.924660052442324
15,4 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-18,17.945611452585663
15,4 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-18,18.00077276063643
15,4 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-18,18.001300773880086
15,4 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-18,18.077864463525387
15,4 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-18,18.07880657153627
15,4 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-18,18.094193859663672
15,4 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-18,18.13606400061364
15,4 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-18,18.284663543741843
15,4 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-18,18.333268118219653
15,4 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-18,18.40598546969268
15,4 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-18,18.47447363246866
15,4 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-18,18.606715623687094
15,4 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-18,19.31118087592748
15,4 wk ahead cum death,point,,2020-06-17,2020-07-18,17.985601253390133
15,5 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-25,0.08180637383641752
15,5 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-25,0.09036056888053104
15,5 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-25,0.1008807139956244
15,5 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-25,0.1185771122046422
15,5 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-25,0.1295901840704438
15,5 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-25,0.14233721010881675
15,5 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-25,0.16607118744774985
15,5 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-25,0.17824824317633434
15,5 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-25,0.20435786187766544
15,5 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-25,0.2044890537497301
15,5 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-25,0.22085988053455285
15,5 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-25,0.2258128565042873
15,5 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-25,0.2259620589711337
15,5 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-25,0.2518688649668201
15,5 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-25,0.2520288225331045
15,5 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-25,0.2523250253496825
15,5 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-25,0.2582925193122912
15,5 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-25,0.2958868097135807
15,5 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-25,0.2963789338967311
15,5 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-25,0.3556815824092657
15,5 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-25,0.39225562093623856
15,5 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-25,0.39421364957359417
15,5 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-25,0.6969110516522912
15,5 wk ahead inc death,point,,2020-06-17,2020-07-25,0.23316263973481197
15,5 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-25,17.455209649756437
15,5 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-25,17.491062153563824
15,5 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-25,17.570305262666125
15,5 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-25,17.640515209795524
15,5 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-25,17.750976990021954
15,5 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-25,17.777054077591593
15,5 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-25,17.88772612910738
15,5 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-25,17.984145840794113
15,5 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-25,18.073450687486307
15,5 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-25,18.12914910619205
15,5 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-25,18.16647133312021
15,5 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-25,18.22658561714072
15,5 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-25,18.22726283285122
15,5 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-25,18.329733328492203
15,5 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-25,18.33083539406937
15,5 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-25,18.34651888501336
15,5 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-25,18.394356519925925
15,5 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-25,18.580550353455425
15,5 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-25,18.629647052116386
15,5 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-25,18.76166705210194
15,5 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-25,18.86672925340489
15,5 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-25,19.000929273260688
15,5 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-25,20.008091927579766
15,5 wk ahead cum death,point,,2020-06-17,2020-07-25,18.218763893124944
15,6 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-01,0.0813822810285653
15,6 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-01,0.08959422081700877
15,6 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-01,0.09997093653444204
15,6 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-01,0.11785867373621264
15,6 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-01,0.12794078984687246
15,6 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-01,0.14222981674141436
15,6 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-01,0.16501952111725324
15,6 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-01,0.17285883499210705
15,6 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-01,0.20253842729983548
15,6 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-01,0.20341540219073
15,6 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-01,0.22327433992420606
15,6 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-01,0.2242417145820721
15,6 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-01,0.2250455722566928
15,6 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-01,0.24904518806662
15,6 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-01,0.2502390361818617
15,6 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-01,0.2509888852470755
15,6 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-01,0.25782535900942594
15,6 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-01,0.2915550903860545
15,6 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-01,0.2951123681280515
15,6 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-01,0.3557407935449225
15,6 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-01,0.4114033375043701
15,6 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-01,0.4143531659258041
15,6 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-01,0.7589564911770733
15,6 wk ahead inc death,point,,2020-06-17,2020-08-01,0.2341511584839902
15,6 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-01,17.536591930785008
15,6 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-01,17.580656374380833
15,6 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-01,17.670276199200575
15,6 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-01,17.758373883531736
15,6 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-01,17.87891777986883
15,6 wk ahead cum death,quantile,0.2,2020-06-17,2020-08-01,17.919283894333013
15,6 wk ahead cum death,quantile,0.25,2020-06-17,2020-08-01,18.05274565022464
15,6 wk ahead cum death,quantile,0.3,2020-06-17,2020-08-01,18.157004675786226
15,6 wk ahead cum death,quantile,0.35,2020-06-17,2020-08-01,18.275989114786146
15,6 wk ahead cum death,quantile,0.4,2020-06-17,2020-08-01,18.332564508382784
15,6 wk ahead cum death,quantile,0.45,2020-06-17,2020-08-01,18.389745673044427
15,6 wk ahead cum death,quantile,0.5,2020-06-17,2020-08-01,18.450827331722788
15,6 wk ahead cum death,quantile,0.55,2020-06-17,2020-08-01,18.452308405107914
15,6 wk ahead cum death,quantile,0.6,2020-06-17,2020-08-01,18.578778516558824
15,6 wk ahead cum death,quantile,0.65,2020-06-17,2020-08-01,18.581074430251235
15,6 wk ahead cum death,quantile,0.7,2020-06-17,2020-08-01,18.597507770260425
15,6 wk ahead cum death,quantile,0.75,2020-06-17,2020-08-01,18.652181878935355
15,6 wk ahead cum death,quantile,0.8,2020-06-17,2020-08-01,18.87210544384148
15,6 wk ahead cum death,quantile,0.85,2020-06-17,2020-08-01,18.924759420244435
15,6 wk ahead cum death,quantile,0.9,2020-06-17,2020-08-01,19.117407845646863
15,6 wk ahead cum death,quantile,0.95,2020-06-17,2020-08-01,19.278132590909266
15,6 wk ahead cum death,quantile,0.975,2020-06-17,2020-08-01,19.415282439186488
15,6 wk ahead cum death,quantile,0.99,2020-06-17,2020-08-01,20.76704841875684
15,6 wk ahead cum death,point,,2020-06-17,2020-08-01,18.452915051608933
15,7 wk ahead inc death,quantile,0.01,2020-06-17,2020-08-08,0.08069977497246676
15,7 wk ahead inc death,quantile,0.025,2020-06-17,2020-08-08,0.08825595080290186
15,7 wk ahead inc death,quantile,0.05,2020-06-17,2020-08-08,0.09851801830321102
15,7 wk ahead inc death,quantile,0.1,2020-06-17,2020-08-08,0.11628504864599055
15,7 wk ahead inc death,quantile,0.15,2020-06-17,2020-08-08,0.1257576785441376
15,7 wk ahead inc death,quantile,0.2,2020-06-17,2020-08-08,0.14037224356347666
15,7 wk ahead inc death,quantile,0.25,2020-06-17,2020-08-08,0.16189840957850207
15,7 wk ahead inc death,quantile,0.3,2020-06-17,2020-08-08,0.16618362560875652
15,7 wk ahead inc death,quantile,0.35,2020-06-17,2020-08-08,0.19965418096996904
15,7 wk ahead inc death,quantile,0.4,2020-06-17,2020-08-08,0.20169141455949136
15,7 wk ahead inc death,quantile,0.45,2020-06-17,2020-08-08,0.21997760007202105
15,7 wk ahead inc death,quantile,0.5,2020-06-17,2020-08-08,0.2216709615973359
15,7 wk ahead inc death,quantile,0.55,2020-06-17,2020-08-08,0.22379316871887686
15,7 wk ahead inc death,quantile,0.6,2020-06-17,2020-08-08,0.24347420579790466
15,7 wk ahead inc death,quantile,0.65,2020-06-17,2020-08-08,0.2465640907901755
15,7 wk ahead inc death,quantile,0.7,2020-06-17,2020-08-08,0.2479156559543416
15,7 wk ahead inc death,quantile,0.75,2020-06-17,2020-08-08,0.2526991500396448
15,7 wk ahead inc death,quantile,0.8,2020-06-17,2020-08-08,0.28332517838461463
15,7 wk ahead inc death,quantile,0.85,2020-06-17,2020-08-08,0.2921353186814742
15,7 wk ahead inc death,quantile,0.9,2020-06-17,2020-08-08,0.35159338979478866
15,7 wk ahead inc death,quantile,0.95,2020-06-17,2020-08-08,0.4191173300116325
15,7 wk ahead inc death,quantile,0.975,2020-06-17,2020-08-08,0.4260579785871703
15,7 wk ahead inc death,quantile,0.99,2020-06-17,2020-08-08,0.8009679085246044
15,7 wk ahead inc death,point,,2020-06-17,2020-08-08,0.23201396681979794
15,7 wk ahead cum death,quantile,0.01,2020-06-17,2020-08-08,17.617291705757477
15,7 wk ahead cum death,quantile,0.025,2020-06-17,2020-08-08,17.668912325183737
15,7 wk ahead cum death,quantile,0.05,2020-06-17,2020-08-08,17.768794217503782
15,7 wk ahead cum death,quantile,0.1,2020-06-17,2020-08-08,17.874658932177727
15,7 wk ahead cum death,quantile,0.15,2020-06-17,2020-08-08,18.004675458412965
