location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-25,194305.658884
US,7 wk ahead cum death,point,,2020-06-03,2020-07-25,151074.802087
US,8 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-01,927.8388021489999
US,8 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-01,1267.9105735340002
US,8 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-01,1515.0023145329997
US,8 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-01,1960.818954047
US,8 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-01,2418.771412424
US,8 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-01,2757.1060890979998
US,8 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-01,3051.63194984
US,8 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-01,3459.2762033070007
US,8 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-01,3875.827225732
US,8 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-01,4558.162445262999
US,8 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-01,5266.46678471
US,8 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-01,6125.537100576001
US,8 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-01,6762.614584966
US,8 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-01,7391.63781507
US,8 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-01,8208.19368219
US,8 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-01,8991.094635989999
US,8 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-01,10145.79105462
US,8 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-01,11114.06953902
US,8 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-01,12095.90169784
US,8 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-01,13578.24752793
US,8 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-01,15006.28501271
US,8 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-01,16043.04470468
US,8 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-01,16808.45098234
US,8 wk ahead inc death,point,,2020-06-03,2020-08-01,6866.070679073
US,8 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-01,120864.107696
US,8 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-01,123890.141213
US,8 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-01,126633.007487
US,8 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-01,130475.22617
US,8 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-01,133907.244817
US,8 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-01,136832.745679
US,8 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-01,139465.691287
US,8 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-01,141969.131428
US,8 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-01,144578.824593
US,8 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-01,147631.909269
US,8 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-01,150812.138398
US,8 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-01,154795.838633
US,8 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-01,158352.69043
US,8 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-01,161661.310598
US,8 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-01,165794.071201
US,8 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-01,169765.352791
US,8 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-01,174460.779367
US,8 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-01,179422.888007
US,8 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-01,184723.099147
US,8 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-01,191831.398034
US,8 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-01,199187.596033
US,8 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-01,205380.774071
US,8 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-01,211114.109866
US,8 wk ahead cum death,point,,2020-06-03,2020-08-01,157940.872767
US,9 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-08,777.4870211
US,9 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-08,1077.683559713
US,9 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-08,1308.793720275
US,9 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-08,1709.56576099
US,9 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-08,2147.543541952
US,9 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-08,2451.969812726
US,9 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-08,2746.518622976
US,9 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-08,3155.187493253
US,9 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-08,3591.3179437629997
US,9 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-08,4377.24843422
US,9 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-08,5114.529456613
US,9 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-08,6045.7363170280005
US,9 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-08,6695.295204033
US,9 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-08,7384.66399337
US,9 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-08,8283.48969084
US,9 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-08,9166.31185622
US,9 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-08,10557.94121038
US,9 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-08,11620.78957561
US,9 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-08,12663.17153289
US,9 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-08,14226.45139381
US,9 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-08,15760.05703524
US,9 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-08,16847.843969960002
US,9 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-08,17612.028412
US,9 wk ahead inc death,point,,2020-06-03,2020-08-08,6921.675223978001
US,9 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-08,121641.594717
US,9 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-08,124967.824772
US,9 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-08,127941.801207
US,9 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-08,132184.791931
US,9 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-08,136054.788359
US,9 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-08,139284.71549200002
US,9 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-08,142212.20990999998
US,9 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-08,145124.318921
US,9 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-08,148170.142536
US,9 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-08,152009.157703
US,9 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-08,155926.667855
US,9 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-08,160841.57495
US,9 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-08,165047.98563399998
US,9 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-08,169045.974592
US,9 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-08,174077.560892
US,9 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-08,178931.664647
US,9 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-08,185018.720578
US,9 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-08,191043.677583
US,9 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-08,197386.27068
US,9 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-08,206057.849427
US,9 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-08,214947.653068
US,9 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-08,222228.618041
US,9 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-08,228726.13827800003
US,9 wk ahead cum death,point,,2020-06-03,2020-08-08,164862.54799000002
US,10 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-15,642.9258621135998
US,10 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-15,900.129366428
US,10 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-15,1110.617441729
US,10 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-15,1457.023921129
US,10 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-15,1855.582099575
US,10 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-15,2134.9794443379997
US,10 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-15,2423.697014104
US,10 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-15,2809.21529198
US,10 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-15,3266.953708732
US,10 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-15,4104.671137187001
US,10 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-15,4864.463639969998
US,10 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-15,5839.115871022001
US,10 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-15,6498.836701227001
US,10 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-15,7228.91021584
US,10 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-15,8167.404725429998
US,10 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-15,9175.84963115
US,10 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-15,10747.95248771
US,10 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-15,11879.22859842
US,10 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-15,12939.131917940002
US,10 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-15,14531.80469297
US,10 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-15,16065.0549778
US,10 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-15,17223.72838648
US,10 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-15,17968.0754687
US,10 wk ahead inc death,point,,2020-06-03,2020-08-15,6834.115346805998
US,10 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-15,122284.520579
US,10 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-15,125867.954139
US,10 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-15,129052.418649
US,10 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-15,133641.815852
US,10 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-15,137910.370459
US,10 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-15,141419.694936
US,10 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-15,144635.906924
US,10 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-15,147933.534213
US,10 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-15,151437.096245
US,10 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-15,156113.82884
US,10 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-15,160791.131495
US,10 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-15,166680.690822
US,10 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-15,171546.822335
US,10 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-15,176274.884807
US,10 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-15,182244.965617
US,10 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-15,188107.514278
US,10 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-15,195766.673065
US,10 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-15,202922.906181
US,10 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-15,210325.402597
US,10 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-15,220589.65412
US,10 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-15,231012.708046
US,10 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-15,239452.346428
US,10 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-15,246694.213747
US,10 wk ahead cum death,point,,2020-06-03,2020-08-15,171696.66333699998
02,1 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-13,0.2017871217544572
02,1 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-13,0.20179866265130605
02,1 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-13,0.20180763676061786
02,1 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-13,0.2036046834417901
02,1 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-13,0.21971377466942074
02,1 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-13,0.21973029072790887
02,1 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-13,0.23034339835339354
02,1 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-13,0.2303970757556249
02,1 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-13,0.2403464537849659
02,1 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-13,0.24036622497966825
02,1 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-13,0.25648104783681963
02,1 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-13,0.25650737675087604
02,1 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-13,0.26541369751726784
02,1 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-13,0.2787154177274911
02,1 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-13,0.2874867883000253
02,1 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-13,0.2984217526300421
02,1 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-13,0.3031006811171433
02,1 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-13,0.3089559729612804
02,1 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-13,0.34897474496127423
02,1 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-13,0.3491414645676457
02,1 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-13,0.3629317078057275
02,1 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-13,0.430314717192012
02,1 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-13,0.43077040070912975
02,1 wk ahead inc death,point,,2020-06-03,2020-06-13,0.2720940319634921
02,1 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-13,10.329497849548838
02,1 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-13,10.3295138926624
02,1 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-13,10.32952769167386
02,1 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-13,10.332372053923864
02,1 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-13,10.357687890931548
02,1 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-13,10.35773118204674
02,1 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-13,10.374801723675283
02,1 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-13,10.374932111863467
02,1 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-13,10.389888734039985
02,1 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-13,10.389931977065826
02,1 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-13,10.415525534046827
02,1 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-13,10.415594644702995
02,1 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-13,10.43013462650224
02,1 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-13,10.450198773239068
02,1 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-13,10.46335784327122
02,1 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-13,10.480809642321168
02,1 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-13,10.488286861397134
02,1 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-13,10.498425299156901
02,1 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-13,10.558141569859727
02,1 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-13,10.558490345202776
02,1 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-13,10.580906043415492
02,1 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-13,10.68222873297203
02,1 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-13,10.683063098759431
02,1 wk ahead cum death,point,,2020-06-03,2020-06-13,10.439475148699376
02,2 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-20,0.1597898296771717
02,2 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-20,0.1598007437520942
02,2 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-20,0.1598104121805762
02,2 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-20,0.16142627830522768
02,2 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-20,0.1759065610709362
02,2 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-20,0.1759223736953784
02,2 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-20,0.1851887219782064
02,2 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-20,0.18520644731814992
02,2 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-20,0.1948801712100497
02,2 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-20,0.19489884676552446
02,2 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-20,0.20941448231128668
02,2 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-20,0.2094384321822482
02,2 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-20,0.21706478623672584
02,2 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-20,0.2302620669108372
02,2 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-20,0.2390655148822205
02,2 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-20,0.2489488960856519
02,2 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-20,0.2531943608966433
02,2 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-20,0.2575885977834672
02,2 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-20,0.2990659387571137
02,2 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-20,0.2991332231558499
02,2 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-20,0.3111734834492981
02,2 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-20,0.3818472575753504
02,2 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-20,0.3821162512826389
02,2 wk ahead inc death,point,,2020-06-03,2020-06-20,0.2250091257220698
02,2 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-20,10.48928767922601
02,2 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-20,10.489314636414496
02,2 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-20,10.489338103854436
02,2 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-20,10.49379833222909
02,2 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-20,10.533594452002482
02,2 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-20,10.533653555742116
02,2 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-20,10.55999044565349
02,2 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-20,10.560138559181619
02,2 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-20,10.584768905250034
02,2 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-20,10.584830823831352
02,2 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-20,10.624940016358117
02,2 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-20,10.625033076885243
02,2 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-20,10.647199412738964
02,2 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-20,10.680460840149905
02,2 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-20,10.702423358153439
02,2 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-20,10.72975853840682
02,2 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-20,10.741481222293775
02,2 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-20,10.756013896940367
02,2 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-20,10.857207508616844
02,2 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-20,10.857623568358626
02,2 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-20,10.892079526864784
02,2 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-20,11.06407599054738
02,2 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-20,11.06517935004207
02,2 wk ahead cum death,point,,2020-06-03,2020-06-20,10.664484274421447
02,3 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-27,0.1105931831921122
02,3 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-27,0.11060205317447694
02,3 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-27,0.1106090513439757
02,3 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-27,0.1117975235010173
02,3 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-27,0.12243637678783605
02,3 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-27,0.12244933682091826
02,3 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-27,0.12923607325803382
02,3 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-27,0.1292533270368254
02,3 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-27,0.13668446983601676
02,3 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-27,0.13670211728306947
02,3 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-27,0.1476191930689104
02,3 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-27,0.14764066983452676
02,3 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-27,0.1532676200146827
02,3 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-27,0.1637709559839765
02,3 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-27,0.17081368023169902
02,3 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-27,0.1784052854528709
02,3 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-27,0.18169229163283884
02,3 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-27,0.1847098223448892
02,3 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-27,0.2192571011231971
02,3 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-27,0.21929797616263247
