location,target,type,quantile,forecast_date,target_end_date,value
66,1 wk ahead inc death,quantile,0.75,2020-06-09,2020-06-20,0.14670553997056507
66,1 wk ahead inc death,quantile,0.8,2020-06-09,2020-06-20,0.14816563802319896
66,1 wk ahead inc death,quantile,0.85,2020-06-09,2020-06-20,0.1482276787173326
66,1 wk ahead inc death,quantile,0.9,2020-06-09,2020-06-20,0.14972381669167525
66,1 wk ahead inc death,quantile,0.95,2020-06-09,2020-06-20,0.1724866912137648
66,1 wk ahead inc death,quantile,0.975,2020-06-09,2020-06-20,0.1744067935744545
66,1 wk ahead inc death,quantile,0.99,2020-06-09,2020-06-20,0.17443124764728976
66,1 wk ahead inc death,point,,2020-06-09,2020-06-20,0.13038383086603805
66,1 wk ahead cum death,quantile,0.01,2020-06-09,2020-06-20,5.210581166956201
66,1 wk ahead cum death,quantile,0.025,2020-06-09,2020-06-20,5.210601254461844
66,1 wk ahead cum death,quantile,0.05,2020-06-09,2020-06-20,5.210628568719454
66,1 wk ahead cum death,quantile,0.1,2020-06-09,2020-06-20,5.210673438727643
66,1 wk ahead cum death,quantile,0.15,2020-06-09,2020-06-20,5.21157057079644
66,1 wk ahead cum death,quantile,0.2,2020-06-09,2020-06-20,5.211628201284417
66,1 wk ahead cum death,quantile,0.25,2020-06-09,2020-06-20,5.211672003517512
66,1 wk ahead cum death,quantile,0.3,2020-06-09,2020-06-20,5.212577049894269
66,1 wk ahead cum death,quantile,0.35,2020-06-09,2020-06-20,5.212631162352503
66,1 wk ahead cum death,quantile,0.4,2020-06-09,2020-06-20,5.212667563490961
66,1 wk ahead cum death,quantile,0.45,2020-06-09,2020-06-20,5.23707921962416
66,1 wk ahead cum death,quantile,0.5,2020-06-09,2020-06-20,5.237132555991068
66,1 wk ahead cum death,quantile,0.55,2020-06-09,2020-06-20,5.2383338396543735
66,1 wk ahead cum death,quantile,0.6,2020-06-09,2020-06-20,5.238399453033235
66,1 wk ahead cum death,quantile,0.65,2020-06-09,2020-06-20,5.239594326772736
66,1 wk ahead cum death,quantile,0.7,2020-06-09,2020-06-20,5.2396525410882
66,1 wk ahead cum death,quantile,0.75,2020-06-09,2020-06-20,5.270033843167632
66,1 wk ahead cum death,quantile,0.8,2020-06-09,2020-06-20,5.271610499071978
66,1 wk ahead cum death,quantile,0.85,2020-06-09,2020-06-20,5.271711010242681
66,1 wk ahead cum death,quantile,0.9,2020-06-09,2020-06-20,5.2733393129914585
66,1 wk ahead cum death,quantile,0.95,2020-06-09,2020-06-20,5.314080366820392
66,1 wk ahead cum death,quantile,0.975,2020-06-09,2020-06-20,5.31616631292075
66,1 wk ahead cum death,quantile,0.99,2020-06-09,2020-06-20,5.316231929175146
66,1 wk ahead cum death,point,,2020-06-09,2020-06-20,5.240311671066665
66,2 wk ahead inc death,quantile,0.01,2020-06-09,2020-06-27,0.09874028564281327
66,2 wk ahead inc death,quantile,0.025,2020-06-09,2020-06-27,0.09874951138019596
66,2 wk ahead inc death,quantile,0.05,2020-06-09,2020-06-27,0.09876520612048688
66,2 wk ahead inc death,quantile,0.1,2020-06-09,2020-06-27,0.09879043700545576
66,2 wk ahead inc death,quantile,0.15,2020-06-09,2020-06-27,0.10214257513084388
66,2 wk ahead inc death,quantile,0.2,2020-06-09,2020-06-27,0.10217596265068582
66,2 wk ahead inc death,quantile,0.25,2020-06-09,2020-06-27,0.1022019138663872
66,2 wk ahead inc death,quantile,0.3,2020-06-09,2020-06-27,0.1056602108092672
66,2 wk ahead inc death,quantile,0.35,2020-06-09,2020-06-27,0.1056940526062824
66,2 wk ahead inc death,quantile,0.4,2020-06-09,2020-06-27,0.10571752623422664
66,2 wk ahead inc death,quantile,0.45,2020-06-09,2020-06-27,0.11185833342890256
66,2 wk ahead inc death,quantile,0.5,2020-06-09,2020-06-27,0.1118902159258072
66,2 wk ahead inc death,quantile,0.55,2020-06-09,2020-06-27,0.11633072582196785
66,2 wk ahead inc death,quantile,0.6,2020-06-09,2020-06-27,0.11637330234958652
66,2 wk ahead inc death,quantile,0.65,2020-06-09,2020-06-27,0.12096114716462075
66,2 wk ahead inc death,quantile,0.7,2020-06-09,2020-06-27,0.12100163322885328
66,2 wk ahead inc death,quantile,0.75,2020-06-09,2020-06-27,0.12841462021902827
66,2 wk ahead inc death,quantile,0.8,2020-06-09,2020-06-27,0.13426288027183825
66,2 wk ahead inc death,quantile,0.85,2020-06-09,2020-06-27,0.1343309380928948
66,2 wk ahead inc death,quantile,0.9,2020-06-09,2020-06-27,0.14043994759069645
66,2 wk ahead inc death,quantile,0.95,2020-06-09,2020-06-27,0.15759733850334048
66,2 wk ahead inc death,quantile,0.975,2020-06-09,2020-06-27,0.16562597099621632
66,2 wk ahead inc death,quantile,0.99,2020-06-09,2020-06-27,0.16565787426419232
66,2 wk ahead inc death,point,,2020-06-09,2020-06-27,0.11759986100473464
66,2 wk ahead cum death,quantile,0.01,2020-06-09,2020-06-27,5.309321452599015
66,2 wk ahead cum death,quantile,0.025,2020-06-09,2020-06-27,5.30935076584204
66,2 wk ahead cum death,quantile,0.05,2020-06-09,2020-06-27,5.309393774839942
66,2 wk ahead cum death,quantile,0.1,2020-06-09,2020-06-27,5.3094638757330985
66,2 wk ahead cum death,quantile,0.15,2020-06-09,2020-06-27,5.313713145927284
66,2 wk ahead cum death,quantile,0.2,2020-06-09,2020-06-27,5.313804163935101
66,2 wk ahead cum death,quantile,0.25,2020-06-09,2020-06-27,5.313873917383899
66,2 wk ahead cum death,quantile,0.3,2020-06-09,2020-06-27,5.318237260703535
66,2 wk ahead cum death,quantile,0.35,2020-06-09,2020-06-27,5.3183252149587865
66,2 wk ahead cum death,quantile,0.4,2020-06-09,2020-06-27,5.3183850897251865
66,2 wk ahead cum death,quantile,0.45,2020-06-09,2020-06-27,5.348937553053064
66,2 wk ahead cum death,quantile,0.5,2020-06-09,2020-06-27,5.349022771916876
66,2 wk ahead cum death,quantile,0.55,2020-06-09,2020-06-27,5.354664565476341
66,2 wk ahead cum death,quantile,0.6,2020-06-09,2020-06-27,5.354772755382822
66,2 wk ahead cum death,quantile,0.65,2020-06-09,2020-06-27,5.360555473937357
66,2 wk ahead cum death,quantile,0.7,2020-06-09,2020-06-27,5.3606541743170535
66,2 wk ahead cum death,quantile,0.75,2020-06-09,2020-06-27,5.39844846338666
66,2 wk ahead cum death,quantile,0.8,2020-06-09,2020-06-27,5.4058733793438165
66,2 wk ahead cum death,quantile,0.85,2020-06-09,2020-06-27,5.406041948335577
66,2 wk ahead cum death,quantile,0.9,2020-06-09,2020-06-27,5.413779260582154
66,2 wk ahead cum death,quantile,0.95,2020-06-09,2020-06-27,5.471677705323732
66,2 wk ahead cum death,quantile,0.975,2020-06-09,2020-06-27,5.481792283916966
66,2 wk ahead cum death,quantile,0.99,2020-06-09,2020-06-27,5.48188980343934
66,2 wk ahead cum death,point,,2020-06-09,2020-06-27,5.357911532071398
66,3 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-04,0.0949090105866855
66,3 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-04,0.09491741325001787
66,3 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-04,0.09493246751058296
66,3 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-04,0.09495581411873158
66,3 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-04,0.1007779782082236
66,3 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-04,0.10081189508384833
66,3 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-04,0.10083789145989316
66,3 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-04,0.10609824074461954
66,3 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-04,0.10613644702086117
66,3 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-04,0.10711497770575808
66,3 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-04,0.10750899769622242
66,3 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-04,0.1075372472974106
66,3 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-04,0.11439862809425293
66,3 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-04,0.11444215251677367
66,3 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-04,0.12078255130314584
66,3 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-04,0.12297491184199726
66,3 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-04,0.1232516010265766
66,3 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-04,0.1316173440877045
66,3 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-04,0.13168919604748894
66,3 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-04,0.1432849077181737
66,3 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-04,0.15410507475388593
66,3 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-04,0.16982947825795616
66,3 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-04,0.16990338765601615
66,3 wk ahead inc death,point,,2020-06-09,2020-07-04,0.11581559166951436
66,3 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-04,5.4042304631857006
66,3 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-04,5.40426817909206
66,3 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-04,5.404326242350524
66,3 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-04,5.404419689851832
66,3 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-04,5.414491124135507
66,3 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-04,5.414616059018952
66,3 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-04,5.414711808843792
66,3 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-04,5.424335501448153
66,3 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-04,5.424461661979647
66,3 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-04,5.425500067430947
66,3 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-04,5.456446550749285
66,3 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-04,5.456560019214287
66,3 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-04,5.469063193570594
66,3 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-04,5.469214907899595
66,3 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-04,5.481338025240502
66,3 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-04,5.483629086159049
66,3 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-04,5.5217000644132375
66,3 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-04,5.537490723431522
66,3 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-04,5.5377311443830655
66,3 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-04,5.557064168300328
66,3 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-04,5.6257827800776194
66,3 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-04,5.651621762174924
66,3 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-04,5.651793191095357
66,3 wk ahead cum death,point,,2020-06-09,2020-07-04,5.473727123740914
66,4 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-11,0.0948309636860393
66,4 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-11,0.09483923477418424
66,4 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-11,0.09485422435216463
66,4 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-11,0.09487717917565136
66,4 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-11,0.10213202847813556
66,4 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-11,0.10216750081325847
66,4 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-11,0.10219444188558477
66,4 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-11,0.10587253210828676
66,4 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-11,0.1059140358452174
66,4 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-11,0.11029635650072747
66,4 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-11,0.1103412225114191
66,4 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-11,0.11037254147013732
66,4 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-11,0.11591037104166273
66,4 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-11,0.11595576897321402
66,4 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-11,0.11953081440985773
66,4 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-11,0.1273001628074759
66,4 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-11,0.12735977315656333
66,4 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-11,0.1332408185003932
66,4 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-11,0.13331714897061572
66,4 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-11,0.1491857211341547
66,4 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-11,0.1558113249813425
66,4 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-11,0.1779680031800242
66,4 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-11,0.17806774454027066
66,4 wk ahead inc death,point,,2020-06-09,2020-07-11,0.1175605748638566
66,4 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-11,5.499061426871741
66,4 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-11,5.499107413866242
66,4 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-11,5.499180466702686
66,4 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-11,5.499296869027481
66,4 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-11,5.5166231526136436
66,4 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-11,5.516783559832209
66,4 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-11,5.5169062507293765
66,4 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-11,5.530208033556441
66,4 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-11,5.530375697824863
66,4 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-11,5.5357964239316715
66,4 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-11,5.566787773260704
66,4 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-11,5.566932560684424
66,4 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-11,5.584973564612256
66,4 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-11,5.585170676872809
66,4 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-11,5.60086883965036
66,4 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-11,5.610929248966527
66,4 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-11,5.6490598375698
66,4 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-11,5.670731541931914
66,4 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-11,5.6710482933536825
66,4 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-11,5.706249889434482
66,4 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-11,5.781594105058961
66,4 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-11,5.829589765354947
66,4 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-11,5.829860935635626
66,4 wk ahead cum death,point,,2020-06-09,2020-07-11,5.59128769860477
66,5 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-18,0.09499795999523086
66,5 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-18,0.0950062479396276
66,5 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-18,0.09502128686289424
66,5 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-18,0.09504421916486468
66,5 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-18,0.10295224237266816
66,5 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-18,0.10298886030689786
66,5 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-18,0.1030165448391228
66,5 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-18,0.10586906201637793
66,5 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-18,0.10591028298449644
66,5 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-18,0.11210024895132774
66,5 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-18,0.1121477727733498
66,5 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-18,0.11218102826152056
66,5 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-18,0.11696983459871847
66,5 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-18,0.11701667569099625
66,5 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-18,0.11914203798384332
66,5 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-18,0.13003303237949626
66,5 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-18,0.13009699417206474
66,5 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-18,0.13455361800290838
66,5 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-18,0.1346331839633052
66,5 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-18,0.15329777063447853
66,5 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-18,0.15735709987159693
66,5 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-18,0.18416680856542308
66,5 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-18,0.18428441067251924
66,5 wk ahead inc death,point,,2020-06-09,2020-07-18,0.1188517800782173
66,5 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-18,5.59405938686697
66,5 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-18,5.594113661805871
66,5 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-18,5.5942017535655815
66,5 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-18,5.594341088192346
66,5 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-18,5.619575394986311
66,5 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-18,5.619772420139107
66,5 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-18,5.619922795568498
66,5 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-18,5.636077095572817
66,5 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-18,5.636285980809361
66,5 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-18,5.647896672883
66,5 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-18,5.6789355460340545
66,5 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-18,5.6791135889459445
66,5 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-18,5.701943399210975
66,5 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-18,5.702187352563803
66,5 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-18,5.720010877634205
66,5 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-18,5.7409622813460235
66,5 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-18,5.779156831741863
66,5 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-18,5.805285159934822
66,5 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-18,5.805681477316988
66,5 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-18,5.859547660068961
66,5 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-18,5.938951204930558
66,5 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-18,6.0137565739203716
66,5 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-18,6.014145346308143
66,5 wk ahead cum death,point,,2020-06-09,2020-07-18,5.710139478682987
66,6 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-25,0.0949746821056226
66,6 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-25,0.0949829687268616
66,6 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-25,0.09499801155557558
66,6 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-25,0.09502091694814896
66,6 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-25,0.10317980209424946
66,6 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-25,0.10321695291834518
66,6 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-25,0.10324499548077384
66,6 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-25,0.10576650399611733
66,6 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-25,0.10580753743150967
66,6 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-25,0.11278050240919725
66,6 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-25,0.11282948932287752
66,6 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-25,0.11286380238734595
66,6 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-25,0.1173320441339983
66,6 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-25,0.11737966081465433
66,6 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-25,0.11883871821933725
66,6 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-25,0.1312809834394481
66,6 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-25,0.1313477894033904
66,6 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-25,0.13493871906139193
66,6 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-25,0.13513700784438396
66,6 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-25,0.15549721134547434
66,6 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-25,0.1580502558566352
66,6 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-25,0.18796900216427934
66,6 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-25,0.1880998386507297
66,6 wk ahead inc death,point,,2020-06-09,2020-07-25,0.11939678091521636
66,6 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-25,5.6890340689725925
66,6 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-25,5.689096630532732
66,6 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-25,5.689199765121157
66,6 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-25,5.689362005140496
