location,target,type,quantile,forecast_date,target_end_date,value
18,3 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-13,2689.327048839651
18,3 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-13,2736.9580223949592
18,3 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-13,2782.0982218689555
18,3 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-13,2834.9827699401008
18,3 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-13,2883.0323409848766
18,3 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-13,2939.2083586073313
18,3 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-13,2988.6442415436627
18,3 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-13,3042.9843499617564
18,3 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-13,3101.809485646109
18,3 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-13,3161.1748247567457
18,3 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-13,3232.361541292365
18,3 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-13,3313.4907195364613
18,3 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-13,3425.760696674581
18,3 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-13,3581.82348747848
18,3 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-13,3705.1991711095775
18,3 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-13,3804.797298810173
18,3 wk ahead cum death,point,,2020-05-19,2020-06-13,2917.4638759103027
18,4 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-20,103.04216244144935
18,4 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-20,124.11376063957334
18,4 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-20,149.3340300160079
18,4 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-20,188.1854629148576
18,4 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-20,213.1656970761484
18,4 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-20,239.23578453578816
18,4 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-20,267.4808967637376
18,4 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-20,289.98766496520017
18,4 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-20,313.1727289074702
18,4 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-20,334.7002804479762
18,4 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-20,360.67952077752267
18,4 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-20,385.5086027881066
18,4 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-20,412.69110479598714
18,4 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-20,440.3807848514352
18,4 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-20,469.787947829336
18,4 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-20,509.8334901140405
18,4 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-20,548.227271203645
18,4 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-20,595.7726906121883
18,4 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-20,648.5565115076705
18,4 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-20,720.6972474706262
18,4 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-20,851.8519646837831
18,4 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-20,964.3622493397694
18,4 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-20,1057.7984586736893
18,4 wk ahead inc death,point,,2020-05-19,2020-06-20,426.3179857343486
18,4 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-20,2353.675740438668
18,4 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-20,2437.3131753206976
18,4 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-20,2517.3838560205395
18,4 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-20,2650.978652066733
18,4 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-20,2749.708864816551
18,4 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-20,2831.578349638436
18,4 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-20,2909.0216430369746
18,4 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-20,2979.314713804851
18,4 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-20,3050.1307513024294
18,4 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-20,3116.7985023169317
18,4 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-20,3195.6622907176225
18,4 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-20,3268.540943772984
18,4 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-20,3351.8994634033184
18,4 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-20,3429.025026395097
18,4 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-20,3512.772297791092
18,4 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-20,3611.642975760149
18,4 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-20,3709.4020959603913
18,4 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-20,3828.134231904554
18,4 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-20,3962.047231044132
18,4 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-20,4146.457944145208
18,4 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-20,4433.6754521622615
18,4 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-20,4669.561420449347
18,4 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-20,4862.595757483863
18,4 wk ahead cum death,point,,2020-05-19,2020-06-20,3343.781861644652
18,5 wk ahead inc death,quantile,0.01,2020-05-19,2020-06-27,88.79953657857125
18,5 wk ahead inc death,quantile,0.025,2020-05-19,2020-06-27,110.68111050494815
18,5 wk ahead inc death,quantile,0.05,2020-05-19,2020-06-27,140.85649593110642
18,5 wk ahead inc death,quantile,0.1,2020-05-19,2020-06-27,179.40381168481045
18,5 wk ahead inc death,quantile,0.15,2020-05-19,2020-06-27,207.08547594048719
18,5 wk ahead inc death,quantile,0.2,2020-05-19,2020-06-27,243.14289737402734
18,5 wk ahead inc death,quantile,0.25,2020-05-19,2020-06-27,275.17930210845583
18,5 wk ahead inc death,quantile,0.3,2020-05-19,2020-06-27,298.55310484799486
18,5 wk ahead inc death,quantile,0.35,2020-05-19,2020-06-27,324.6921033201586
18,5 wk ahead inc death,quantile,0.4,2020-05-19,2020-06-27,354.29243542883086
18,5 wk ahead inc death,quantile,0.45,2020-05-19,2020-06-27,387.9965994873018
18,5 wk ahead inc death,quantile,0.5,2020-05-19,2020-06-27,426.705931942882
18,5 wk ahead inc death,quantile,0.55,2020-05-19,2020-06-27,459.1196510561216
18,5 wk ahead inc death,quantile,0.6,2020-05-19,2020-06-27,492.9475171523002
18,5 wk ahead inc death,quantile,0.65,2020-05-19,2020-06-27,529.1575901348157
18,5 wk ahead inc death,quantile,0.7,2020-05-19,2020-06-27,576.7436298035701
18,5 wk ahead inc death,quantile,0.75,2020-05-19,2020-06-27,637.1556098509843
18,5 wk ahead inc death,quantile,0.8,2020-05-19,2020-06-27,709.6293876144946
18,5 wk ahead inc death,quantile,0.85,2020-05-19,2020-06-27,790.3281775789958
18,5 wk ahead inc death,quantile,0.9,2020-05-19,2020-06-27,891.9793062029828
18,5 wk ahead inc death,quantile,0.95,2020-05-19,2020-06-27,1084.5557139251678
18,5 wk ahead inc death,quantile,0.975,2020-05-19,2020-06-27,1256.6821879032236
18,5 wk ahead inc death,quantile,0.99,2020-05-19,2020-06-27,1398.9136209878595
18,5 wk ahead inc death,point,,2020-05-19,2020-06-27,488.0818280708969
18,5 wk ahead cum death,quantile,0.01,2020-05-19,2020-06-27,2442.475277017239
18,5 wk ahead cum death,quantile,0.025,2020-05-19,2020-06-27,2547.994285825646
18,5 wk ahead cum death,quantile,0.05,2020-05-19,2020-06-27,2658.2403519516456
18,5 wk ahead cum death,quantile,0.1,2020-05-19,2020-06-27,2830.382463751544
18,5 wk ahead cum death,quantile,0.15,2020-05-19,2020-06-27,2956.794340757039
18,5 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-27,3074.721247012464
18,5 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-27,3184.2009451454305
18,5 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-27,3277.867818652846
18,5 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-27,3374.8228546225873
18,5 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-27,3471.090937745763
18,5 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-27,3583.6588902049243
18,5 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-27,3695.2468757158654
18,5 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-27,3811.019114459439
18,5 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-27,3921.972543547398
18,5 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-27,4041.929887925908
18,5 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-27,4188.386605563719
18,5 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-27,4346.557705811376
18,5 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-27,4537.763619519048
18,5 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-27,4752.3754086231265
18,5 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-27,5038.437250348191
18,5 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-27,5518.231166087429
18,5 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-27,5926.243608352571
18,5 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-27,6261.509378471723
18,5 wk ahead cum death,point,,2020-05-19,2020-06-27,3831.863689715549
18,6 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-04,76.22734499978823
18,6 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-04,97.49315295687668
18,6 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-04,129.61527100502823
18,6 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-04,168.72305744588508
18,6 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-04,199.94394410606048
18,6 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-04,244.3409867322175
18,6 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-04,279.58839335195125
18,6 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-04,303.1340787348502
18,6 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-04,332.6675892295952
18,6 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-04,366.5721210005621
18,6 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-04,408.7063190489456
18,6 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-04,460.3549062957948
18,6 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-04,493.6415569670952
18,6 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-04,533.2114670242892
18,6 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-04,583.9123091416291
18,6 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-04,633.0635302343209
18,6 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-04,713.5002933680173
18,6 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-04,805.7475151161152
18,6 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-04,902.3436186070834
18,6 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-04,1032.3818302627078
18,6 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-04,1281.0181919888128
18,6 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-04,1510.8447764643472
18,6 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-04,1680.2380907130255
18,6 wk ahead inc death,point,,2020-05-19,2020-07-04,537.0990626814073
18,6 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-04,2518.702622017028
18,6 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-04,2645.4874387825225
18,6 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-04,2787.855622956675
18,6 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-04,2999.1055211974294
18,6 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-04,3156.7382848630987
18,6 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-04,3319.0622337446807
18,6 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-04,3463.7893384973822
18,6 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-04,3581.001897387696
18,6 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-04,3707.490443852183
18,6 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-04,3837.663058746325
18,6 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-04,3992.36520925387
18,6 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-04,4155.60178201166
18,6 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-04,4304.660671426535
18,6 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-04,4455.184010571687
18,6 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-04,4625.842197067537
18,6 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-04,4821.45013579804
18,6 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-04,5060.057999179393
18,6 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-04,5343.511134635161
18,6 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-04,5654.71902723021
18,6 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-04,6070.819080610899
18,6 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-04,6799.249358076244
18,6 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-04,7437.088384816917
18,6 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-04,7941.747469184747
18,6 wk ahead cum death,point,,2020-05-19,2020-07-04,4368.962752396957
18,7 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-11,64.50036754809773
18,7 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-11,83.15457893690076
18,7 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-11,118.04153043580051
18,7 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-11,153.6164746653783
18,7 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-11,186.26891202083766
18,7 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-11,240.92361885468026
18,7 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-11,273.6806913881778
18,7 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-11,299.5236144090347
18,7 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-11,335.49486697973373
18,7 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-11,369.5429132865255
18,7 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-11,413.5647617538356
18,7 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-11,469.2361179654357
18,7 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-11,502.97568692702345
18,7 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-11,547.127850220093
18,7 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-11,612.6276843617791
18,7 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-11,661.1238015423952
18,7 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-11,738.4971876107545
18,7 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-11,830.1623006335489
18,7 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-11,948.6328691560782
18,7 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-11,1087.0398647794143
18,7 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-11,1320.9058884753765
18,7 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-11,1599.8700893018006
18,7 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-11,1761.9155248197585
18,7 wk ahead inc death,point,,2020-05-19,2020-07-11,550.7594619474743
18,7 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-11,2583.2029895651253
18,7 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-11,2728.6420177194227
18,7 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-11,2905.8971533924737
18,7 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-11,3152.721995862807
18,7 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-11,3343.0071968839366
18,7 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-11,3559.985852599361
18,7 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-11,3737.470029885561
18,7 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-11,3880.525511796731
18,7 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-11,4042.985310831917
18,7 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-11,4207.205972032851
18,7 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-11,4405.929971007707
18,7 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-11,4624.837899977096
18,7 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-11,4807.6363583535585
18,7 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-11,5002.3118607917795
18,7 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-11,5238.469881429317
18,7 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-11,5482.573937340435
18,7 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-11,5798.555186790148
18,7 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-11,6173.673435268712
18,7 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-11,6603.351896386289
18,7 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-11,7157.858945390312
18,7 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-11,8120.1552465516215
18,7 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-11,9036.958474118715
18,7 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-11,9703.662994004506
18,7 wk ahead cum death,point,,2020-05-19,2020-07-11,4919.72221434443
18,8 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-18,53.240431156570956
18,8 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-18,68.13239788284014
18,8 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-18,104.87343182713913
18,8 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-18,135.3249598361708
18,8 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-18,168.22607048025102
18,8 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-18,224.44432446739688
18,8 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-18,257.9174906593764
18,8 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-18,290.1438988988145
18,8 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-18,327.0269467312785
18,8 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-18,363.3981568284714
18,8 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-18,411.71444180388283
18,8 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-18,459.03539357944817
18,8 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-18,491.47924656897567
18,8 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-18,542.6620261101423
18,8 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-18,615.8489388971832
18,8 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-18,658.2113512198252
18,8 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-18,721.8602881787642
18,8 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-18,798.7899214533318
18,8 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-18,940.6266010963136
18,8 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-18,1071.3851355644576
18,8 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-18,1250.4730117983224
18,8 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-18,1551.535963905267
18,8 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-18,1684.490477715785
18,8 wk ahead inc death,point,,2020-05-19,2020-07-18,534.4753101019728
18,8 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-18,2636.443420721696
18,8 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-18,2796.7744156022636
18,8 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-18,3010.770585219614
18,8 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-18,3288.046955698977
18,8 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-18,3511.233267364188
18,8 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-18,3784.430177066758
18,8 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-18,3995.387520544936
18,8 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-18,4170.6694106955465
18,8 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-18,4370.012257563196
18,8 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-18,4570.6041288613205
18,8 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-18,4817.644412811589
18,8 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-18,5083.873293556544
18,8 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-18,5299.115604922534
18,8 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-18,5544.973886901923
18,8 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-18,5854.3188203265
18,8 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-18,6140.785288560262
18,8 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-18,6520.415474968912
18,8 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-18,6972.4633567220435
18,8 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-18,7543.9784974826025
18,8 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-18,8229.24408095477
