location,target,type,quantile,forecast_date,target_end_date,value
01,6 wk ahead cum death,quantile,0.2,2020-05-15,2020-06-27,1097.4177501204497
01,6 wk ahead cum death,quantile,0.25,2020-05-15,2020-06-27,1133.601388972983
01,6 wk ahead cum death,quantile,0.3,2020-05-15,2020-06-27,1165.1809726205079
01,6 wk ahead cum death,quantile,0.35,2020-05-15,2020-06-27,1194.7864939569604
01,6 wk ahead cum death,quantile,0.4,2020-05-15,2020-06-27,1226.211143816944
01,6 wk ahead cum death,quantile,0.45,2020-05-15,2020-06-27,1258.335119102808
01,6 wk ahead cum death,quantile,0.5,2020-05-15,2020-06-27,1289.8306256027513
01,6 wk ahead cum death,quantile,0.55,2020-05-15,2020-06-27,1326.3290629916128
01,6 wk ahead cum death,quantile,0.6,2020-05-15,2020-06-27,1365.6090381567685
01,6 wk ahead cum death,quantile,0.65,2020-05-15,2020-06-27,1405.5374350051452
01,6 wk ahead cum death,quantile,0.7,2020-05-15,2020-06-27,1446.9276949876148
01,6 wk ahead cum death,quantile,0.75,2020-05-15,2020-06-27,1496.5876597073034
01,6 wk ahead cum death,quantile,0.8,2020-05-15,2020-06-27,1549.058999908971
01,6 wk ahead cum death,quantile,0.85,2020-05-15,2020-06-27,1615.3918864869145
01,6 wk ahead cum death,quantile,0.9,2020-05-15,2020-06-27,1692.4981802519394
01,6 wk ahead cum death,quantile,0.95,2020-05-15,2020-06-27,1812.218468347068
01,6 wk ahead cum death,quantile,0.975,2020-05-15,2020-06-27,1881.3701756820694
01,6 wk ahead cum death,quantile,0.99,2020-05-15,2020-06-27,1940.2572282803173
01,6 wk ahead cum death,point,,2020-05-15,2020-06-27,1325.7988325743447
01,7 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-04,48.03161353413614
01,7 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-04,58.36257800585079
01,7 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-04,71.38372093008189
01,7 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-04,83.16199749752859
01,7 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-04,97.54226107443586
01,7 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-04,109.43693296502691
01,7 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-04,124.06634674779913
01,7 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-04,131.91062348906348
01,7 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-04,139.57237221154057
01,7 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-04,153.18920833980485
01,7 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-04,164.1586805617377
01,7 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-04,173.94730179410755
01,7 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-04,191.46993043762856
01,7 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-04,209.44433529310157
01,7 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-04,223.3778906806868
01,7 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-04,243.04287048125943
01,7 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-04,266.4915495610155
01,7 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-04,284.7660384256951
01,7 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-04,323.02267799729697
01,7 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-04,363.1507346416733
01,7 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-04,426.1600978468653
01,7 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-04,452.76895528641813
01,7 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-04,472.2139381882897
01,7 wk ahead inc death,point,,2020-05-15,2020-07-04,201.87482381149158
01,7 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-04,922.5047658562896
01,7 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-04,975.7570914618487
01,7 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-04,1032.5848881791212
01,7 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-04,1097.6238658348166
01,7 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-04,1155.6812344689827
01,7 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-04,1206.8546830854766
01,7 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-04,1257.6677357207818
01,7 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-04,1297.0915961095716
01,7 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-04,1334.3588661685008
01,7 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-04,1379.4003521567483
01,7 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-04,1422.4937996645456
01,7 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-04,1463.7779273968592
01,7 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-04,1517.7989934292416
01,7 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-04,1575.05337344987
01,7 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-04,1628.9153256858322
01,7 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-04,1689.9705654688746
01,7 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-04,1763.0792092683193
01,7 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-04,1833.8250383346656
01,7 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-04,1938.414564484212
01,7 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-04,2055.648914893612
01,7 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-04,2238.378566193933
01,7 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-04,2334.1391309684877
01,7 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-04,2412.4711664686065
01,7 wk ahead cum death,point,,2020-05-15,2020-07-04,1527.6736563858362
01,8 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-11,42.10994615508511
01,8 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-11,52.46629051879382
01,8 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-11,66.44562897341703
01,8 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-11,78.70181626937861
01,8 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-11,94.03297428617752
01,8 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-11,107.15785820813565
01,8 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-11,122.41850730966956
01,8 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-11,130.05612008472104
01,8 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-11,138.72879071844142
01,8 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-11,155.47815998635272
01,8 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-11,165.3268753675802
01,8 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-11,174.71863426767447
01,8 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-11,192.57184011180644
01,8 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-11,210.37757413690088
01,8 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-11,225.85498751223167
01,8 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-11,251.6741031526406
01,8 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-11,273.95614232885816
01,8 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-11,291.61177899511137
01,8 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-11,329.3307810242536
01,8 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-11,372.3134455864828
01,8 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-11,443.5110673422197
01,8 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-11,471.0128868568303
01,8 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-11,490.2638407010289
01,8 wk ahead inc death,point,,2020-05-15,2020-07-11,204.2666966243
01,8 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-11,964.6147120113748
01,8 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-11,1028.223381980643
01,8 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-11,1099.0305171525383
01,8 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-11,1176.3256821041953
01,8 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-11,1249.7142087551601
01,8 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-11,1314.012541293612
01,8 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-11,1380.0862430304514
01,8 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-11,1427.1477161942926
01,8 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-11,1473.087656886942
01,8 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-11,1534.8785121431015
01,8 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-11,1587.8206750321258
01,8 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-11,1638.4965616645334
01,8 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-11,1710.3708335410474
01,8 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-11,1785.4309475867706
01,8 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-11,1854.770313198064
01,8 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-11,1941.6446686215152
01,8 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-11,2037.0353515971767
01,8 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-11,2125.436817329777
01,8 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-11,2267.7453455084656
01,8 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-11,2427.9623604800945
01,8 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-11,2681.889633536153
01,8 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-11,2805.152017825318
01,8 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-11,2902.7350071696364
01,8 wk ahead cum death,point,,2020-05-15,2020-07-11,1731.940353010136
01,9 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-18,35.30021084405847
01,9 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-18,44.954135899665225
01,9 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-18,59.487407115469075
01,9 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-18,72.32982071120854
01,9 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-18,87.15070464096789
01,9 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-18,101.45603550072744
01,9 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-18,115.92413482919935
01,9 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-18,124.04391102949111
01,9 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-18,134.1996215065725
01,9 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-18,151.18317943379515
01,9 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-18,160.42682540923875
01,9 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-18,168.12541797105396
01,9 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-18,182.040239173947
01,9 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-18,198.86034123143142
01,9 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-18,215.68798683049525
01,9 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-18,243.89404834529347
01,9 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-18,265.16281730059103
01,9 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-18,280.0977061426359
01,9 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-18,311.22343167494665
01,9 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-18,352.7184155167164
01,9 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-18,428.5513109461168
01,9 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-18,453.13677081419485
01,9 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-18,470.6078014499744
01,9 wk ahead inc death,point,,2020-05-15,2020-07-18,195.07396983059502
01,9 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-18,999.9149228554332
01,9 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-18,1073.1775178803082
01,9 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-18,1158.5179242680072
01,9 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-18,1248.6555028154041
01,9 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-18,1336.864913396128
01,9 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-18,1415.4685767943392
01,9 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-18,1496.0103778596508
01,9 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-18,1551.1916272237838
01,9 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-18,1607.2872783935147
01,9 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-18,1686.0616915768965
01,9 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-18,1748.2475004413645
01,9 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-18,1806.6219796355874
01,9 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-18,1892.411072714995
01,9 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-18,1984.2912888182025
01,9 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-18,2070.458300028559
01,9 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-18,2185.5387169668093
01,9 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-18,2302.198168897768
01,9 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-18,2405.5345234724136
01,9 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-18,2578.9687771834124
01,9 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-18,2780.6807759968115
01,9 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-18,3110.440944482269
01,9 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-18,3258.288788639513
01,9 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-18,3373.3428086196113
01,9 wk ahead cum death,point,,2020-05-15,2020-07-18,1927.0143228407314
01,10 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-25,28.27393803812737
01,10 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-25,37.280197949061815
01,10 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-25,51.18540535136885
01,10 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-25,64.34521765415066
01,10 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-25,77.8745206767574
01,10 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-25,93.20359277841746
01,10 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-25,106.78489594632609
01,10 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-25,113.79977673945434
01,10 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-25,126.640757035175
01,10 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-25,141.76694508472417
01,10 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-25,150.4983842444498
01,10 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-25,156.68301948004734
01,10 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-25,166.67684134599355
01,10 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-25,181.60751080336308
01,10 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-25,199.4823310808316
01,10 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-25,228.2727659613253
01,10 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-25,246.4094821029189
01,10 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-25,259.3647110804269
01,10 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-25,282.6572047742435
01,10 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-25,322.3875185235508
01,10 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-25,396.7229065629422
01,10 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-25,418.31437126100303
01,10 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-25,433.4154727483773
01,10 wk ahead inc death,point,,2020-05-15,2020-07-25,179.841040491138
01,10 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-25,1028.1888608935606
01,10 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-25,1110.4577158293698
01,10 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-25,1209.7033296193758
01,10 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-25,1313.0007204695544
01,10 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-25,1414.7394340728852
01,10 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-25,1508.6721695727567
01,10 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-25,1602.7952738059769
01,10 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-25,1664.9914039632379
01,10 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-25,1733.9280354286898
01,10 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-25,1827.8286366616205
01,10 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-25,1898.7458846858144
01,10 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-25,1963.3049991156354
01,10 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-25,2059.0879140609886
01,10 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-25,2165.8987996215656
01,10 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-25,2269.940631109391
01,10 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-25,2413.811482928134
01,10 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-25,2548.6076510006865
01,10 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-25,2664.8992345528404
01,10 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-25,2861.625981957656
01,10 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-25,3103.0682945203625
01,10 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-25,3507.1638510452112
01,10 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-25,3676.603159900516
01,10 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-25,3806.7582813679883
01,10 wk ahead cum death,point,,2020-05-15,2020-07-25,2106.8553633318693
05,1 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-23,10.132913250368713
05,1 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-23,10.388844595743278
05,1 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-23,10.715716636798122
05,1 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-23,11.143852515877507
05,1 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-23,11.388782156067546
05,1 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-23,11.601594343251081
05,1 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-23,11.88949851637351
05,1 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-23,12.176792574833431
05,1 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-23,12.551488238872425
05,1 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-23,13.02790789416733
05,1 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-23,13.334583834029665
05,1 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-23,13.67436450100548
05,1 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-23,13.994146099542654
05,1 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-23,14.224618559285846
05,1 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-23,14.617027917731548
05,1 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-23,14.870043029871061
05,1 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-23,15.391956712127936
05,1 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-23,15.888662737497306
05,1 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-23,16.297686460195507
05,1 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-23,16.856133557880277
05,1 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-23,17.390365142411284
05,1 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-23,18.765266205231846
05,1 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-23,19.4236168424163
05,1 wk ahead inc death,point,,2020-05-15,2020-05-23,13.79728981519892
05,1 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-23,110.87030387099679
05,1 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-23,111.1864825924988
05,1 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-23,111.59878169784642
05,1 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-23,112.14583405977876
05,1 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-23,112.46051458852907
05,1 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-23,112.71240271022312
05,1 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-23,113.06998657145391
05,1 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-23,113.39809425829789
05,1 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-23,113.86969857881948
05,1 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-23,114.44606325616688
05,1 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-23,114.84807218723488
05,1 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-23,115.28437400729565
05,1 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-23,115.68597542405821
05,1 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-23,115.96738057862274
05,1 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-23,116.41861418828293
05,1 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-23,116.73582485102501
05,1 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-23,117.3169593268722
