location,target,type,quantile,forecast_date,target_end_date,value
13,6 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-25,388.7234019647007
13,6 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-25,410.91742769518686
13,6 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-25,460.3401283300568
13,6 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-25,518.3209998601084
13,6 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-25,650.6046541532169
13,6 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-25,685.7585157500881
13,6 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-25,739.8590562790264
13,6 wk ahead inc death,point,,2020-06-14,2020-07-25,290.00597307455143
13,6 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-25,3055.269624909649
13,6 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-25,3102.5980079984465
13,6 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-25,3158.504798746151
13,6 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-25,3271.6504635155748
13,6 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-25,3411.510293206077
13,6 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-25,3485.6774048117113
13,6 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-25,3549.6956369861755
13,6 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-25,3611.940371559705
13,6 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-25,3678.419623507133
13,6 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-25,3760.566294842087
13,6 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-25,3858.2416907654906
13,6 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-25,3982.372298209243
13,6 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-25,4166.743176532988
13,6 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-25,4274.0483911628835
13,6 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-25,4347.646181875561
13,6 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-25,4453.130339925367
13,6 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-25,4551.203591428827
13,6 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-25,4641.214735125301
13,6 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-25,4801.247073498977
13,6 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-25,5023.968361507986
13,6 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-25,5542.092962521047
13,6 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-25,5733.014395605494
13,6 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-25,5980.574147166351
13,6 wk ahead cum death,point,,2020-06-14,2020-07-25,4104.371353907437
13,7 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-01,57.27601244763255
13,7 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-01,63.40749085115441
13,7 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-01,73.58580391422952
13,7 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-01,90.68947564510007
13,7 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-01,110.60391866050495
13,7 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-01,119.96077489245742
13,7 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-01,133.99630871188145
13,7 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-01,150.55594201658388
13,7 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-01,168.1536187629439
13,7 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-01,195.2100417085952
13,7 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-01,216.0373204513961
13,7 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-01,240.84608053107019
13,7 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-01,275.57378601864394
13,7 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-01,308.6388643130107
13,7 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-01,324.45523139339724
13,7 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-01,348.7655015241258
13,7 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-01,379.30364994648284
13,7 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-01,411.6697874385851
13,7 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-01,478.11231905172974
13,7 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-01,535.3193610229265
13,7 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-01,677.9884398841169
13,7 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-01,718.9125361067269
13,7 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-01,766.0920569476309
13,7 wk ahead inc death,point,,2020-06-14,2020-08-01,283.1423231336106
13,7 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-01,3112.545637357282
13,7 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-01,3166.005498849601
13,7 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-01,3232.0906026603807
13,7 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-01,3362.339939160675
13,7 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-01,3522.1142118665807
13,7 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-01,3605.6381797041686
13,7 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-01,3683.691945698057
13,7 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-01,3762.496313576288
13,7 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-01,3846.573242270077
13,7 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-01,3955.7763365506817
13,7 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-01,4074.2790112168873
13,7 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-01,4223.218378740314
13,7 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-01,4442.316962551633
13,7 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-01,4582.687255475894
13,7 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-01,4672.101413268957
13,7 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-01,4801.895841449493
13,7 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-01,4930.50724137531
13,7 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-01,5052.884522563886
13,7 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-01,5279.359392550707
13,7 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-01,5559.28772253091
13,7 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-01,6220.081402405163
13,7 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-01,6451.926931712221
13,7 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-01,6746.66620411398
13,7 wk ahead cum death,point,,2020-06-14,2020-08-01,4387.513677041046
13,8 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-08,47.33516446863426
13,8 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-08,52.20468850770981
13,8 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-08,60.59560574251606
13,8 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-08,77.53453740226892
13,8 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-08,94.01195322779152
13,8 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-08,101.71552355630129
13,8 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-08,115.6074726914364
13,8 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-08,135.56010107119764
13,8 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-08,150.91790707062196
13,8 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-08,181.28171312178608
13,8 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-08,201.17559879051117
13,8 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-08,225.34542040201973
13,8 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-08,256.9932150815739
13,8 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-08,291.49728594963136
13,8 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-08,310.72152531206814
13,8 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-08,336.2194701289264
13,8 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-08,365.6451570571094
13,8 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-08,404.3116026427594
13,8 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-08,481.8421802931444
13,8 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-08,537.7557792394615
13,8 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-08,688.3766009918567
13,8 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-08,738.0071317098427
13,8 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-08,795.9195633674509
13,8 wk ahead inc death,point,,2020-06-14,2020-08-08,272.492500248792
13,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,3159.880801825916
13,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,3218.2101873573106
13,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,3292.6862084028967
13,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,3439.8744765629435
13,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,3616.1261650943734
13,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,3707.3537032604704
13,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,3799.299418389493
13,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,3898.056414647487
13,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,3997.491149340699
13,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,4137.058049672468
13,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,4275.454610007399
13,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,4448.563799142333
13,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,4699.310177633206
13,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,4874.184541425526
13,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,4982.822938581025
13,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,5138.11531157842
13,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,5296.1523984324185
13,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,5457.196125206645
13,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,5761.201572843851
13,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,6097.043501770374
13,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,6908.4580033970215
13,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,7189.9340634220625
13,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,7542.58576748143
13,8 wk ahead cum death,point,,2020-06-14,2020-08-08,4660.006177289839
13,9 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-15,38.90178997879954
13,9 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-15,42.998604302843674
13,9 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-15,49.95278749061856
13,9 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-15,66.79894612491846
13,9 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-15,79.5702931238919
13,9 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-15,86.11594383837665
13,9 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-15,97.77510389853924
13,9 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-15,121.94060409735901
13,9 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-15,135.39100717883292
13,9 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-15,164.7025101533481
13,9 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-15,183.96508174872216
13,9 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-15,212.0375671480634
13,9 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-15,242.88070202864026
13,9 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-15,268.83511976681564
13,9 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-15,297.518673419879
13,9 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-15,322.4929161677954
13,9 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-15,350.51897138921316
13,9 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-15,392.5078275508575
13,9 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-15,466.6140524150105
13,9 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-15,535.1522548550325
13,9 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-15,683.7956760383872
13,9 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-15,736.3973664353458
13,9 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-15,809.683820343205
13,9 wk ahead inc death,point,,2020-06-14,2020-08-15,259.17738548560396
13,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,3198.782591804716
13,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,3261.2087916601545
13,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,3342.638995893515
13,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,3506.6734226878625
13,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,3695.696458218265
13,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,3793.469647098847
13,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,3897.0745222880323
13,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,4019.997018744845
13,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,4132.882156519532
13,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,4301.760559825816
13,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,4459.41969175612
13,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,4660.601366290397
13,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,4942.190879661845
13,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,5143.019661192342
13,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,5280.341612000904
13,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,5460.608227746216
13,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,5646.671369821632
13,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,5849.7039527575025
13,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,6227.815625258862
13,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,6632.195756625405
13,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,7592.253679435406
13,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,7926.331429857409
13,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,8352.269587824638
13,9 wk ahead cum death,point,,2020-06-14,2020-08-15,4919.1835627754435
13,10 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-22,32.20862089049887
13,10 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-22,35.44433365773658
13,10 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-22,41.18726870405814
13,10 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-22,57.54464035821562
13,10 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-22,68.29503515505256
13,10 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-22,72.84167993898895
13,10 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-22,82.64315085021606
13,10 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-22,109.329400164643
13,10 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-22,121.126393652019
13,10 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-22,148.0309609865161
13,10 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-22,166.37117196496192
13,10 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-22,196.9101359072064
13,10 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-22,225.6754663315661
13,10 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-22,247.0416806411977
13,10 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-22,281.4227679203431
13,10 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-22,308.36157477497164
13,10 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-22,334.96194279265603
13,10 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-22,375.8649600310097
13,10 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-22,442.0443944531018
13,10 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-22,523.6765148751799
13,10 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-22,656.8102435139211
13,10 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-22,714.6950992290233
13,10 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-22,818.1880247789962
13,10 wk ahead inc death,point,,2020-06-14,2020-08-22,244.01656531906804
13,10 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-22,3230.991212695215
13,10 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-22,3296.6531253178914
13,10 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-22,3383.8262645975733
13,10 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-22,3564.218063046078
13,10 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-22,3763.991493373317
13,10 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-22,3866.3113270378362
13,10 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-22,3979.7176731382483
13,10 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-22,4129.326418909488
13,10 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-22,4254.008550171551
13,10 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-22,4449.791520812332
13,10 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-22,4625.790863721082
13,10 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-22,4857.5115021976035
13,10 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-22,5167.866345993411
13,10 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-22,5390.06134183354
13,10 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-22,5561.764379921247
13,10 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-22,5768.9698025211865
13,10 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-22,5981.633312614287
13,10 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-22,6225.568912788513
13,10 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-22,6669.860019711964
13,10 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-22,7155.872271500585
13,10 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-22,8249.063922949328
13,10 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-22,8641.026529086432
13,10 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-22,9170.457612603634
13,10 wk ahead cum death,point,,2020-06-14,2020-08-22,5163.2001280945115
13,11 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-29,26.79894614426273
13,11 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-29,29.412001099226746
13,11 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-29,34.04156508037861
13,11 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-29,49.269902875469185
13,11 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-29,57.94650638085636
13,11 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-29,61.7119683066164
13,11 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-29,69.81782084964107
13,11 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-29,97.39944248993994
13,11 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-29,108.15245315978243
13,11 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-29,133.2882911290755
13,11 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-29,149.47029139649158
13,11 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-29,182.0710833210168
13,11 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-29,207.10071598225497
13,11 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-29,226.77732103485732
13,11 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-29,257.7502208392973
13,11 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-29,293.96140924627286
13,11 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-29,319.1198105765968
13,11 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-29,357.64083486153083
13,11 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-29,417.1335154116829
13,11 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-29,500.6723454357251
13,11 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-29,616.9591518459467
13,11 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-29,668.2490830015793
13,11 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-29,813.3491410595541
13,11 wk ahead inc death,point,,2020-06-14,2020-08-29,227.81755114929595
13,11 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-29,3257.790158839477
13,11 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-29,3326.065126417118
13,11 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-29,3417.867829677952
13,11 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-29,3613.487965921548
