location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-08,164240.60093800002
US,7 wk ahead cum death,point,,2020-06-20,2020-08-08,150042.969766
US,8 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-15,2412.354635194
US,8 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-15,2550.900023748
US,8 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-15,2732.806594155
US,8 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-15,2972.8143087840003
US,8 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-15,3121.1077030240003
US,8 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-15,3293.6817175460005
US,8 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-15,3503.6961589380003
US,8 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-15,3792.346111620001
US,8 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-15,3997.372153394
US,8 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-15,4220.758319542
US,8 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-15,4429.858469712
US,8 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-15,4660.435400215
US,8 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-15,5117.620383757001
US,8 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-15,5164.9648656379995
US,8 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-15,5376.711231379
US,8 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-15,5629.070575574
US,8 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-15,5817.9619673709985
US,8 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-15,6010.357283832001
US,8 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-15,6257.070075846999
US,8 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-15,6539.183282577
US,8 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-15,6906.379825113
US,8 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-15,7265.138480609998
US,8 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-15,7578.581562450001
US,8 wk ahead inc death,point,,2020-06-20,2020-08-15,4798.500841723
US,8 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-15,140065.493717
US,8 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-15,141245.396377
US,8 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-15,142569.891921
US,8 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-15,144595.593408
US,8 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-15,145883.77239
US,8 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-15,147116.646751
US,8 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-15,148343.846025
US,8 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-15,149729.61074200002
US,8 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-15,150843.785268
US,8 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-15,151975.431335
US,8 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-15,153271.394435
US,8 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-15,154407.004521
US,8 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-15,156431.53918599998
US,8 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-15,156713.71036199998
US,8 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-15,157855.346014
US,8 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-15,159112.296543
US,8 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-15,160428.42156199994
US,8 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-15,161620.77112
US,8 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-15,163179.278394
US,8 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-15,165044.886776
US,8 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-15,167324.75542200002
US,8 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-15,169938.985366
US,8 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-15,171808.08914300002
US,8 wk ahead cum death,point,,2020-06-20,2020-08-15,154841.470607
US,9 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-22,2303.935335307
US,9 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-22,2431.312245776
US,9 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-22,2611.0106261690007
US,9 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-22,2834.4631971179997
US,9 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-22,2973.5573074830004
US,9 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-22,3139.070479625
US,9 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-22,3362.831706627
US,9 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-22,3678.42699005
US,9 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-22,3900.779569399
US,9 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-22,4141.2770982229995
US,9 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-22,4345.397682597
US,9 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-22,4595.816975025
US,9 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-22,5126.169277197
US,9 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-22,5174.705837609
US,9 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-22,5378.573889816
US,9 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-22,5661.600116764997
US,9 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-22,5857.957762448999
US,9 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-22,6071.4941068630005
US,9 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-22,6331.631314059
US,9 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-22,6677.182702139
US,9 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-22,7082.61293043
US,9 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-22,7411.89998139
US,9 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-22,7769.28709634
US,9 wk ahead inc death,point,,2020-06-20,2020-08-22,4794.710812952999
US,9 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-22,142383.226687
US,9 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-22,143689.557864
US,9 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-22,145191.857837
US,9 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-22,147438.734028
US,9 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-22,148866.74378
US,9 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-22,150265.595377
US,9 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-22,151715.346319
US,9 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-22,153416.503229
US,9 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-22,154752.680201
US,9 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-22,156124.635019
US,9 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-22,157620.365399
US,9 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-22,159002.821496
US,9 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-22,161557.70846300002
US,9 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-22,161881.7694
US,9 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-22,163228.60904100002
US,9 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-22,164768.06542
US,9 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-22,166276.721709
US,9 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-22,167682.25319000002
US,9 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-22,169501.143586
US,9 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-22,171713.470795
US,9 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-22,174400.301197
US,9 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-22,177332.903053
US,9 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-22,179564.996124
US,9 wk ahead cum death,point,,2020-06-20,2020-08-22,159636.18142
US,10 wk ahead inc death,quantile,0.01,2020-06-20,2020-08-29,2184.1298494079997
US,10 wk ahead inc death,quantile,0.025,2020-06-20,2020-08-29,2298.2171228029997
US,10 wk ahead inc death,quantile,0.05,2020-06-20,2020-08-29,2465.961644184
US,10 wk ahead inc death,quantile,0.1,2020-06-20,2020-08-29,2678.081213866
US,10 wk ahead inc death,quantile,0.15,2020-06-20,2020-08-29,2805.117279177
US,10 wk ahead inc death,quantile,0.2,2020-06-20,2020-08-29,2967.917767067
US,10 wk ahead inc death,quantile,0.25,2020-06-20,2020-08-29,3201.2878909959995
US,10 wk ahead inc death,quantile,0.3,2020-06-20,2020-08-29,3521.703008861
US,10 wk ahead inc death,quantile,0.35,2020-06-20,2020-08-29,3756.927506137
US,10 wk ahead inc death,quantile,0.4,2020-06-20,2020-08-29,4011.605892949001
US,10 wk ahead inc death,quantile,0.45,2020-06-20,2020-08-29,4225.285645890001
US,10 wk ahead inc death,quantile,0.5,2020-06-20,2020-08-29,4466.305861936
US,10 wk ahead inc death,quantile,0.55,2020-06-20,2020-08-29,5057.165907617999
US,10 wk ahead inc death,quantile,0.6,2020-06-20,2020-08-29,5100.998327491
US,10 wk ahead inc death,quantile,0.65,2020-06-20,2020-08-29,5309.886428907999
US,10 wk ahead inc death,quantile,0.7,2020-06-20,2020-08-29,5583.819637028
US,10 wk ahead inc death,quantile,0.75,2020-06-20,2020-08-29,5825.022247526
US,10 wk ahead inc death,quantile,0.8,2020-06-20,2020-08-29,6063.2473676419995
US,10 wk ahead inc death,quantile,0.85,2020-06-20,2020-08-29,6326.525089285
US,10 wk ahead inc death,quantile,0.9,2020-06-20,2020-08-29,6720.412006932
US,10 wk ahead inc death,quantile,0.95,2020-06-20,2020-08-29,7174.457496100003
US,10 wk ahead inc death,quantile,0.975,2020-06-20,2020-08-29,7538.295781549998
US,10 wk ahead inc death,quantile,0.99,2020-06-20,2020-08-29,7913.08092258
US,10 wk ahead inc death,point,,2020-06-20,2020-08-29,4742.98969914
US,10 wk ahead cum death,quantile,0.01,2020-06-20,2020-08-29,144579.58362
US,10 wk ahead cum death,quantile,0.025,2020-06-20,2020-08-29,145999.05293099998
US,10 wk ahead cum death,quantile,0.05,2020-06-20,2020-08-29,147667.412747
US,10 wk ahead cum death,quantile,0.1,2020-06-20,2020-08-29,150124.263214
US,10 wk ahead cum death,quantile,0.15,2020-06-20,2020-08-29,151680.047238
US,10 wk ahead cum death,quantile,0.2,2020-06-20,2020-08-29,153241.810781
US,10 wk ahead cum death,quantile,0.25,2020-06-20,2020-08-29,154923.47695799998
US,10 wk ahead cum death,quantile,0.3,2020-06-20,2020-08-29,156944.236925
US,10 wk ahead cum death,quantile,0.35,2020-06-20,2020-08-29,158515.211549
US,10 wk ahead cum death,quantile,0.4,2020-06-20,2020-08-29,160142.651294
US,10 wk ahead cum death,quantile,0.45,2020-06-20,2020-08-29,161848.09817
US,10 wk ahead cum death,quantile,0.5,2020-06-20,2020-08-29,163469.127357
US,10 wk ahead cum death,quantile,0.55,2020-06-20,2020-08-29,166614.87437
US,10 wk ahead cum death,quantile,0.6,2020-06-20,2020-08-29,166976.276617
US,10 wk ahead cum death,quantile,0.65,2020-06-20,2020-08-29,168532.15934
US,10 wk ahead cum death,quantile,0.7,2020-06-20,2020-08-29,170344.624083
US,10 wk ahead cum death,quantile,0.75,2020-06-20,2020-08-29,172093.038093
US,10 wk ahead cum death,quantile,0.8,2020-06-20,2020-08-29,173735.478238
US,10 wk ahead cum death,quantile,0.85,2020-06-20,2020-08-29,175817.90679100002
US,10 wk ahead cum death,quantile,0.9,2020-06-20,2020-08-29,178424.890632
US,10 wk ahead cum death,quantile,0.95,2020-06-20,2020-08-29,181567.183417
US,10 wk ahead cum death,quantile,0.975,2020-06-20,2020-08-29,184852.858883
US,10 wk ahead cum death,quantile,0.99,2020-06-20,2020-08-29,187465.298446
US,10 wk ahead cum death,point,,2020-06-20,2020-08-29,164379.17112
US,11 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-05,2079.312227234
US,11 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-05,2180.249453563
US,11 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-05,2333.0829633430003
US,11 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-05,2530.7426170020003
US,11 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-05,2649.352682909
US,11 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-05,2805.8938580880003
US,11 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-05,3049.570427283
US,11 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-05,3376.37929105
US,11 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-05,3609.874007765
US,11 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-05,3878.485502987
US,11 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-05,4100.545419919
US,11 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-05,4340.654829632999
US,11 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-05,4942.076034515
US,11 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-05,4988.275313999
US,11 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-05,5205.3111030750015
US,11 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-05,5471.6961042759995
US,11 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-05,5744.19915839
US,11 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-05,6008.082575568001
US,11 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-05,6306.165562956
US,11 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-05,6729.972284287
US,11 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-05,7241.890399469999
US,11 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-05,7641.16990787
US,11 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-05,8052.534176749998
US,11 wk ahead inc death,point,,2020-06-20,2020-09-05,4666.441065265999
US,11 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-05,146670.133109
US,11 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-05,148189.504927
US,11 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-05,150009.419189
US,11 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-05,152662.162624
US,11 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-05,154336.95415499998
US,11 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-05,156055.277585
US,11 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-05,157979.094973
US,11 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-05,160324.931654
US,11 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-05,162129.572447
US,11 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-05,164026.469197
US,11 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-05,165951.64271
US,11 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-05,167809.78218699998
US,11 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-05,171556.95040499998
US,11 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-05,171958.947812
US,11 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-05,173730.39877
US,11 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-05,175808.890125
US,11 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-05,177828.74134100004
US,11 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-05,179733.94747
US,11 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-05,182113.494331
US,11 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-05,185145.127336
US,11 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-05,188800.371791
US,11 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-05,192475.06925
US,11 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-05,195503.745845
US,11 wk ahead cum death,point,,2020-06-20,2020-09-05,169045.61218499998
US,12 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-12,1965.587490854
US,12 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-12,2053.731933097
US,12 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-12,2191.887739804
US,12 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-12,2373.89832063
US,12 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-12,2483.5720822760004
US,12 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-12,2635.567843521
US,12 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-12,2888.133362585
US,12 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-12,3207.029544237
US,12 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-12,3444.806161266
US,12 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-12,3711.1348477879997
US,12 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-12,3938.22750841
US,12 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-12,4171.703209702
US,12 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-12,4752.699702910999
US,12 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-12,4809.820844152
US,12 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-12,5040.451791789001
US,12 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-12,5299.308219622
US,12 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-12,5580.528825249
US,12 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-12,5858.177176931001
US,12 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-12,6185.261248131
US,12 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-12,6622.2351644380005
US,12 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-12,7213.572604929999
US,12 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-12,7654.14721461
US,12 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-12,8126.7234991700025
US,12 wk ahead inc death,point,,2020-06-20,2020-09-12,4537.782984787
US,12 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-12,148646.402579
US,12 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-12,150252.913425
US,12 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-12,152209.909945
US,12 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-12,155043.049965
US,12 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-12,156827.760602
US,12 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-12,158697.806983
US,12 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-12,160872.62985
US,12 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-12,163535.472878
US,12 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-12,165578.252731
US,12 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-12,167742.604374
US,12 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-12,169894.004947
US,12 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-12,171981.485397
US,12 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-12,176309.650108
US,12 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-12,176764.263232
US,12 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-12,178763.896048
US,12 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-12,181101.100666
US,12 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-12,183400.853792
US,12 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-12,185583.070686
US,12 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-12,188288.141292
US,12 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-12,191756.701938
US,12 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-12,196003.45485
US,12 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-12,200109.57325
US,12 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-12,203614.241646
US,12 wk ahead cum death,point,,2020-06-20,2020-09-12,173583.39517
US,13 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-19,1846.925007694
US,13 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-19,1921.762391035
US,13 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-19,2047.806388773
US,13 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-19,2213.43429957
US,13 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-19,2316.269629252
US,13 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-19,2462.124033567
US,13 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-19,2724.4392608529997
US,13 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-19,3026.052991733
US,13 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-19,3272.364782474
US,13 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-19,3520.6935466309997
US,13 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-19,3745.863411015
US,13 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-19,3977.824966004
US,13 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-19,4537.02721859
US,13 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-19,4582.666147766
US,13 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-19,4827.500069651001
US,13 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-19,5075.675510187999
US,13 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-19,5349.436131708
US,13 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-19,5641.93179564
US,13 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-19,5975.5642755769995
US,13 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-19,6412.295700923
US,13 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-19,7055.080552613999
US,13 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-19,7538.11830528
