location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.6,2020-05-05,2020-06-27,130427.26313034
US,7 wk ahead cum death,quantile,0.65,2020-05-05,2020-06-27,135232.38985144426
US,7 wk ahead cum death,quantile,0.7,2020-05-05,2020-06-27,140407.42152352154
US,7 wk ahead cum death,quantile,0.75,2020-05-05,2020-06-27,146027.6418931092
US,7 wk ahead cum death,quantile,0.8,2020-05-05,2020-06-27,152401.16572675385
US,7 wk ahead cum death,quantile,0.85,2020-05-05,2020-06-27,159853.8536670271
US,7 wk ahead cum death,quantile,0.9,2020-05-05,2020-06-27,168585.6193233933
US,7 wk ahead cum death,quantile,0.95,2020-05-05,2020-06-27,179121.77493195448
US,7 wk ahead cum death,quantile,0.975,2020-05-05,2020-06-27,190439.1951163276
US,7 wk ahead cum death,quantile,0.99,2020-05-05,2020-06-27,201925.0989739188
US,7 wk ahead cum death,point,,2020-05-05,2020-06-27,128427.16019604086
US,8 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-04,622.0260049077751
US,8 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-04,709.2935244097487
US,8 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-04,865.6423352697071
US,8 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-04,1098.1318489702078
US,8 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-04,1399.9518701405163
US,8 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-04,1661.1464550722683
US,8 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-04,1995.5055081483874
US,8 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-04,2330.6721105467204
US,8 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-04,2734.519310868341
US,8 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-04,3177.0261499254266
US,8 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-04,3686.3061607522222
US,8 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-04,4250.808189083457
US,8 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-04,4870.865445739175
US,8 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-04,5647.308861889233
US,8 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-04,6441.6350815449305
US,8 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-04,7444.160641538149
US,8 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-04,8674.38148812812
US,8 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-04,10062.632536292424
US,8 wk ahead inc death,quantile,0.85,2020-05-05,2020-07-04,11737.923431648152
US,8 wk ahead inc death,quantile,0.9,2020-05-05,2020-07-04,13934.293141497463
US,8 wk ahead inc death,quantile,0.95,2020-05-05,2020-07-04,17710.84061990318
US,8 wk ahead inc death,quantile,0.975,2020-05-05,2020-07-04,21477.82337504096
US,8 wk ahead inc death,quantile,0.99,2020-05-05,2020-07-04,28357.870303675394
US,8 wk ahead inc death,point,,2020-05-05,2020-07-04,6184.576852881693
US,8 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-04,91845.39264555348
US,8 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-04,93779.28541915843
US,8 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-04,95791.54024480477
US,8 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-04,99007.94821530623
US,8 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-04,102243.92739246677
US,8 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-04,105203.2499192481
US,8 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-04,108446.27746143316
US,8 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-04,111774.50859167057
US,8 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-04,115210.91344861824
US,8 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-04,118737.75082887788
US,8 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-04,122549.73176619895
US,8 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-04,127008.51301980234
US,8 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-04,131384.0705508212
US,8 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-04,136074.57199222926
US,8 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-04,141674.02493298918
US,8 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-04,147851.58216505972
US,8 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-04,154702.02338123732
US,8 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-04,162463.79826304628
US,8 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-04,171591.77709867526
US,8 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-04,182519.91246489075
US,8 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-04,196832.61555185766
US,8 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-04,211917.0184913685
US,8 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-04,230282.9692775942
US,8 wk ahead cum death,point,,2020-05-05,2020-07-04,134611.73704892257
US,9 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-11,450.65785430515325
US,9 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-11,529.1884896314434
US,9 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-11,689.6261722582183
US,9 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-11,912.7740460185922
US,9 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-11,1179.6604807946985
US,9 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-11,1449.8713009624896
US,9 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-11,1740.6140599832845
US,9 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-11,2121.6784287693736
US,9 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-11,2468.870688113985
US,9 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-11,2976.9748387992718
US,9 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-11,3478.045942564467
US,9 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-11,4004.1510160381904
US,9 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-11,4770.913829260417
US,9 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-11,5455.402313846168
US,9 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-11,6472.488997890056
US,9 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-11,7500.405540391468
US,9 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-11,8607.589094107867
US,9 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-11,10484.57868384276
US,9 wk ahead inc death,quantile,0.85,2020-05-05,2020-07-11,11992.808457038853
US,9 wk ahead inc death,quantile,0.9,2020-05-05,2020-07-11,15041.887142564085
US,9 wk ahead inc death,quantile,0.95,2020-05-05,2020-07-11,19681.37475379681
US,9 wk ahead inc death,quantile,0.975,2020-05-05,2020-07-11,23190.958742959847
US,9 wk ahead inc death,quantile,0.99,2020-05-05,2020-07-11,30575.824835752235
US,9 wk ahead inc death,point,,2020-05-05,2020-07-11,6289.962574658522
US,9 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-11,92296.05049985863
US,9 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-11,94308.47390878988
US,9 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-11,96481.16641706297
US,9 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-11,99920.72226132485
US,9 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-11,103423.58787326145
US,9 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-11,106653.12122021061
US,9 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-11,110186.89152141644
US,9 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-11,113896.18702043995
US,9 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-11,117679.78413673224
US,9 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-11,121714.72566767715
US,9 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-11,126027.77770876346
US,9 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-11,131012.66403584054
US,9 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-11,136154.98438008162
US,9 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-11,141529.97430607546
US,9 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-11,148146.51393087927
US,9 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-11,155351.9877054512
US,9 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-11,163309.61247534514
US,9 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-11,172948.37694688904
US,9 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-11,183584.5855557141
US,9 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-11,197561.7996074549
US,9 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-11,216513.9903056545
US,9 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-11,235107.9772343284
US,9 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-11,260858.7941133464
US,9 wk ahead cum death,point,,2020-05-05,2020-07-11,140901.69962358108
US,10 wk ahead inc death,quantile,0.01,2020-05-05,2020-07-18,324.663950523102
US,10 wk ahead inc death,quantile,0.025,2020-05-05,2020-07-18,384.55313505834005
US,10 wk ahead inc death,quantile,0.05,2020-05-05,2020-07-18,534.9823956858392
US,10 wk ahead inc death,quantile,0.1,2020-05-05,2020-07-18,768.527982986307
US,10 wk ahead inc death,quantile,0.15,2020-05-05,2020-07-18,970.8121123167392
US,10 wk ahead inc death,quantile,0.2,2020-05-05,2020-07-18,1266.882393179084
US,10 wk ahead inc death,quantile,0.25,2020-05-05,2020-07-18,1503.9071603558193
US,10 wk ahead inc death,quantile,0.3,2020-05-05,2020-07-18,1931.696962940176
US,10 wk ahead inc death,quantile,0.35,2020-05-05,2020-07-18,2219.204702488353
US,10 wk ahead inc death,quantile,0.4,2020-05-05,2020-07-18,2819.3580658519936
US,10 wk ahead inc death,quantile,0.45,2020-05-05,2020-07-18,3226.997658203931
US,10 wk ahead inc death,quantile,0.5,2020-05-05,2020-07-18,3744.091086388556
US,10 wk ahead inc death,quantile,0.55,2020-05-05,2020-07-18,4657.595983035064
US,10 wk ahead inc death,quantile,0.6,2020-05-05,2020-07-18,5189.216792049938
US,10 wk ahead inc death,quantile,0.65,2020-05-05,2020-07-18,6481.319527792596
US,10 wk ahead inc death,quantile,0.7,2020-05-05,2020-07-18,7441.989224231967
US,10 wk ahead inc death,quantile,0.75,2020-05-05,2020-07-18,8445.536511267555
US,10 wk ahead inc death,quantile,0.8,2020-05-05,2020-07-18,10646.313977943884
US,10 wk ahead inc death,quantile,0.85,2020-05-05,2020-07-18,12151.730446149719
US,10 wk ahead inc death,quantile,0.9,2020-05-05,2020-07-18,15809.011227377317
US,10 wk ahead inc death,quantile,0.95,2020-05-05,2020-07-18,19927.260998989
US,10 wk ahead inc death,quantile,0.975,2020-05-05,2020-07-18,24961.25636680678
US,10 wk ahead inc death,quantile,0.99,2020-05-05,2020-07-18,29695.676785613985
US,10 wk ahead inc death,point,,2020-05-05,2020-07-18,6252.354736982179
US,10 wk ahead cum death,quantile,0.01,2020-05-05,2020-07-18,92620.71445038173
US,10 wk ahead cum death,quantile,0.025,2020-05-05,2020-07-18,94693.02704384824
US,10 wk ahead cum death,quantile,0.05,2020-05-05,2020-07-18,97016.14881274881
US,10 wk ahead cum death,quantile,0.1,2020-05-05,2020-07-18,100689.25024431113
US,10 wk ahead cum death,quantile,0.15,2020-05-05,2020-07-18,104394.3999855782
US,10 wk ahead cum death,quantile,0.2,2020-05-05,2020-07-18,107920.00361338966
US,10 wk ahead cum death,quantile,0.25,2020-05-05,2020-07-18,111690.79868177227
US,10 wk ahead cum death,quantile,0.3,2020-05-05,2020-07-18,115827.88398338012
US,10 wk ahead cum death,quantile,0.35,2020-05-05,2020-07-18,119898.9888392206
US,10 wk ahead cum death,quantile,0.4,2020-05-05,2020-07-18,124534.08373352914
US,10 wk ahead cum death,quantile,0.45,2020-05-05,2020-07-18,129254.77536696734
US,10 wk ahead cum death,quantile,0.5,2020-05-05,2020-07-18,134756.7551222291
US,10 wk ahead cum death,quantile,0.55,2020-05-05,2020-07-18,140812.5803631167
US,10 wk ahead cum death,quantile,0.6,2020-05-05,2020-07-18,146719.19109812536
US,10 wk ahead cum death,quantile,0.65,2020-05-05,2020-07-18,154627.83345867184
US,10 wk ahead cum death,quantile,0.7,2020-05-05,2020-07-18,162793.97692968315
US,10 wk ahead cum death,quantile,0.75,2020-05-05,2020-07-18,171755.14898661277
US,10 wk ahead cum death,quantile,0.8,2020-05-05,2020-07-18,183594.6909248329
US,10 wk ahead cum death,quantile,0.85,2020-05-05,2020-07-18,195736.3160018638
US,10 wk ahead cum death,quantile,0.9,2020-05-05,2020-07-18,213370.8108348322
US,10 wk ahead cum death,quantile,0.95,2020-05-05,2020-07-18,236441.25130464343
US,10 wk ahead cum death,quantile,0.975,2020-05-05,2020-07-18,260069.2336011352
US,10 wk ahead cum death,quantile,0.99,2020-05-05,2020-07-18,290554.47089896037
US,10 wk ahead cum death,point,,2020-05-05,2020-07-18,147154.05436056326
02,1 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-16,0.7529674259761191
02,1 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-16,0.7534329036867933
02,1 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-16,0.754255381695225
02,1 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-16,0.7566535485247774
02,1 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-16,0.7594741099061788
02,1 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-16,0.7615972985609426
02,1 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-16,0.7655064132694882
02,1 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-16,0.7685232383213106
02,1 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-16,0.7758632515249497
02,1 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-16,0.8316810052060166
02,1 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-16,0.8353296449124661
02,1 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-16,0.8395721083564346
02,1 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-16,0.8432325783503162
02,1 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-16,0.8487393885752981
02,1 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-16,0.8554204497149908
02,1 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-16,0.9252640305246226
02,1 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-16,0.9325709655011908
02,1 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-16,0.9396234326480192
02,1 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-16,0.9480612424424848
02,1 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-16,0.9595471331564224
02,1 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-16,1.058271340564802
02,1 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-16,1.0710042450149475
02,1 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-16,1.0798816793935098
02,1 wk ahead inc death,point,,2020-05-05,2020-05-16,0.8538091750841712
02,1 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-16,10.336810750632916
02,1 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-16,10.337681030078645
02,1 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-16,10.339128635664622
02,1 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-16,10.343059948631787
02,1 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-16,10.34777157559541
02,1 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-16,10.352575420620983
02,1 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-16,10.360616317559304
02,1 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-16,10.369297575765396
02,1 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-16,10.38995977663498
02,1 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-16,10.475986043451096
02,1 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-16,10.482358515349231
02,1 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-16,10.490077487444557
02,1 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-16,10.498115177957155
02,1 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-16,10.509941785767976
02,1 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-16,10.527827486129233
02,1 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-16,10.640968497696932
02,1 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-16,10.653888296451816
02,1 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-16,10.667518368845405
02,1 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-16,10.685251930759467
02,1 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-16,10.713320625060344
02,1 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-16,10.874934765247906
02,1 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-16,10.899329032266175
02,1 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-16,10.919813305239144
02,1 wk ahead cum death,point,,2020-05-05,2020-05-16,10.51794825850023
02,2 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-23,0.6777563008992449
02,2 wk ahead inc death,quantile,0.025,2020-05-05,2020-05-23,0.6779272908165791
02,2 wk ahead inc death,quantile,0.05,2020-05-05,2020-05-23,0.6783197828438331
02,2 wk ahead inc death,quantile,0.1,2020-05-05,2020-05-23,0.6802808207114852
02,2 wk ahead inc death,quantile,0.15,2020-05-05,2020-05-23,0.7047148179922373
02,2 wk ahead inc death,quantile,0.2,2020-05-05,2020-05-23,0.7058867951684304
02,2 wk ahead inc death,quantile,0.25,2020-05-05,2020-05-23,0.7313508243693629
02,2 wk ahead inc death,quantile,0.3,2020-05-05,2020-05-23,0.7322144665107703
02,2 wk ahead inc death,quantile,0.35,2020-05-05,2020-05-23,0.7348426417746714
02,2 wk ahead inc death,quantile,0.4,2020-05-05,2020-05-23,0.7496553059827848
02,2 wk ahead inc death,quantile,0.45,2020-05-05,2020-05-23,0.7523900560633826
02,2 wk ahead inc death,quantile,0.5,2020-05-05,2020-05-23,0.7826529843409291
02,2 wk ahead inc death,quantile,0.55,2020-05-05,2020-05-23,0.7855183680065435
02,2 wk ahead inc death,quantile,0.6,2020-05-05,2020-05-23,0.8158029560541027
02,2 wk ahead inc death,quantile,0.65,2020-05-05,2020-05-23,0.8189002083028097
02,2 wk ahead inc death,quantile,0.7,2020-05-05,2020-05-23,0.8370609853927887
02,2 wk ahead inc death,quantile,0.75,2020-05-05,2020-05-23,0.8425299921542966
02,2 wk ahead inc death,quantile,0.8,2020-05-05,2020-05-23,0.8802562502814524
02,2 wk ahead inc death,quantile,0.85,2020-05-05,2020-05-23,0.9197960169258574
02,2 wk ahead inc death,quantile,0.9,2020-05-05,2020-05-23,0.9282229989741256
02,2 wk ahead inc death,quantile,0.95,2020-05-05,2020-05-23,0.9985979726533972
02,2 wk ahead inc death,quantile,0.975,2020-05-05,2020-05-23,1.0543834988370981
02,2 wk ahead inc death,quantile,0.99,2020-05-05,2020-05-23,1.0616482557501905
02,2 wk ahead inc death,point,,2020-05-05,2020-05-23,0.795902158860179
02,2 wk ahead cum death,quantile,0.01,2020-05-05,2020-05-23,11.014567051532163
02,2 wk ahead cum death,quantile,0.025,2020-05-05,2020-05-23,11.015608320895224
02,2 wk ahead cum death,quantile,0.05,2020-05-05,2020-05-23,11.017448418508458
02,2 wk ahead cum death,quantile,0.1,2020-05-05,2020-05-23,11.023340769343273
02,2 wk ahead cum death,quantile,0.15,2020-05-05,2020-05-23,11.052486393587644
02,2 wk ahead cum death,quantile,0.2,2020-05-05,2020-05-23,11.058462215789412
02,2 wk ahead cum death,quantile,0.25,2020-05-05,2020-05-23,11.091967141928663
02,2 wk ahead cum death,quantile,0.3,2020-05-05,2020-05-23,11.101512042276166
02,2 wk ahead cum death,quantile,0.35,2020-05-05,2020-05-23,11.124802418409653
02,2 wk ahead cum death,quantile,0.4,2020-05-05,2020-05-23,11.22564134943388
02,2 wk ahead cum death,quantile,0.45,2020-05-05,2020-05-23,11.234748571412618
02,2 wk ahead cum death,quantile,0.5,2020-05-05,2020-05-23,11.272730471785483
02,2 wk ahead cum death,quantile,0.55,2020-05-05,2020-05-23,11.2836335459637
02,2 wk ahead cum death,quantile,0.6,2020-05-05,2020-05-23,11.325744741822078
02,2 wk ahead cum death,quantile,0.65,2020-05-05,2020-05-23,11.346727694432039
02,2 wk ahead cum death,quantile,0.7,2020-05-05,2020-05-23,11.47802948308972
02,2 wk ahead cum death,quantile,0.75,2020-05-05,2020-05-23,11.496418288606115
02,2 wk ahead cum death,quantile,0.8,2020-05-05,2020-05-23,11.547774619126857
02,2 wk ahead cum death,quantile,0.85,2020-05-05,2020-05-23,11.605047947685328
02,2 wk ahead cum death,quantile,0.9,2020-05-05,2020-05-23,11.64154362403447
02,2 wk ahead cum death,quantile,0.95,2020-05-05,2020-05-23,11.873532737901304
02,2 wk ahead cum death,quantile,0.975,2020-05-05,2020-05-23,11.953712531103273
02,2 wk ahead cum death,quantile,0.99,2020-05-05,2020-05-23,11.981461560989333
02,2 wk ahead cum death,point,,2020-05-05,2020-05-23,11.313850417360413
02,3 wk ahead inc death,quantile,0.01,2020-05-05,2020-05-30,0.6027366776280905
