location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-15,169556.325495
US,7 wk ahead cum death,point,,2020-06-24,2020-08-15,153670.602427
US,8 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-22,2200.093421053
US,8 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-22,2340.184598696
US,8 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-22,2481.4388623110003
US,8 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-22,2635.147471051
US,8 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-22,2763.4040840350012
US,8 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-22,2869.1412647440006
US,8 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-22,3113.987986545
US,8 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-22,3465.5374824580003
US,8 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-22,3746.649256375
US,8 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-22,3972.404166776
US,8 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-22,4186.78736914
US,8 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-22,4415.401357515
US,8 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-22,4782.1382916679995
US,8 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-22,5103.030157436
US,8 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-22,5369.963895447
US,8 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-22,5638.525391026
US,8 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-22,5885.822382369001
US,8 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-22,6132.839841266999
US,8 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-22,6419.978040066
US,8 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-22,6740.01054062
US,8 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-22,7293.843673129999
US,8 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-22,7645.49443365
US,8 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-22,7949.74311432
US,8 wk ahead inc death,point,,2020-06-24,2020-08-22,4773.438810943
US,8 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-22,142048.200943
US,8 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-22,143348.805662
US,8 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-22,144652.343142
US,8 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-22,146257.398273
US,8 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-22,147486.220428
US,8 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-22,148509.33780799998
US,8 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-22,150040.782682
US,8 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-22,151893.663776
US,8 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-22,153436.773631
US,8 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-22,154842.524916
US,8 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-22,156196.71683
US,8 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-22,157495.110875
US,8 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-22,159120.191675
US,8 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-22,160684.096781
US,8 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-22,162061.991299
US,8 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-22,163449.825354
US,8 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-22,164866.413981
US,8 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-22,166277.85077000002
US,8 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-22,168050.824365
US,8 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-22,170237.703083
US,8 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-22,173538.243096
US,8 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-22,175699.35859400002
US,8 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-22,177499.09732
US,8 wk ahead cum death,point,,2020-06-24,2020-08-22,158444.041238
US,9 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-29,2091.397205375001
US,9 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-29,2217.304687924
US,9 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-29,2346.620045633
US,9 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-29,2489.987553537
US,9 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-29,2603.244555363
US,9 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-29,2708.062619238
US,9 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-29,2965.435720294
US,9 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-29,3318.637723437
US,9 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-29,3631.228149388
US,9 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-29,3841.418154438
US,9 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-29,4058.240895875
US,9 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-29,4310.719795100999
US,9 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-29,4706.56449104
US,9 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-29,5050.805845402
US,9 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-29,5334.027135251001
US,9 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-29,5614.322896823999
US,9 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-29,5878.817997786001
US,9 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-29,6165.21329887
US,9 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-29,6482.8958562160005
US,9 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-29,6842.163689511
US,9 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-29,7460.47022301
US,9 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-29,7821.894931999997
US,9 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-29,8187.394065389999
US,9 wk ahead inc death,point,,2020-06-24,2020-08-29,4754.2071176829995
US,9 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-29,144149.819663
US,9 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-29,145576.189772
US,9 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-29,147008.74048900002
US,9 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-29,148756.155134
US,9 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-29,150097.760917
US,9 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-29,151225.992592
US,9 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-29,153012.34029000002
US,9 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-29,155217.115748
US,9 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-29,157071.69619400002
US,9 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-29,158688.151881
US,9 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-29,160257.016095
US,9 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-29,161805.83067
US,9 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-29,163818.633398
US,9 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-29,165727.43271400002
US,9 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-29,167389.239625
US,9 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-29,169058.061304
US,9 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-29,170739.414391
US,9 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-29,172436.802669
US,9 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-29,174524.99603
US,9 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-29,177070.63206099995
US,9 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-29,180991.127857
US,9 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-29,183512.049072
US,9 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-29,185678.049646
US,9 wk ahead cum death,point,,2020-06-24,2020-08-29,163198.248356
US,10 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-05,1990.9408183829999
US,10 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-05,2107.003789677
US,10 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-05,2221.687363485
US,10 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-05,2354.2014719960002
US,10 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-05,2456.499013948
US,10 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-05,2559.1526930140008
US,10 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-05,2830.1796667349995
US,10 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-05,3182.77958673
US,10 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-05,3498.9715950089994
US,10 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-05,3698.203772678
US,10 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-05,3931.506146832
US,10 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-05,4197.446468682
US,10 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-05,4587.435845945
US,10 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-05,4965.202937511999
US,10 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-05,5264.17689457
US,10 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-05,5539.233802609999
US,10 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-05,5812.1909845069995
US,10 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-05,6159.727750921999
US,10 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-05,6505.489104066999
US,10 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-05,6896.519037063999
US,10 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-05,7612.1960543
US,10 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-05,8005.428364519998
US,10 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-05,8387.75705332
US,10 wk ahead inc death,point,,2020-06-24,2020-09-05,4712.234837991001
US,10 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-05,146151.379956
US,10 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-05,147693.641548
US,10 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-05,149240.805353
US,10 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-05,151119.768055
US,10 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-05,152563.326578
US,10 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-05,153794.151834
US,10 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-05,155849.090346
US,10 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-05,158405.025924
US,10 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-05,160575.335696
US,10 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-05,162392.073102
US,10 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-05,164191.45514
US,10 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-05,166003.277139
US,10 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-05,168399.58935599998
US,10 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-05,170685.06914
US,10 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-05,172646.632351
US,10 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-05,174590.915034
US,10 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-05,176546.41819
US,10 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-05,178589.52650799995
US,10 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-05,181021.449254
US,10 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-05,183957.610953
US,10 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-05,188594.491186
US,10 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-05,191506.405483
US,10 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-05,194055.801845
US,10 wk ahead cum death,point,,2020-06-24,2020-09-05,167910.483194
US,11 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-12,1891.0908046729999
US,11 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-12,2000.6389570120002
US,11 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-12,2102.7183441810002
US,11 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-12,2219.166238091
US,11 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-12,2312.209202027
US,11 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-12,2417.699714571
US,11 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-12,2685.080561432
US,11 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-12,3049.6769929829998
US,11 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-12,3350.499914697001
US,11 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-12,3551.5491356420002
US,11 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-12,3788.4247659820007
US,11 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-12,4068.717987078
US,11 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-12,4446.750972183
US,11 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-12,4826.714095419
US,11 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-12,5113.509349453
US,11 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-12,5376.55870547
US,11 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-12,5701.691092233001
US,11 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-12,6071.136926433999
US,11 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-12,6437.037469528001
US,11 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-12,6879.314343356999
US,11 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-12,7640.931312349999
US,11 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-12,8128.99203602
US,11 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-12,8568.97475631
US,11 wk ahead inc death,point,,2020-06-24,2020-09-12,4615.793261586
US,11 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-12,148053.266577
US,11 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-12,149704.729496
US,11 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-12,151354.081677
US,11 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-12,153348.83563
US,11 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-12,154885.072915
US,11 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-12,156220.810519
US,11 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-12,158541.402537
US,11 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-12,161459.951825
US,11 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-12,163931.188555
US,11 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-12,165949.47018499998
US,11 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-12,167983.785751
US,11 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-12,170071.995126
US,11 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-12,172841.236836
US,11 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-12,175505.264034
US,11 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-12,177754.336774
US,11 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-12,179962.154647
US,11 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-12,182242.488176
US,11 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-12,184653.778778
US,11 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-12,187449.252295
US,11 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-12,190826.671688
US,11 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-12,196225.31389
US,11 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-12,199623.497867
US,11 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-12,202612.789959
US,11 wk ahead cum death,point,,2020-06-24,2020-09-12,172526.27645499998
US,12 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-19,1782.0608677049993
US,12 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-19,1882.91452146
US,12 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-19,1974.966385782
US,12 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-19,2075.221009523
US,12 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-19,2161.482227233
US,12 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-19,2265.578689499
US,12 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-19,2528.3044577779997
US,12 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-19,2890.8837788640003
US,12 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-19,3176.526065369
US,12 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-19,3377.015398388
US,12 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-19,3618.380381185
US,12 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-19,3899.617804621
US,12 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-19,4260.693420133
US,12 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-19,4620.624113066
US,12 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-19,4893.797161369999
US,12 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-19,5149.574922423
US,12 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-19,5505.364290969002
US,12 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-19,5864.9562333680005
US,12 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-19,6246.616956113001
US,12 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-19,6720.619141673001
US,12 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-19,7531.912056700001
US,12 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-19,8154.02738928
US,12 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-19,8634.29802161
US,12 wk ahead inc death,point,,2020-06-24,2020-09-19,4461.687073489
US,12 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-19,149846.13720599998
US,12 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-19,151598.077475
US,12 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-19,153339.575953
US,12 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-19,155433.95722
US,12 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-19,157056.026017
US,12 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-19,158494.968387
US,12 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-19,161076.908094
US,12 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-19,164356.294888
US,12 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-19,167113.387384
US,12 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-19,169332.086421
US,12 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-19,171606.16081600002
US,12 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-19,173971.61293099998
US,12 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-19,177097.327476
US,12 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-19,180120.393483
US,12 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-19,182642.865052
US,12 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-19,185106.745139
US,12 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-19,187741.829062
US,12 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-19,190511.454626
US,12 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-19,193686.485379
US,12 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-19,197536.322854
US,12 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-19,203745.565754
US,12 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-19,207763.88511
US,12 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-19,211232.826264
US,12 wk ahead cum death,point,,2020-06-24,2020-09-19,176987.963529
US,13 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-26,1668.9244920929998
US,13 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-26,1762.4629347720004
US,13 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-26,1844.044559534
US,13 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-26,1931.178155192
US,13 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-26,2009.2558323440005
US,13 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-26,2109.42472709
US,13 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-26,2362.669139122
US,13 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-26,2725.0465364270003
US,13 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-26,2995.18971448
US,13 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-26,3185.239018586
US,13 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-26,3424.251516551
US,13 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-26,3700.010691682
US,13 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-26,4034.5316605909998
US,13 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-26,4391.620616393
US,13 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-26,4641.659141574
US,13 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-26,4890.31368167
US,13 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-26,5256.051997741999
US,13 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-26,5579.393306155002
US,13 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-26,5993.392149181999
US,13 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-26,6461.863424200998
US,13 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-26,7335.32718771
US,13 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-26,8073.40265268
