location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-21,2020-07-11,157386.716938
US,8 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-18,1352.3168887289999
US,8 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-18,1746.997107195
US,8 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-18,2223.985880562
US,8 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-18,2886.34523244
US,8 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-18,3523.781719304
US,8 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-18,4116.401578259
US,8 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-18,4741.032679991
US,8 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-18,5385.760264839
US,8 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-18,5989.517836925
US,8 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-18,6683.961816321999
US,8 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-18,7392.263426199999
US,8 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-18,8126.03369068
US,8 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-18,8900.36550545
US,8 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-18,9784.2966685
US,8 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-18,10820.14986656
US,8 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-18,11816.87289603
US,8 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-18,13069.069392
US,8 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-18,14781.95228536
US,8 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-18,16705.289559279998
US,8 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-18,19195.20427788
US,8 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-18,23960.23866651
US,8 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-18,27750.67208223
US,8 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-18,31733.21241254
US,8 wk ahead inc death,point,,2020-05-21,2020-07-18,9843.268687209998
US,8 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-18,116473.116352
US,8 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-18,119804.22921
US,8 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-18,123699.424877
US,8 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-18,129239.933525
US,8 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-18,133534.45213299998
US,8 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-18,137561.968549
US,8 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-18,141481.738468
US,8 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-18,145298.590658
US,8 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-18,148853.43956600002
US,8 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-18,152641.90645399998
US,8 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-18,156398.377321
US,8 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-18,160429.795387
US,8 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-18,164894.229636
US,8 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-18,169560.254317
US,8 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-18,174567.857952
US,8 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-18,179695.366568
US,8 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-18,185868.378194
US,8 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-18,194016.79639
US,8 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-18,203115.463616
US,8 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-18,214959.314804
US,8 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-18,234683.615217
US,8 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-18,251314.326893
US,8 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-18,269188.388763
US,8 wk ahead cum death,point,,2020-05-21,2020-07-18,167229.985625
US,9 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-25,1102.380373794
US,9 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-25,1491.566804145
US,9 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-25,1899.128499006
US,9 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-25,2572.6772111110004
US,9 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-25,3172.886507427
US,9 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-25,3788.0890663369987
US,9 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-25,4453.205578203
US,9 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-25,5063.115140731
US,9 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-25,5669.672331074
US,9 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-25,6482.914248970998
US,9 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-25,7247.153824829998
US,9 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-25,7963.899905800001
US,9 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-25,8768.140110080001
US,9 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-25,9706.61723473
US,9 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-25,10801.93733554
US,9 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-25,11952.16887462
US,9 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-25,13288.35282351
US,9 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-25,14984.545767500002
US,9 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-25,17104.819312059994
US,9 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-25,19749.09064537
US,9 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-25,24778.30728832
US,9 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-25,28994.18171943
US,9 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-25,33156.61146531
US,9 wk ahead inc death,point,,2020-05-21,2020-07-25,9838.30518377
US,9 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-25,117575.496726
US,9 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-25,121295.796014
US,9 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-25,125598.553376
US,9 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-25,131812.610736
US,9 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-25,136707.33864
US,9 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-25,141350.057615
US,9 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-25,145934.944046
US,9 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-25,150361.705798
US,9 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-25,154523.111897
US,9 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-25,159124.820703
US,9 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-25,163645.531146
US,9 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-25,168393.695293
US,9 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-25,173662.369746
US,9 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-25,179266.871551
US,9 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-25,185369.795288
US,9 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-25,191647.535443
US,9 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-25,199156.731018
US,9 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-25,209001.342157
US,9 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-25,220220.28292800003
US,9 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-25,234708.40545
US,9 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-25,259461.922505
US,9 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-25,280308.508612
US,9 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-25,302345.00022800005
US,9 wk ahead cum death,point,,2020-05-21,2020-07-25,177068.290809
US,10 wk ahead inc death,quantile,0.01,2020-05-21,2020-08-01,886.3771495889999
US,10 wk ahead inc death,quantile,0.025,2020-05-21,2020-08-01,1263.3907718990006
US,10 wk ahead inc death,quantile,0.05,2020-05-21,2020-08-01,1599.60920288
US,10 wk ahead inc death,quantile,0.1,2020-05-21,2020-08-01,2266.740204925
US,10 wk ahead inc death,quantile,0.15,2020-05-21,2020-08-01,2812.1856679929997
US,10 wk ahead inc death,quantile,0.2,2020-05-21,2020-08-01,3422.5227522190003
US,10 wk ahead inc death,quantile,0.25,2020-05-21,2020-08-01,4081.034362645
US,10 wk ahead inc death,quantile,0.3,2020-05-21,2020-08-01,4677.494136796
US,10 wk ahead inc death,quantile,0.35,2020-05-21,2020-08-01,5274.564621402
US,10 wk ahead inc death,quantile,0.4,2020-05-21,2020-08-01,6150.13315642
US,10 wk ahead inc death,quantile,0.45,2020-05-21,2020-08-01,6908.227457630998
US,10 wk ahead inc death,quantile,0.5,2020-05-21,2020-08-01,7583.010507700003
US,10 wk ahead inc death,quantile,0.55,2020-05-21,2020-08-01,8427.64239882
US,10 wk ahead inc death,quantile,0.6,2020-05-21,2020-08-01,9299.93048085
US,10 wk ahead inc death,quantile,0.65,2020-05-21,2020-08-01,10388.14156599
US,10 wk ahead inc death,quantile,0.7,2020-05-21,2020-08-01,11678.97446993
US,10 wk ahead inc death,quantile,0.75,2020-05-21,2020-08-01,12957.36415387
US,10 wk ahead inc death,quantile,0.8,2020-05-21,2020-08-01,14570.183897100002
US,10 wk ahead inc death,quantile,0.85,2020-05-21,2020-08-01,16662.79900901
US,10 wk ahead inc death,quantile,0.9,2020-05-21,2020-08-01,19284.58364362
US,10 wk ahead inc death,quantile,0.95,2020-05-21,2020-08-01,24137.88759887
US,10 wk ahead inc death,quantile,0.975,2020-05-21,2020-08-01,28386.70766022
US,10 wk ahead inc death,quantile,0.99,2020-05-21,2020-08-01,32394.93242265
US,10 wk ahead inc death,point,,2020-05-21,2020-08-01,9443.22737878
US,10 wk ahead cum death,quantile,0.01,2020-05-21,2020-08-01,118461.873876
US,10 wk ahead cum death,quantile,0.025,2020-05-21,2020-08-01,122559.186786
US,10 wk ahead cum death,quantile,0.05,2020-05-21,2020-08-01,127198.162579
US,10 wk ahead cum death,quantile,0.1,2020-05-21,2020-08-01,134079.350941
US,10 wk ahead cum death,quantile,0.15,2020-05-21,2020-08-01,139519.524308
US,10 wk ahead cum death,quantile,0.2,2020-05-21,2020-08-01,144772.58036700002
US,10 wk ahead cum death,quantile,0.25,2020-05-21,2020-08-01,150015.978409
US,10 wk ahead cum death,quantile,0.3,2020-05-21,2020-08-01,155039.19993499998
US,10 wk ahead cum death,quantile,0.35,2020-05-21,2020-08-01,159797.676519
US,10 wk ahead cum death,quantile,0.4,2020-05-21,2020-08-01,165274.953859
US,10 wk ahead cum death,quantile,0.45,2020-05-21,2020-08-01,170553.758604
US,10 wk ahead cum death,quantile,0.5,2020-05-21,2020-08-01,175976.705801
US,10 wk ahead cum death,quantile,0.55,2020-05-21,2020-08-01,182090.012145
US,10 wk ahead cum death,quantile,0.6,2020-05-21,2020-08-01,188566.802032
US,10 wk ahead cum death,quantile,0.65,2020-05-21,2020-08-01,195757.936854
US,10 wk ahead cum death,quantile,0.7,2020-05-21,2020-08-01,203326.509913
US,10 wk ahead cum death,quantile,0.75,2020-05-21,2020-08-01,212114.095172
US,10 wk ahead cum death,quantile,0.8,2020-05-21,2020-08-01,223571.526054
US,10 wk ahead cum death,quantile,0.85,2020-05-21,2020-08-01,236883.081937
US,10 wk ahead cum death,quantile,0.9,2020-05-21,2020-08-01,253992.989093
US,10 wk ahead cum death,quantile,0.95,2020-05-21,2020-08-01,283599.810104
US,10 wk ahead cum death,quantile,0.975,2020-05-21,2020-08-01,308695.216272
US,10 wk ahead cum death,quantile,0.99,2020-05-21,2020-08-01,334739.93265100004
US,10 wk ahead cum death,point,,2020-05-21,2020-08-01,186511.518188
02,1 wk ahead inc death,quantile,0.01,2020-05-21,2020-05-30,0.5195155753206911
02,1 wk ahead inc death,quantile,0.025,2020-05-21,2020-05-30,0.5196309592458084
02,1 wk ahead inc death,quantile,0.05,2020-05-21,2020-05-30,0.5198877574218752
02,1 wk ahead inc death,quantile,0.1,2020-05-21,2020-05-30,0.5292582125732651
02,1 wk ahead inc death,quantile,0.15,2020-05-21,2020-05-30,0.5297654261917366
02,1 wk ahead inc death,quantile,0.2,2020-05-21,2020-05-30,0.5534127465937313
02,1 wk ahead inc death,quantile,0.25,2020-05-21,2020-05-30,0.564500369087896
02,1 wk ahead inc death,quantile,0.3,2020-05-21,2020-05-30,0.5651363972454827
02,1 wk ahead inc death,quantile,0.35,2020-05-21,2020-05-30,0.5748655205627782
02,1 wk ahead inc death,quantile,0.4,2020-05-21,2020-05-30,0.5862468418038295
02,1 wk ahead inc death,quantile,0.45,2020-05-21,2020-05-30,0.5900150207773536
02,1 wk ahead inc death,quantile,0.5,2020-05-21,2020-05-30,0.5917999461441419
02,1 wk ahead inc death,quantile,0.55,2020-05-21,2020-05-30,0.6033155609588218
02,1 wk ahead inc death,quantile,0.6,2020-05-21,2020-05-30,0.6044560470119411
02,1 wk ahead inc death,quantile,0.65,2020-05-21,2020-05-30,0.6204704776497129
02,1 wk ahead inc death,quantile,0.7,2020-05-21,2020-05-30,0.6357909461128637
02,1 wk ahead inc death,quantile,0.75,2020-05-21,2020-05-30,0.6594027552928561
02,1 wk ahead inc death,quantile,0.8,2020-05-21,2020-05-30,0.6688888491587189
02,1 wk ahead inc death,quantile,0.85,2020-05-21,2020-05-30,0.6867529471049233
02,1 wk ahead inc death,quantile,0.9,2020-05-21,2020-05-30,0.7028436795583922
02,1 wk ahead inc death,quantile,0.95,2020-05-21,2020-05-30,0.7673897183458341
02,1 wk ahead inc death,quantile,0.975,2020-05-21,2020-05-30,0.7931183280676037
02,1 wk ahead inc death,quantile,0.99,2020-05-21,2020-05-30,0.7972959937468836
02,1 wk ahead inc death,point,,2020-05-21,2020-05-30,0.6109905707601125
02,1 wk ahead cum death,quantile,0.01,2020-05-21,2020-05-30,10.735377865135844
02,1 wk ahead cum death,quantile,0.025,2020-05-21,2020-05-30,10.735605205218407
02,1 wk ahead cum death,quantile,0.05,2020-05-21,2020-05-30,10.736104480339762
02,1 wk ahead cum death,quantile,0.1,2020-05-21,2020-05-30,10.748998342396641
02,1 wk ahead cum death,quantile,0.15,2020-05-21,2020-05-30,10.750007006214735
02,1 wk ahead cum death,quantile,0.2,2020-05-21,2020-05-30,10.780226020534975
02,1 wk ahead cum death,quantile,0.25,2020-05-21,2020-05-30,10.795322700951694
02,1 wk ahead cum death,quantile,0.3,2020-05-21,2020-05-30,10.796486795536287
02,1 wk ahead cum death,quantile,0.35,2020-05-21,2020-05-30,10.812539953354161
02,1 wk ahead cum death,quantile,0.4,2020-05-21,2020-05-30,10.824721712409348
02,1 wk ahead cum death,quantile,0.45,2020-05-21,2020-05-30,10.829687251609911
02,1 wk ahead cum death,quantile,0.5,2020-05-21,2020-05-30,10.834550379948883
02,1 wk ahead cum death,quantile,0.55,2020-05-21,2020-05-30,10.84732379705732
02,1 wk ahead cum death,quantile,0.6,2020-05-21,2020-05-30,10.849601069277458
02,1 wk ahead cum death,quantile,0.65,2020-05-21,2020-05-30,10.874043413403356
02,1 wk ahead cum death,quantile,0.7,2020-05-21,2020-05-30,10.89483106569024
02,1 wk ahead cum death,quantile,0.75,2020-05-21,2020-05-30,10.926772410189814
02,1 wk ahead cum death,quantile,0.8,2020-05-21,2020-05-30,10.93876782707138
02,1 wk ahead cum death,quantile,0.85,2020-05-21,2020-05-30,10.96131117187638
02,1 wk ahead cum death,quantile,0.9,2020-05-21,2020-05-30,10.988504023502221
02,1 wk ahead cum death,quantile,0.95,2020-05-21,2020-05-30,11.0720145448282
02,1 wk ahead cum death,quantile,0.975,2020-05-21,2020-05-30,11.106371271270037
02,1 wk ahead cum death,quantile,0.99,2020-05-21,2020-05-30,11.113551047072141
02,1 wk ahead cum death,point,,2020-05-21,2020-05-30,10.860184002802844
02,2 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-06,0.5171928447489962
02,2 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-06,0.5172192165384721
02,2 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-06,0.5172885517791583
02,2 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-06,0.5272808787760518
02,2 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-06,0.5274442129277922
02,2 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-06,0.5572226737066852
02,2 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-06,0.5695671044439264
02,2 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-06,0.5698327766925708
02,2 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-06,0.5730190843447169
02,2 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-06,0.5867758728612055
02,2 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-06,0.6020200301025639
02,2 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-06,0.6022977085818414
02,2 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-06,0.61750497649692
02,2 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-06,0.6179448561847883
02,2 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-06,0.6275766907918571
02,2 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-06,0.644561377035718
02,2 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-06,0.6608107882354899
02,2 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-06,0.6891577874271073
02,2 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-06,0.7109327884390382
02,2 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-06,0.7158967055016209
02,2 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-06,0.8011339389765966
02,2 wk ahead inc death,quantile,0.975,2020-05-21,2020-06-06,0.8322778338987133
02,2 wk ahead inc death,quantile,0.99,2020-05-21,2020-06-06,0.8340502296424749
02,2 wk ahead inc death,point,,2020-05-21,2020-06-06,0.6193902575709817
02,2 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-06,11.25257070988484
02,2 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-06,11.25282442175688
02,2 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-06,11.253393032118922
02,2 wk ahead cum death,quantile,0.1,2020-05-21,2020-06-06,11.276279221172693
02,2 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-06,11.27745121914253
02,2 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-06,11.337448694241658
02,2 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-06,11.364889805395615
02,2 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-06,11.366319572228862
02,2 wk ahead cum death,quantile,0.35,2020-05-21,2020-06-06,11.385559037698874
02,2 wk ahead cum death,quantile,0.4,2020-05-21,2020-06-06,11.411497585270553
02,2 wk ahead cum death,quantile,0.45,2020-05-21,2020-06-06,11.431707281712475
02,2 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-06,11.436848088530727
02,2 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-06,11.46482877355424
02,2 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-06,11.467545925462243
02,2 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-06,11.501620104195213
02,2 wk ahead cum death,quantile,0.7,2020-05-21,2020-06-06,11.539392442725955
02,2 wk ahead cum death,quantile,0.75,2020-05-21,2020-06-06,11.587583198425305
02,2 wk ahead cum death,quantile,0.8,2020-05-21,2020-06-06,11.627925614498483
02,2 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-06,11.672243960315418
02,2 wk ahead cum death,quantile,0.9,2020-05-21,2020-06-06,11.704400729003847
02,2 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-06,11.873148483804796
02,2 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-06,11.938649105168748
02,2 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-06,11.947601276714616
02,2 wk ahead cum death,point,,2020-05-21,2020-06-06,11.479574260373829
02,3 wk ahead inc death,quantile,0.01,2020-05-21,2020-06-13,0.4512981388118336
02,3 wk ahead inc death,quantile,0.025,2020-05-21,2020-06-13,0.4513109021220403
02,3 wk ahead inc death,quantile,0.05,2020-05-21,2020-06-13,0.4513249494851961
02,3 wk ahead inc death,quantile,0.1,2020-05-21,2020-06-13,0.4603918540960976
02,3 wk ahead inc death,quantile,0.15,2020-05-21,2020-06-13,0.4604643636310287
02,3 wk ahead inc death,quantile,0.2,2020-05-21,2020-06-13,0.489101136753878
02,3 wk ahead inc death,quantile,0.25,2020-05-21,2020-06-13,0.5005968872622355
02,3 wk ahead inc death,quantile,0.3,2020-05-21,2020-06-13,0.5007120339829145
02,3 wk ahead inc death,quantile,0.35,2020-05-21,2020-06-13,0.5011656093478247
02,3 wk ahead inc death,quantile,0.4,2020-05-21,2020-06-13,0.5136988267174198
02,3 wk ahead inc death,quantile,0.45,2020-05-21,2020-06-13,0.5326024531419331
02,3 wk ahead inc death,quantile,0.5,2020-05-21,2020-06-13,0.5326694669853657
02,3 wk ahead inc death,quantile,0.55,2020-05-21,2020-06-13,0.5472605979390887
02,3 wk ahead inc death,quantile,0.6,2020-05-21,2020-06-13,0.5474118679114012
02,3 wk ahead inc death,quantile,0.65,2020-05-21,2020-06-13,0.5534147909491293
02,3 wk ahead inc death,quantile,0.7,2020-05-21,2020-06-13,0.5696464581836362
02,3 wk ahead inc death,quantile,0.75,2020-05-21,2020-06-13,0.5803258314515108
02,3 wk ahead inc death,quantile,0.8,2020-05-21,2020-06-13,0.6149351727852557
02,3 wk ahead inc death,quantile,0.85,2020-05-21,2020-06-13,0.6352821245257179
02,3 wk ahead inc death,quantile,0.9,2020-05-21,2020-06-13,0.6365555563202691
02,3 wk ahead inc death,quantile,0.95,2020-05-21,2020-06-13,0.7229709443354599
