location,target,type,quantile,forecast_date,target_end_date,value
11,2 wk ahead inc death,point,,2020-05-17,2020-05-30,57.641895704461476
11,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,438.0604499687372
11,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,445.3758993210401
11,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,451.8042904401986
11,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,459.8225026609422
11,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,466.0967398822672
11,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,471.5609398079738
11,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,476.25981962489465
11,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,480.1498053735077
11,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,484.4695406483505
11,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,488.0791430908995
11,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,491.7955511212896
11,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,495.80185079076597
11,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,499.79918669633895
11,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,503.3505923350999
11,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,507.38858548849123
11,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,511.1851494499697
11,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,515.2823245187012
11,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,519.0585942470285
11,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,523.771711344181
11,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,528.8191283739881
11,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,536.4352726830633
11,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,542.4054641549009
11,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,548.2311201211752
11,2 wk ahead cum death,point,,2020-05-17,2020-05-30,495.1960381240935
11,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,20.556114867102288
11,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,24.232885156779105
11,3 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-06,27.83477489964894
11,3 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-06,32.094992397957114
11,3 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-06,35.92589400209806
11,3 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-06,38.71243491124825
11,3 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-06,41.24071569403724
11,3 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-06,43.16911232113615
11,3 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-06,46.402782898324965
11,3 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-06,48.59198967489721
11,3 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-06,51.122474350939825
11,3 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-06,53.327870369760866
11,3 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-06,55.575610941105786
11,3 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-06,57.4282443392945
11,3 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-06,60.31310678840666
11,3 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-06,63.857806396802005
11,3 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-06,66.35568498399071
11,3 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-06,69.31663470960919
11,3 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-06,71.84399343297392
11,3 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-06,74.93569059686014
11,3 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-06,78.8439356582617
11,3 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-06,81.82329955018041
11,3 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-06,84.53443465757306
11,3 wk ahead inc death,point,,2020-05-17,2020-06-06,53.46032433729943
11,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,458.61656483583937
11,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,469.6087844778192
11,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,479.6390653398477
11,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,491.91749505889936
11,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,502.0226338843653
11,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,510.27337471922203
11,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,517.5005353189318
11,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,523.3189176946439
11,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,530.8723235466755
11,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,536.6711327657966
11,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,542.9180254722294
11,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,549.129721160527
11,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,555.3747976374449
11,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,560.7788366743944
11,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,567.7016922768977
11,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,575.0429558467717
11,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,581.6380095026921
11,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,588.3752289566377
11,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,595.615704777155
11,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,603.7548189708482
11,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,615.2792083413251
11,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,624.2287637050811
11,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,632.7655547787482
11,3 wk ahead cum death,point,,2020-05-17,2020-06-06,548.656362461393
11,4 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-13,15.477946468015544
11,4 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-13,19.108944797763762
11,4 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-13,22.210499281905108
11,4 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-13,27.16562738272412
11,4 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-13,30.751106707676968
11,4 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-13,33.47521072427774
11,4 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-13,35.857614662191494
11,4 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-13,38.41501267227303
11,4 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-13,41.82966437548167
11,4 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-13,44.364598715063075
11,4 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-13,46.96907789252802
11,4 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-13,49.22083823466428
11,4 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-13,51.384951224313276
11,4 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-13,53.368323605492755
11,4 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-13,56.95209526700617
11,4 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-13,60.90336205876483
11,4 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-13,64.48593735806807
11,4 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-13,67.30076905637759
11,4 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-13,70.46145513226489
11,4 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-13,73.41146689860813
11,4 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-13,77.57113177130083
11,4 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-13,80.38409138079588
11,4 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-13,83.90262259996675
11,4 wk ahead inc death,point,,2020-05-17,2020-06-13,49.77301933659889
11,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,474.094511303855
11,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,488.7177292755829
11,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,501.8495646217526
11,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,519.0831224416236
11,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,532.7737405920423
11,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,543.7485854434998
11,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,553.3581499811232
11,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,561.7339303669169
11,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,572.7019879221573
11,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,581.0357314808598
11,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,589.8871033647574
11,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,598.3505593951911
11,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,606.759748861758
11,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,614.1471602798872
11,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,624.6537875439041
11,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,635.9463179055365
11,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,646.1239468607599
11,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,655.6759980130153
11,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,666.0771599094198
11,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,677.1662858694563
11,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,692.850340112626
11,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,704.6128550858767
11,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,716.6681773787151
11,4 wk ahead cum death,point,,2020-05-17,2020-06-13,598.4293817979917
11,5 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-20,12.01687823244057
11,5 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-20,15.437412008581893
11,5 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-20,18.03386208910974
11,5 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-20,22.900508945206514
11,5 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-20,26.44385954445604
11,5 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-20,29.244071288577558
11,5 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-20,31.49754523388765
11,5 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-20,34.26985259192601
11,5 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-20,37.67264911132294
11,5 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-20,40.6839532122816
11,5 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-20,43.19562684974208
11,5 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-20,45.473475999573964
11,5 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-20,47.88903493226905
11,5 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-20,50.32003581004044
11,5 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-20,54.05865154049211
11,5 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-20,58.5295272553894
11,5 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-20,62.348910616443156
11,5 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-20,65.69244862062597
11,5 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-20,69.12541922069995
11,5 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-20,72.56428697226902
11,5 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-20,76.684348753651
11,5 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-20,80.12108665019947
11,5 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-20,83.36955844716489
11,5 wk ahead inc death,point,,2020-05-17,2020-06-20,46.718083009383896
11,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,486.11138953629563
11,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,504.15514128416487
11,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,519.8834267108623
11,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,541.98363138683
11,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,559.2176001364984
11,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,572.9926567320773
11,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,584.8556952150111
11,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,596.003782958843
11,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,610.3746370334801
11,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,621.7196846931413
11,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,633.0827302144994
11,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,643.8240353947651
11,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,654.648783794027
11,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,664.4671960899275
11,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,678.712439084396
11,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,694.4758451609259
11,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,708.4728574772031
11,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,721.3684466336412
11,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,735.2025791301198
11,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,749.7305728417253
11,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,769.5346888662773
11,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,784.7339417360762
11,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,800.03773582588
11,5 wk ahead cum death,point,,2020-05-17,2020-06-20,645.1474648073757
11,6 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-27,9.809655453155642
11,6 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-27,12.871033053682847
11,6 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-27,15.506990551571546
11,6 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-27,20.007552642859164
11,6 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-27,23.64219115749511
11,6 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-27,26.34515005670745
11,6 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-27,28.94621430099866
11,6 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-27,31.799545390352712
11,6 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-27,35.26666793873256
11,6 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-27,38.53460124639852
11,6 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-27,41.201237550042855
11,6 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-27,43.80311339197747
11,6 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-27,46.578401909656684
11,6 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-27,49.602948628864716
11,6 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-27,53.418685018863414
11,6 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-27,58.12942011310616
11,6 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-27,62.48131577764991
11,6 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-27,66.57279777745698
11,6 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-27,70.59384470066875
11,6 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-27,74.98059240087998
11,6 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-27,80.67795446145283
11,6 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-27,84.92693486776466
11,6 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-27,89.19949910636981
11,6 wk ahead inc death,point,,2020-05-17,2020-06-27,45.89784716878026
11,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,495.9210449894512
11,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,517.0261743378477
11,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,535.3904172624339
11,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,561.9911840296891
11,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,582.8597912939936
11,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,599.3378067887847
11,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,613.8019095160098
11,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,627.8033283491958
11,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,645.6413049722128
11,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,660.2542859395401
11,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,674.2839677645422
11,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,687.6271487867427
11,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,701.2271857036837
11,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,714.0701447187922
11,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,732.1311241032595
11,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,752.6052652740321
11,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,770.954173254853
11,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,787.9412444110982
11,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,805.7964238307886
11,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,824.7111652426051
11,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,850.21264332773
11,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,869.660876603841
11,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,889.2372349322496
11,6 wk ahead cum death,point,,2020-05-17,2020-06-27,691.0453119761563
11,7 wk ahead inc death,quantile,0.01,2020-05-17,2020-07-04,8.294988146408741
11,7 wk ahead inc death,quantile,0.025,2020-05-17,2020-07-04,10.854387014661892
11,7 wk ahead inc death,quantile,0.05,2020-05-17,2020-07-04,13.440628052966545
11,7 wk ahead inc death,quantile,0.1,2020-05-17,2020-07-04,17.870757356856274
11,7 wk ahead inc death,quantile,0.15,2020-05-17,2020-07-04,21.387715721487687
11,7 wk ahead inc death,quantile,0.2,2020-05-17,2020-07-04,24.429607275852746
11,7 wk ahead inc death,quantile,0.25,2020-05-17,2020-07-04,27.644387557809925
11,7 wk ahead inc death,quantile,0.3,2020-05-17,2020-07-04,30.74322651854597
11,7 wk ahead inc death,quantile,0.35,2020-05-17,2020-07-04,33.857607450233964
11,7 wk ahead inc death,quantile,0.4,2020-05-17,2020-07-04,37.11880600583318
11,7 wk ahead inc death,quantile,0.45,2020-05-17,2020-07-04,40.14699367146013
11,7 wk ahead inc death,quantile,0.5,2020-05-17,2020-07-04,43.9675379350555
11,7 wk ahead inc death,quantile,0.55,2020-05-17,2020-07-04,47.279548906142
11,7 wk ahead inc death,quantile,0.6,2020-05-17,2020-07-04,51.18324601145661
11,7 wk ahead inc death,quantile,0.65,2020-05-17,2020-07-04,55.06157617232687
11,7 wk ahead inc death,quantile,0.7,2020-05-17,2020-07-04,59.20378844408744
11,7 wk ahead inc death,quantile,0.75,2020-05-17,2020-07-04,64.16369006279389
11,7 wk ahead inc death,quantile,0.8,2020-05-17,2020-07-04,68.9541532149249
11,7 wk ahead inc death,quantile,0.85,2020-05-17,2020-07-04,75.28731685689509
11,7 wk ahead inc death,quantile,0.9,2020-05-17,2020-07-04,82.16043662839876
11,7 wk ahead inc death,quantile,0.95,2020-05-17,2020-07-04,91.70075240286108
11,7 wk ahead inc death,quantile,0.975,2020-05-17,2020-07-04,99.49164367171792
11,7 wk ahead inc death,quantile,0.99,2020-05-17,2020-07-04,105.55665442830008
11,7 wk ahead inc death,point,,2020-05-17,2020-07-04,47.147300978757364
11,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,504.2160331358599
11,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,527.8805613525096
11,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,548.8310453154004
11,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,579.8619413865454
11,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,604.2475070154811
11,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,623.7674140646375
11,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,641.4462970738198
11,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,658.5465548677415
11,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,679.4989124224468
11,7 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-04,697.3730919453731
11,7 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-04,714.4309614360025
11,7 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-04,731.5946867217981
11,7 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-04,748.5067346098258
