location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-25,189498.010228
US,7 wk ahead cum death,point,,2020-06-08,2020-07-25,149650.94903
US,8 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-01,1015.202860842
US,8 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-01,1335.5577761480001
US,8 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-01,1649.83662199
US,8 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-01,1997.795886899
US,8 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-01,2410.342856791
US,8 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-01,2700.101828927
US,8 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-01,3081.544402512
US,8 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-01,3414.7497991049995
US,8 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-01,3770.660116701
US,8 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-01,4510.147716888
US,8 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-01,5109.127749109
US,8 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-01,5654.177091083
US,8 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-01,6316.547238348
US,8 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-01,7183.70637352
US,8 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-01,7728.99612759
US,8 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-01,8412.96548151
US,8 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-01,9552.80347298
US,8 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-01,10345.27245613
US,8 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-01,11326.86459601
US,8 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-01,12778.63362172
US,8 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-01,14105.31334685
US,8 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-01,15376.43174524
US,8 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-01,16332.20995627
US,8 wk ahead inc death,point,,2020-06-08,2020-08-01,6551.0033866190015
US,8 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-01,123963.064347
US,8 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-01,126451.027107
US,8 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-01,129130.646577
US,8 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-01,132504.560226
US,8 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-01,135246.54231199998
US,8 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-01,137665.647295
US,8 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-01,139995.477814
US,8 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-01,142217.685859
US,8 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-01,144327.49604300002
US,8 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-01,147136.867534
US,8 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-01,149860.424001
US,8 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-01,152771.152952
US,8 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-01,156072.186178
US,8 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-01,159583.419846
US,8 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-01,162592.18357999998
US,8 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-01,166204.40043900002
US,8 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-01,170394.944813
US,8 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-01,174555.623727
US,8 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-01,179152.67502
US,8 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-01,185755.800082
US,8 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-01,193441.937994
US,8 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-01,200064.069021
US,8 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-01,205830.220184
US,8 wk ahead cum death,point,,2020-06-08,2020-08-01,156201.952417
US,9 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-08,852.887153537
US,9 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-08,1145.580446386
US,9 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-08,1425.9016358940005
US,9 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-08,1733.7253014700002
US,9 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-08,2136.366314604
US,9 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-08,2400.085081026
US,9 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-08,2782.996567854
US,9 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-08,3117.6820120559996
US,9 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-08,3482.543782757
US,9 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-08,4341.43814089
US,9 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-08,4967.91521162
US,9 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-08,5571.216372813001
US,9 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-08,6269.5043507030005
US,9 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-08,7221.06620881
US,9 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-08,7779.20539206
US,9 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-08,8589.50278961
US,9 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-08,9932.39747128
US,9 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-08,10771.24634482
US,9 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-08,11901.16512067
US,9 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-08,13475.437015799998
US,9 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-08,14835.472573830002
US,9 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-08,16154.03616337
US,9 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-08,17181.79302719
US,9 wk ahead inc death,point,,2020-06-08,2020-08-08,6604.686462674
US,9 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-08,124815.951501
US,9 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-08,127596.607553
US,9 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-08,130556.54821300002
US,9 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-08,134238.285527
US,9 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-08,137382.908627
US,9 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-08,140065.732376
US,9 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-08,142778.474382
US,9 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-08,145335.367871
US,9 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-08,147810.039826
US,9 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-08,151478.305675
US,9 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-08,154828.339212
US,9 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-08,158342.369324
US,9 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-08,162341.69052899998
US,9 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-08,166804.486055
US,9 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-08,170371.38897200002
US,9 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-08,174793.903228
US,9 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-08,180327.342284
US,9 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-08,185326.870072
US,9 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-08,191053.840141
US,9 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-08,199231.237098
US,9 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-08,208277.410568
US,9 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-08,216218.105185
US,9 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-08,223012.013211
US,9 wk ahead cum death,point,,2020-06-08,2020-08-08,162806.638879
US,10 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-15,706.1736058096001
US,10 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-15,965.505838281
US,10 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-15,1213.065126431
US,10 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-15,1485.2098930060001
US,10 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-15,1838.777260396
US,10 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-15,2103.9710219989997
US,10 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-15,2450.4644747380003
US,10 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-15,2770.978944715
US,10 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-15,3166.064369438
US,10 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-15,4089.158852115
US,10 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-15,4714.348642383
US,10 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-15,5394.20589985
US,10 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-15,6116.135259127001
US,10 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-15,7071.092959005
US,10 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-15,7672.633384749999
US,10 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-15,8621.209283260001
US,10 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-15,10096.71349751
US,10 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-15,10985.29175374
US,10 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-15,12222.193198339995
US,10 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-15,13850.50891525
US,10 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-15,15185.24525172
US,10 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-15,16544.07923622
US,10 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-15,17614.74969695
US,10 wk ahead inc death,point,,2020-06-08,2020-08-15,6527.791888127999
US,10 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-15,125522.125106
US,10 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-15,128562.113392
US,10 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-15,131769.613339
US,10 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-15,135723.49542
US,10 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-15,139221.685887
US,10 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-15,142169.703398
US,10 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-15,145228.938857
US,10 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-15,148106.346816
US,10 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-15,150976.104195
US,10 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-15,155567.464527
US,10 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-15,159542.687855
US,10 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-15,163736.575224
US,10 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-15,168457.82578800002
US,10 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-15,173875.57901400002
US,10 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-15,178044.02235699995
US,10 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-15,183415.112511
US,10 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-15,190424.055781
US,10 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-15,196312.161825
US,10 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-15,203276.033339
US,10 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-15,213081.74601300003
US,10 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-15,223462.65582
US,10 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-15,232762.184421
US,10 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-15,240626.762908
US,10 wk ahead cum death,point,,2020-06-08,2020-08-15,169334.430767
US,11 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-22,578.6040194361002
US,11 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-22,802.351092575
US,11 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-22,1016.4108860660001
US,11 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-22,1254.408831542
US,11 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-22,1554.2295419060001
US,11 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-22,1810.514346855
US,11 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-22,2115.5428222279997
US,11 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-22,2423.099360257
US,11 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-22,2830.141077865
US,11 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-22,3767.504391221
US,11 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-22,4385.0392694170005
US,11 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-22,5144.791440973
US,11 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-22,5852.3982088090015
US,11 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-22,6764.841280281999
US,11 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-22,7409.79694112
US,11 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-22,8471.45952489
US,11 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-22,10078.46595663
US,11 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-22,10982.97119838
US,11 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-22,12239.50766784
US,11 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-22,13842.214360659998
US,11 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-22,15181.69573443
US,11 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-22,16531.22965483
US,11 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-22,17582.17580885
US,11 wk ahead inc death,point,,2020-06-08,2020-08-22,6327.746693429001
US,11 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-22,126100.729126
US,11 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-22,129364.464484
US,11 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-22,132786.024225
US,11 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-22,136977.904252
US,11 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-22,140775.915429
US,11 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-22,143980.217745
US,11 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-22,147344.481679
US,11 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-22,150529.446176
US,11 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-22,153806.245273
US,11 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-22,159334.968918
US,11 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-22,163927.727124
US,11 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-22,168881.366665
US,11 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-22,174310.223997
US,11 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-22,180640.420294
US,11 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-22,185453.819298
US,11 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-22,191886.572036
US,11 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-22,200502.521738
US,11 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-22,207295.133024
US,11 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-22,215515.541007
US,11 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-22,226923.960374
US,11 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-22,238644.351554
US,11 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-22,249293.414076
US,11 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-22,258208.938717
US,11 wk ahead cum death,point,,2020-06-08,2020-08-22,175662.17746099998
US,12 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-29,471.71231311559995
US,12 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-29,659.1182378162
US,12 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-29,842.353334723
US,12 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-29,1052.407044869
US,12 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-29,1298.4681007549998
US,12 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-29,1539.443276616
US,12 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-29,1798.6318769770005
US,12 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-29,2096.7382545170003
US,12 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-29,2497.084568866
US,12 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-29,3425.0509104700004
US,12 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-29,4028.06174418
US,12 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-29,4820.535359783999
US,12 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-29,5521.3857478690015
US,12 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-29,6359.7390455919995
US,12 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-29,7046.245114541999
US,12 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-29,8213.15352117
US,12 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-29,9851.99179501
US,12 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-29,10743.98655205
US,12 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-29,11970.47424244
US,12 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-29,13460.78395366
US,12 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-29,14772.64040129
US,12 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-29,16104.795332209998
US,12 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-29,17098.94872382
US,12 wk ahead inc death,point,,2020-06-08,2020-08-29,6025.321461895001
US,12 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-29,126572.44143900002
US,12 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-29,130023.582722
US,12 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-29,133628.37756
US,12 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-29,138030.311297
US,12 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-29,142074.38353
US,12 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-29,145519.661022
US,12 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-29,149143.113556
US,12 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-29,152626.18443
US,12 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-29,156303.329842
US,12 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-29,162760.019829
US,12 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-29,167955.788868
US,12 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-29,173701.902025
US,12 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-29,179831.60974400004
US,12 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-29,187000.15934
US,12 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-29,192500.064413
US,12 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-29,200099.725557
US,12 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-29,210354.513533
US,12 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-29,218039.11957600003
US,12 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-29,227486.015249
US,12 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-29,240384.74432800003
US,12 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-29,253416.991955
US,12 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-29,265398.209408
US,12 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-29,275307.887441
US,12 wk ahead cum death,point,,2020-06-08,2020-08-29,181687.498923
02,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,0.1897828111303948
02,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,0.1897935612322469
02,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,0.18980200874025105
02,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,0.1914881922169428
02,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,0.2066011814605592
02,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,0.2066171110412871
02,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,0.21658554688268888
02,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,0.21661324090702924
02,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,0.2259469098421653
02,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,0.2259651089247804
02,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,0.2410906439308509
02,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,0.24111455293239364
02,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,0.2494800385972181
02,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,0.24953983445076106
02,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,0.2701349740478493
02,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,0.2701687463555775
02,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,0.284778150060092
02,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,0.28506676614604426
02,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,0.29068357028109376
02,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,0.3278524738612941
02,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,0.34076707802274303
02,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,0.3715829449865357
02,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,0.4040763428108515
