location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,point,,2020-05-16,2020-07-04,153287.56539200002
US,8 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-11,1659.9552757150002
US,8 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-11,2092.146104032
US,8 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-11,2621.560029895
US,8 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-11,3435.629461585
US,8 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-11,4098.505248636
US,8 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-11,4813.288987812
US,8 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-11,5367.21717566
US,8 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-11,5940.987030400002
US,8 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-11,6578.803416205
US,8 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-11,7232.91573849
US,8 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-11,7853.81820439
US,8 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-11,8502.06620768
US,8 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-11,9186.16441088
US,8 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-11,10031.17065162
US,8 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-11,10990.47104311
US,8 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-11,12034.16624805
US,8 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-11,13176.64620113
US,8 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-11,14527.13357196
US,8 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-11,16092.05274088
US,8 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-11,18715.43622542
US,8 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-11,22009.68472296
US,8 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-11,24914.74925612
US,8 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-11,27207.35617517
US,8 wk ahead inc death,point,,2020-05-16,2020-07-11,9891.28435797
US,8 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-11,114083.950491
US,8 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-11,117496.10563
US,8 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-11,121365.577413
US,8 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-11,127190.686352
US,8 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-11,131821.077667
US,8 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-11,136064.06236500002
US,8 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-11,139807.852852
US,8 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-11,143474.981753
US,8 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-11,147250.255497
US,8 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-11,150981.855048
US,8 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-11,154852.629805
US,8 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-11,158720.365062
US,8 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-11,162487.399273
US,8 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-11,166721.375228
US,8 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-11,171239.49971
US,8 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-11,176084.643953
US,8 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-11,181773.050715
US,8 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-11,188770.624211
US,8 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-11,196471.773745
US,8 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-11,206802.991608
US,8 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-11,221296.565099
US,8 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-11,234129.915062
US,8 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-11,244762.991509
US,8 wk ahead cum death,point,,2020-05-16,2020-07-11,163178.84975
US,9 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-18,1384.8804512579998
US,9 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-18,1817.97419143
US,9 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-18,2307.846969866
US,9 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-18,3114.1241841549995
US,9 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-18,3814.728168179
US,9 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-18,4497.6915062
US,9 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-18,5070.048977926999
US,9 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-18,5687.816921859
US,9 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-18,6389.820695591
US,9 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-18,6978.7166818390015
US,9 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-18,7603.16907347
US,9 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-18,8339.989669990002
US,9 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-18,9117.25015792
US,9 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-18,9962.92325837
US,9 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-18,11069.43799067
US,9 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-18,12217.81858891
US,9 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-18,13437.33200843
US,9 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-18,14986.11979756
US,9 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-18,16735.83364691
US,9 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-18,19672.05216418
US,9 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-18,23490.33323909
US,9 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-18,26781.89723512001
US,9 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-18,29348.57727833
US,9 wk ahead inc death,point,,2020-05-16,2020-07-18,10004.42804531
US,9 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-18,115468.830942
US,9 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-18,119314.079821
US,9 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-18,123673.424382
US,9 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-18,130304.810536
US,9 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-18,135635.80583599998
US,9 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-18,140561.753872
US,9 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-18,144877.90183
US,9 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-18,149162.798675
US,9 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-18,153640.07619300002
US,9 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-18,157960.57173
US,9 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-18,162455.798878
US,9 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-18,167060.354732
US,9 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-18,171604.649431
US,9 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-18,176684.298486
US,9 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-18,182308.937701
US,9 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-18,188302.462542
US,9 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-18,195210.382723
US,9 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-18,203756.744008
US,9 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-18,213207.607392
US,9 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-18,226475.043772
US,9 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-18,244786.898338
US,9 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-18,260911.812297
US,9 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-18,274111.568787
US,9 wk ahead cum death,point,,2020-05-16,2020-07-18,173183.277795
US,10 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-25,1142.5393537530001
US,10 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-25,1556.0002683510004
US,10 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-25,1988.638193541
US,10 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-25,2775.3964155579997
US,10 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-25,3485.736159545
US,10 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-25,4124.190765408
US,10 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-25,4673.7083296890005
US,10 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-25,5365.2543920610005
US,10 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-25,6014.527444957
US,10 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-25,6573.285928401
US,10 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-25,7205.826249186999
US,10 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-25,8007.71290728
US,10 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-25,8758.92408565
US,10 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-25,9637.90239523
US,10 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-25,10815.90447208
US,10 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-25,11946.52186597
US,10 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-25,13211.5992345
US,10 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-25,14865.60754588
US,10 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-25,16788.43642515
US,10 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-25,19751.856125280006
US,10 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-25,23904.86343242
US,10 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-25,27474.61163533
US,10 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-25,30185.27498162
US,10 wk ahead inc death,point,,2020-05-16,2020-07-25,9791.38191811
US,10 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-25,116611.370296
US,10 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-25,120870.080089
US,10 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-25,125662.062576
US,10 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-25,133080.206952
US,10 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-25,139121.541995
US,10 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-25,144685.94463699998
US,10 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-25,149551.610159
US,10 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-25,154528.053067
US,10 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-25,159654.603638
US,10 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-25,164533.857659
US,10 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-25,169661.625127
US,10 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-25,175068.06763900002
US,10 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-25,180363.573516
US,10 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-25,186322.200882
US,10 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-25,193124.842173
US,10 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-25,200248.984407
US,10 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-25,208421.981958
US,10 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-25,218622.351554
US,10 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-25,229996.043817
US,10 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-25,246226.899897
US,10 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-25,268691.76177
US,10 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-25,288386.423932
US,10 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-25,304296.843769
US,10 wk ahead cum death,point,,2020-05-16,2020-07-25,182974.659713
02,1 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-23,0.5587254294670967
02,1 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-23,0.5593868946006939
02,1 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-23,0.5656738646193169
02,1 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-23,0.56995250306179
02,1 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-23,0.5797822054953463
02,1 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-23,0.5876256310619065
02,1 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-23,0.5949716468311151
02,1 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-23,0.6039644854753137
02,1 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-23,0.6111427228585968
02,1 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-23,0.6166000174694949
02,1 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-23,0.6233171553957951
02,1 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-23,0.6291955975177178
02,1 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-23,0.634722125896543
02,1 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-23,0.6490648469677142
02,1 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-23,0.6629458117368198
02,1 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-23,0.6767745431209009
02,1 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-23,0.6889578776951862
02,1 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-23,0.6989065386585931
02,1 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-23,0.7108264703783438
02,1 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-23,0.7362121510689374
02,1 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-23,0.7751829503008337
02,1 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-23,0.7951861567626433
02,1 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-23,0.8003686694878098
02,1 wk ahead inc death,point,,2020-05-16,2020-05-23,0.6449918412889754
02,1 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-23,10.635865536628302
02,1 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-23,10.63669217069332
02,1 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-23,10.643984690974252
02,1 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-23,10.648992572863026
02,1 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-23,10.659474931450779
02,1 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-23,10.668085347492244
02,1 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-23,10.67605078142103
02,1 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-23,10.685627600763187
02,1 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-23,10.693657727839359
02,1 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-23,10.699742231817202
02,1 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-23,10.708088094599287
02,1 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-23,10.715014164545504
02,1 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-23,10.721835491086287
02,1 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-23,10.737232584156413
02,1 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-23,10.752531732826467
02,1 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-23,10.767336592727768
02,1 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-23,10.781075990290706
02,1 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-23,10.79315838736477
02,1 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-23,10.808134988533938
02,1 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-23,10.836082166099901
02,1 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-23,10.877473276971335
02,1 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-23,10.899534406524632
02,1 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-23,10.905936144585032
02,1 wk ahead cum death,point,,2020-05-16,2020-05-23,10.732501404521665
02,2 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-30,0.5758212071977166
02,2 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-30,0.5760283781896058
02,2 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-30,0.5786100304062632
02,2 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-30,0.5866257253246261
02,2 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-30,0.5920765172750214
02,2 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-30,0.6152280937912866
02,2 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-30,0.6271700561305461
02,2 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-30,0.6324051216521946
02,2 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-30,0.6375613885507989
02,2 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-30,0.6509319959011673
02,2 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-30,0.6573822913326188
02,2 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-30,0.6635898129558395
02,2 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-30,0.6720448521681354
02,2 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-30,0.6876451946656313
02,2 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-30,0.6981761259999492
02,2 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-30,0.7116459202857807
02,2 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-30,0.7320054867426474
02,2 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-30,0.7461544980155697
02,2 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-30,0.7657702379616707
02,2 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-30,0.7823601563135236
02,2 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-30,0.855402006512271
02,2 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-30,0.8840237546424368
02,2 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-30,0.8865955128056113
02,2 wk ahead inc death,point,,2020-05-16,2020-05-30,0.681610889838866
02,2 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-30,11.211686743826018
02,2 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-30,11.212720548882928
02,2 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-30,11.222594721380515
02,2 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-30,11.235618298187656
02,2 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-30,11.2515514487258
02,2 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-30,11.283313441283527
02,2 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-30,11.303220837551574
02,2 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-30,11.318032722415385
02,2 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-30,11.331219116390159
02,2 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-30,11.350674227718372
02,2 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-30,11.365470385931909
02,2 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-30,11.378603977501344
02,2 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-30,11.393880343254425
02,2 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-30,11.424877778822045
02,2 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-30,11.450707858826418
02,2 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-30,11.478982513013554
02,2 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-30,11.513081477033355
02,2 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-30,11.53931288538034
02,2 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-30,11.57390522649561
02,2 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-30,11.618442322413426
02,2 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-30,11.732875283483608
02,2 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-30,11.78355816116707
02,2 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-30,11.792531657390645
02,2 wk ahead cum death,point,,2020-05-16,2020-05-30,11.41411229436053
02,3 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-06,0.5262984525369987
02,3 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-06,0.5263426472682353
02,3 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-06,0.5271818708231214
02,3 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-06,0.536572918924678
02,3 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-06,0.5383052729419208
02,3 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-06,0.5676555995510297
02,3 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-06,0.5801685190539295
02,3 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-06,0.5821171568291104
02,3 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-06,0.5833101087434039
02,3 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-06,0.5971164936208799
02,3 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-06,0.6138437177007632
02,3 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-06,0.6163717849798405
02,3 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-06,0.629721836264572
02,3 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-06,0.6387068681793181
02,3 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-06,0.6429758481563476
02,3 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-06,0.656744644917995
02,3 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-06,0.6725564175511476
02,3 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-06,0.7035755794935061
02,3 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-06,0.7255807023780292
02,3 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-06,0.7310080508181664
02,3 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-06,0.8178904817156984
02,3 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-06,0.8497733263013971
