location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,75.99416092301706
16,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,76.66125398115047
16,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,77.37605963587937
16,1 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-02,78.1553934242968
16,1 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-02,79.09796276523109
16,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,80.3649267781354
16,1 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-02,81.86484592725434
16,1 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-02,82.97156713089385
16,1 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-02,84.42127755744077
16,1 wk ahead cum death,point,,2020-04-23,2020-05-02,74.48143467840093
16,2 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-09,8.58214181184627
16,2 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-09,8.773863779717326
16,2 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-09,9.118349390915562
16,2 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-09,9.799213134447204
16,2 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-09,10.255492793305145
16,2 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-09,10.720969718952512
16,2 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-09,11.303409798286689
16,2 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-09,11.794728426887215
16,2 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-09,12.273153086818235
16,2 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-09,12.850035659183545
16,2 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-09,13.480019897437751
16,2 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-09,14.020654908709293
16,2 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-09,14.696198287779719
16,2 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-09,15.400588527040556
16,2 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-09,15.985237802006118
16,2 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-09,16.57027599852123
16,2 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-09,17.49570019837359
16,2 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-09,18.38583776265305
16,2 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-09,19.0181751740402
16,2 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-09,20.03516685545671
16,2 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-09,21.54935747846108
16,2 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-09,22.55378042703309
16,2 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-09,23.662207876163357
16,2 wk ahead inc death,point,,2020-04-23,2020-05-09,14.549236547735156
16,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,75.88080742450516
16,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,76.55119475933259
16,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,77.51633442218659
16,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,79.05729776121282
16,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,80.18323255328866
16,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,81.31535979884825
16,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,82.48574770836309
16,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,83.59964843962274
16,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,84.64341806807317
16,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,85.80523554136758
16,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,87.03625243921385
16,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,88.17186248942323
16,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,89.4601873354506
16,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,90.71665998035813
16,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,91.97939872502322
16,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,93.23152997967169
16,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,94.87175983425296
16,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,96.54123118694989
16,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,98.11613793927131
16,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,100.40009363359215
16,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,103.41420340571544
16,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,105.52534755792692
16,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,108.08348543360412
16,2 wk ahead cum death,point,,2020-04-23,2020-05-09,89.03067122613608
16,3 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-16,7.477635354404676
16,3 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-16,7.584352889294452
16,3 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-16,7.7835946195147026
16,3 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-16,8.215657618296577
16,3 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-16,8.849403358193165
16,3 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-16,9.206215877183359
16,3 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-16,9.657615659939266
16,3 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-16,10.344872937823439
16,3 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-16,10.796785563325386
16,3 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-16,11.327044643524802
16,3 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-16,12.096876341308727
16,3 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-16,12.771937072450893
16,3 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-16,13.300371506037235
16,3 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-16,14.120216766493499
16,3 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-16,15.12007619305987
16,3 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-16,15.709386125327908
16,3 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-16,16.594118513116225
16,3 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-16,17.878100174478938
16,3 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-16,18.895652353349387
16,3 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-16,19.6881226746718
16,3 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-16,21.41809932085232
16,3 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-16,22.315971228103017
16,3 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-16,23.305935167993376
16,3 wk ahead inc death,point,,2020-04-23,2020-05-16,13.459305540258038
16,3 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-16,83.35844277890982
16,3 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-16,84.13554764862704
16,3 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-16,85.2999290417013
16,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,87.27295537950941
16,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,89.0326359114818
16,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,90.52157567603165
16,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,92.14336336830236
16,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,93.9445213774462
16,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,95.44020363139856
16,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,97.13228018489237
16,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,99.13312878052255
16,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,100.94379956187413
16,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,102.76055884148785
16,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,104.83687674685163
16,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,107.09947491808306
16,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,108.9409161049996
16,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,111.46587834736916
16,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,114.41933136142882
16,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,117.0117902926207
16,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,120.08821630826394
16,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,124.83230272656776
16,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,127.84131878602993
16,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,131.38942060159752
16,3 wk ahead cum death,point,,2020-04-23,2020-05-16,102.48997676639412
16,4 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-23,6.583065704095419
16,4 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-23,6.6427199129811845
16,4 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-23,6.754946902927787
16,4 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-23,6.989391883643659
16,4 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-23,7.685830037135777
16,4 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-23,8.058635955032512
16,4 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-23,8.358901989945847
16,4 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-23,8.823937801417863
16,4 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-23,9.711747472661317
16,4 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-23,10.058578146423494
16,4 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-23,10.596266834824243
16,4 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-23,11.736500235762895
16,4 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-23,12.218010839709475
16,4 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-23,12.86902558731889
16,4 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-23,13.754673622391222
16,4 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-23,15.012734617201026
16,4 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-23,15.739766242704825
16,4 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-23,16.787187814326092
16,4 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-23,18.67447373703801
16,4 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-23,19.47560981179429
16,4 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-23,21.01969690824788
16,4 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-23,21.788170908583254
16,4 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-23,22.651272516493425
16,4 wk ahead inc death,point,,2020-04-23,2020-05-23,12.441279964195967
16,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,89.94150848300524
16,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,90.77826756160823
16,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,92.05487594462907
16,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,94.26234726315306
16,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,96.71846594861759
16,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,98.58021163106415
16,4 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-23,100.5022653582482
16,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,102.76845917886403
16,4 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-23,105.15195110405986
16,4 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-23,107.19085833131588
16,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,109.72939561534682
16,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,112.68029979763705
16,4 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-23,114.9785696811973
16,4 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-23,117.70590233417052
16,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,120.85414854047428
16,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,123.95365072220063
16,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,127.205644590074
16,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,131.20651917575492
16,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,135.68626402965873
16,4 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-23,139.56382612005822
16,4 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-23,145.85199963481563
16,4 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-23,149.6294896946132
16,4 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-23,154.04069311809093
16,4 wk ahead cum death,point,,2020-04-23,2020-05-23,114.93125673059008
16,5 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-30,5.804696631174225
16,5 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-30,5.8383787783910135
16,5 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-30,5.899707016857746
16,5 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-30,6.025054818529602
16,5 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-30,6.426697352035309
16,5 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-30,7.104819393965558
16,5 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-30,7.281802644944471
16,5 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-30,7.5767213999668925
16,5 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-30,8.712445313858169
16,5 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-30,8.952467345349277
16,5 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-30,9.319024325925106
16,5 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-30,10.825054586659608
16,5 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-30,11.197287615353494
16,5 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-30,11.66557919876359
16,5 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-30,12.305881753433466
16,5 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-30,14.218156410710295
16,5 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-30,14.78832897810794
16,5 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-30,15.611322852487351
16,5 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-30,18.35322820442156
16,5 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-30,19.047174154340208
16,5 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-30,20.356698035676374
16,5 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-30,21.012905892754887
16,5 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-30,21.75410303744585
16,5 wk ahead inc death,point,,2020-04-23,2020-05-30,11.453712487574403
16,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,95.74620511417947
16,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,96.61664633999924
16,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,97.95458296148682
16,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,100.28740208168269
16,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,103.14516330065292
16,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,105.6850310250297
16,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,107.78406800319269
16,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,110.34518057883093
16,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,113.86439641791807
16,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,116.14332567666516
16,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,119.04841994127192
16,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,123.50535438429665
16,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,126.17585729655079
16,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,129.3714815329341
16,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,133.16003029390774
16,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,138.17180713291094
16,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,141.99397356818193
16,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,146.81784202824224
16,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,154.03949223408026
16,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,158.6110002743984
16,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,166.20869767049197
16,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,170.6423955873681
16,5 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-30,175.7947961555368
16,5 wk ahead cum death,point,,2020-04-23,2020-05-30,126.3849692181645
16,6 wk ahead inc death,quantile,0.01,2020-04-23,2020-06-06,5.0913772993039785
16,6 wk ahead inc death,quantile,0.025,2020-04-23,2020-06-06,5.1100139789584045
16,6 wk ahead inc death,quantile,0.05,2020-04-23,2020-06-06,5.142291395399938
16,6 wk ahead inc death,quantile,0.1,2020-04-23,2020-06-06,5.209050003233792
16,6 wk ahead inc death,quantile,0.15,2020-04-23,2020-06-06,5.427426301623285
16,6 wk ahead inc death,quantile,0.2,2020-04-23,2020-06-06,6.246719939937544
16,6 wk ahead inc death,quantile,0.25,2020-04-23,2020-06-06,6.352453976059787
16,6 wk ahead inc death,quantile,0.3,2020-04-23,2020-06-06,6.528240925969074
16,6 wk ahead inc death,quantile,0.35,2020-04-23,2020-06-06,7.771835361590733
16,6 wk ahead inc death,quantile,0.4,2020-04-23,2020-06-06,7.932858398297747
16,6 wk ahead inc death,quantile,0.45,2020-04-23,2020-06-06,8.174246505021557
16,6 wk ahead inc death,quantile,0.5,2020-04-23,2020-06-06,9.88109444518543
16,6 wk ahead inc death,quantile,0.55,2020-04-23,2020-06-06,10.15010841755154
16,6 wk ahead inc death,quantile,0.6,2020-04-23,2020-06-06,10.486505243868386
16,6 wk ahead inc death,quantile,0.65,2020-04-23,2020-06-06,10.947718262695012
16,6 wk ahead inc death,quantile,0.7,2020-04-23,2020-06-06,13.279889891911195
16,6 wk ahead inc death,quantile,0.75,2020-04-23,2020-06-06,13.725733568998287
16,6 wk ahead inc death,quantile,0.8,2020-04-23,2020-06-06,14.369390450805767
16,6 wk ahead inc death,quantile,0.85,2020-04-23,2020-06-06,17.773855170254887
16,6 wk ahead inc death,quantile,0.9,2020-04-23,2020-06-06,18.361522434508
16,6 wk ahead inc death,quantile,0.95,2020-04-23,2020-06-06,19.468307279662106
16,6 wk ahead inc death,quantile,0.975,2020-04-23,2020-06-06,20.02731821582137
16,6 wk ahead inc death,quantile,0.99,2020-04-23,2020-06-06,20.66008839345628
16,6 wk ahead inc death,point,,2020-04-23,2020-06-06,10.471054226450617
16,6 wk ahead cum death,quantile,0.01,2020-04-23,2020-06-06,100.83758241348343
16,6 wk ahead cum death,quantile,0.025,2020-04-23,2020-06-06,101.72666031895763
16,6 wk ahead cum death,quantile,0.05,2020-04-23,2020-06-06,103.09687435688677
16,6 wk ahead cum death,quantile,0.1,2020-04-23,2020-06-06,105.49645208491646
16,6 wk ahead cum death,quantile,0.15,2020-04-23,2020-06-06,108.57258960227621
16,6 wk ahead cum death,quantile,0.2,2020-04-23,2020-06-06,111.93175096496724
16,6 wk ahead cum death,quantile,0.25,2020-04-23,2020-06-06,114.13652197925249
16,6 wk ahead cum death,quantile,0.3,2020-04-23,2020-06-06,116.87342150479999
16,6 wk ahead cum death,quantile,0.35,2020-04-23,2020-06-06,121.63623177950878
16,6 wk ahead cum death,quantile,0.4,2020-04-23,2020-06-06,124.07618407496292
16,6 wk ahead cum death,quantile,0.45,2020-04-23,2020-06-06,127.22266644629349
16,6 wk ahead cum death,quantile,0.5,2020-04-23,2020-06-06,133.3864488294821
16,6 wk ahead cum death,quantile,0.55,2020-04-23,2020-06-06,136.3259657141023
16,6 wk ahead cum death,quantile,0.6,2020-04-23,2020-06-06,139.85798677680248
16,6 wk ahead cum death,quantile,0.65,2020-04-23,2020-06-06,144.10774855660276
16,6 wk ahead cum death,quantile,0.7,2020-04-23,2020-06-06,151.45169702482212
16,6 wk ahead cum death,quantile,0.75,2020-04-23,2020-06-06,155.71970713718022
16,6 wk ahead cum death,quantile,0.8,2020-04-23,2020-06-06,161.18723247904802
16,6 wk ahead cum death,quantile,0.85,2020-04-23,2020-06-06,171.81334740433513
16,6 wk ahead cum death,quantile,0.9,2020-04-23,2020-06-06,176.9725227089064
16,6 wk ahead cum death,quantile,0.95,2020-04-23,2020-06-06,185.67700495015407
16,6 wk ahead cum death,quantile,0.975,2020-04-23,2020-06-06,190.66971380318947
16,6 wk ahead cum death,quantile,0.99,2020-04-23,2020-06-06,196.4548845489931
16,6 wk ahead cum death,point,,2020-04-23,2020-06-06,136.85602344461512
17,1 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-02,350.4974763697516
17,1 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-02,378.9362478104845
17,1 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-02,401.16017559874564
