location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,179057.642747
US,7 wk ahead cum death,point,,2020-06-15,2020-08-01,150695.713112
US,8 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-08,1814.406838025
US,8 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-08,1989.0856404929998
US,8 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-08,2179.023674571
US,8 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-08,2461.188528181
US,8 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-08,2700.0213304979998
US,8 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-08,2902.5641186760004
US,8 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-08,3039.4234328740004
US,8 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-08,3205.54661695
US,8 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-08,3448.7869475240004
US,8 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-08,4030.933020164
US,8 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-08,4418.3079261170005
US,8 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-08,4793.610462447999
US,8 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-08,5333.4999201109995
US,8 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-08,5591.058704048
US,8 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-08,5905.011046641001
US,8 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-08,6407.063468005
US,8 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-08,7299.075399899999
US,8 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-08,7946.256163289999
US,8 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-08,8648.77885801
US,8 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-08,9456.22521389
US,8 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-08,10674.79222593
US,8 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-08,11730.83526169
US,8 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-08,12543.63645207
US,8 wk ahead inc death,point,,2020-06-15,2020-08-08,5608.699112590001
US,8 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-08,133547.420284
US,8 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-08,135097.930685
US,8 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-08,136943.855518
US,8 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-08,139308.40967999998
US,8 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-08,141188.556052
US,8 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-08,142937.467461
US,8 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-08,144219.40664600002
US,8 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-08,145439.825241
US,8 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-08,146847.211878
US,8 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-08,149179.21356600002
US,8 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-08,151185.941
US,8 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-08,153131.867065
US,8 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-08,155996.108114
US,8 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-08,157306.801878
US,8 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-08,159195.938625
US,8 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-08,161643.45956
US,8 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-08,165049.716456
US,8 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-08,167889.265532
US,8 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-08,171394.20098199998
US,8 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-08,175778.00063599998
US,8 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-08,181784.941053
US,8 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-08,187192.671272
US,8 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-08,191590.032084
US,8 wk ahead cum death,point,,2020-06-15,2020-08-08,156304.412225
US,9 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-15,1643.3106952959995
US,9 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-15,1799.0409886019995
US,9 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-15,1963.65671233
US,9 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-15,2220.709903679
US,9 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-15,2437.92250065
US,9 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-15,2623.740806481
US,9 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-15,2739.325824398
US,9 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-15,2926.2122726380003
US,9 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-15,3211.871548634
US,9 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-15,3793.261576197
US,9 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-15,4177.0812353520005
US,9 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-15,4585.637441373
US,9 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-15,5168.024086224
US,9 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-15,5434.6862347
US,9 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-15,5769.709948941001
US,9 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-15,6407.713586604002
US,9 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-15,7315.3643214500025
US,9 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-15,8064.35897647
US,9 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-15,8764.9553189
US,9 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-15,9669.71092708
US,9 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-15,10980.80601317
US,9 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-15,12118.60104052
US,9 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-15,13084.9190104
US,9 wk ahead inc death,point,,2020-06-15,2020-08-15,5546.254579708
US,9 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-15,135199.88461500002
US,9 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-15,136905.999849
US,9 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-15,138915.79393900002
US,9 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-15,141536.461624
US,9 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-15,143633.504353
US,9 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-15,145567.389787
US,9 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-15,146965.42498699998
US,9 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-15,148372.460761
US,9 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-15,150064.151135
US,9 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-15,152975.543412
US,9 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-15,155365.829464
US,9 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-15,157717.504506
US,9 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-15,161164.1322
US,9 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-15,162738.01339
US,9 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-15,164961.302351
US,9 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-15,168043.755825
US,9 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-15,172356.41661400002
US,9 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-15,175942.141381
US,9 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-15,180148.692883
US,9 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-15,185440.828235
US,9 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-15,192757.788173
US,9 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-15,199302.446622
US,9 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-15,204661.578187
US,9 wk ahead cum death,point,,2020-06-15,2020-08-15,161850.666805
US,10 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-22,1475.072334249
US,10 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-22,1605.9928042749998
US,10 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-22,1744.673697681
US,10 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-22,1973.1839402270002
US,10 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-22,2158.333833188
US,10 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-22,2323.4343662829997
US,10 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-22,2436.885931619
US,10 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-22,2627.188385926
US,10 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-22,2954.762758360001
US,10 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-22,3508.654576773
US,10 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-22,3871.378195283
US,10 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-22,4305.791646871
US,10 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-22,4913.905278362
US,10 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-22,5208.051590457
US,10 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-22,5559.7709144969995
US,10 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-22,6258.060932355
US,10 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-22,7174.93495425
US,10 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-22,7910.0895738599975
US,10 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-22,8717.42830793
US,10 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-22,9685.19237685
US,10 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-22,11084.36074919
US,10 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-22,12305.22381296
US,10 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-22,13430.72485015
US,10 wk ahead inc death,point,,2020-06-15,2020-08-22,5392.546092003
US,10 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-22,136684.700246
US,10 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-22,138521.669768
US,10 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-22,140669.314834
US,10 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-22,143517.65332
US,10 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-22,145799.404065
US,10 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-22,147897.126678
US,10 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-22,149408.73926300002
US,10 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-22,151006.023419
US,10 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-22,153023.578886
US,10 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-22,156486.968659
US,10 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-22,159239.86215
US,10 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-22,162023.296153
US,10 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-22,166078.03747799998
US,10 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-22,167942.313083
US,10 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-22,170516.280833
US,10 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-22,174293.89138
US,10 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-22,179521.663394
US,10 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-22,183841.460492
US,10 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-22,188853.889494
US,10 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-22,195116.814592
US,10 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-22,203832.718749
US,10 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-22,211595.84312
US,10 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-22,218076.927977
US,10 wk ahead cum death,point,,2020-06-15,2020-08-22,167243.212897
US,11 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-29,1312.4996097280002
US,11 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-29,1422.8267231139996
US,11 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-29,1539.007651793
US,11 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-29,1736.186444294
US,11 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-29,1898.20155796
US,11 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-29,2035.194828916
US,11 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-29,2147.97013784
US,11 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-29,2340.280156952
US,11 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-29,2686.9439519410003
US,11 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-29,3198.504363464
US,11 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-29,3552.9395488990003
US,11 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-29,3984.460534248
US,11 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-29,4571.884110565
US,11 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-29,4912.257699207
US,11 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-29,5290.030581546001
US,11 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-29,5980.9739378859995
US,11 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-29,6861.874287851
US,11 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-29,7577.280232479998
US,11 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-29,8523.21199377
US,11 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-29,9525.49121111
US,11 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-29,10947.35099267
US,11 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-29,12249.38658876
US,11 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-29,13586.062052910005
US,11 wk ahead inc death,point,,2020-06-15,2020-08-29,5167.495147268999
US,11 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-29,138007.42
US,11 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-29,139954.60103
US,11 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-29,142217.493736
US,11 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-29,145262.19374400002
US,11 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-29,147705.244636
US,11 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-29,149938.804264
US,11 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-29,151562.830124
US,11 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-29,153352.206443
US,11 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-29,155714.523662
US,11 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-29,159687.97458399998
US,11 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-29,162795.11753800002
US,11 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-29,166007.75668800002
US,11 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-29,170649.921589
US,11 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-29,172850.310139
US,11 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-29,175800.990361
US,11 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-29,180267.810031
US,11 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-29,186374.836449
US,11 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-29,191409.312457
US,11 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-29,197363.746746
US,11 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-29,204631.158939
US,11 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-29,214769.226014
US,11 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-29,223829.728208
US,11 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-29,231645.58606
US,11 wk ahead cum death,point,,2020-06-15,2020-08-29,172410.708044
US,12 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-05,1166.251944873
US,12 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-05,1255.8870086769998
US,12 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-05,1352.6559912339999
US,12 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-05,1521.8638667930002
US,12 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-05,1665.7840375009998
US,12 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-05,1772.322855513
US,12 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-05,1883.496291606
US,12 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-05,2071.048380914
US,12 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-05,2410.308990119
US,12 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-05,2898.7455331280003
US,12 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-05,3239.178142237999
US,12 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-05,3656.7645527309996
US,12 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-05,4240.527779352
US,12 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-05,4569.7656643109995
US,12 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-05,4989.107559053
US,12 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-05,5685.130281602999
US,12 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-05,6473.0077603240015
US,12 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-05,7231.350628530001
US,12 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-05,8148.786870610003
US,12 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-05,9238.11249187
US,12 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-05,10700.30503993
US,12 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-05,12034.245268320004
US,12 wk ahead inc death,quantile,0.99,2020-06-15,2020-09-05,13475.62993394
US,12 wk ahead inc death,point,,2020-06-15,2020-09-05,4895.7760807820005
US,12 wk ahead cum death,quantile,0.01,2020-06-15,2020-09-05,139184.343464
US,12 wk ahead cum death,quantile,0.025,2020-06-15,2020-09-05,141221.013675
US,12 wk ahead cum death,quantile,0.05,2020-06-15,2020-09-05,143579.66338900002
US,12 wk ahead cum death,quantile,0.1,2020-06-15,2020-09-05,146792.651777
US,12 wk ahead cum death,quantile,0.15,2020-06-15,2020-09-05,149378.705418
US,12 wk ahead cum death,quantile,0.2,2020-06-15,2020-09-05,151717.78256400002
US,12 wk ahead cum death,quantile,0.25,2020-06-15,2020-09-05,153452.337722
US,12 wk ahead cum death,quantile,0.3,2020-06-15,2020-09-05,155428.86076500002
US,12 wk ahead cum death,quantile,0.35,2020-06-15,2020-09-05,158128.720787
US,12 wk ahead cum death,quantile,0.4,2020-06-15,2020-09-05,162589.330438
US,12 wk ahead cum death,quantile,0.45,2020-06-15,2020-09-05,166036.623245
US,12 wk ahead cum death,quantile,0.5,2020-06-15,2020-09-05,169664.52124
US,12 wk ahead cum death,quantile,0.55,2020-06-15,2020-09-05,174890.449368
US,12 wk ahead cum death,quantile,0.6,2020-06-15,2020-09-05,177415.613852
US,12 wk ahead cum death,quantile,0.65,2020-06-15,2020-09-05,180784.072407
US,12 wk ahead cum death,quantile,0.7,2020-06-15,2020-09-05,185945.462492
US,12 wk ahead cum death,quantile,0.75,2020-06-15,2020-09-05,192840.185432
US,12 wk ahead cum death,quantile,0.8,2020-06-15,2020-09-05,198631.036331
US,12 wk ahead cum death,quantile,0.85,2020-06-15,2020-09-05,205499.928456
US,12 wk ahead cum death,quantile,0.9,2020-06-15,2020-09-05,213855.590247
US,12 wk ahead cum death,quantile,0.95,2020-06-15,2020-09-05,225456.529695
US,12 wk ahead cum death,quantile,0.975,2020-06-15,2020-09-05,235845.265346
US,12 wk ahead cum death,quantile,0.99,2020-06-15,2020-09-05,245102.580072
US,12 wk ahead cum death,point,,2020-06-15,2020-09-05,177306.484125
US,13 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-12,1036.211009581
US,13 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-12,1108.8513665130001
US,13 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-12,1187.605896233
US,13 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-12,1330.6214245360002
US,13 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-12,1457.059468036
US,13 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-12,1543.76976952
US,13 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-12,1640.71120505
US,13 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-12,1834.4596916429998
US,13 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-12,2151.928598801
US,13 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-12,2603.5540220860003
US,13 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-12,2947.323381452
US,13 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-12,3341.7584952810003
US,13 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-12,3925.8378346259997
US,13 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-12,4231.016719425999
US,13 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-12,4668.954139789001
US,13 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-12,5363.657473353999
US,13 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-12,6076.8559299809995
US,13 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-12,6811.54128395
US,13 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-12,7701.180600490001
US,13 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-12,8777.43886504
US,13 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-12,10337.898904250002
US,13 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-12,11605.71114747
