location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-20,136056.01879967554
US,7 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-20,140167.6821204975
US,7 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-20,144550.27387542668
US,7 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-20,149222.04629350058
US,7 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-20,154210.44027710846
US,7 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-20,159741.93192100982
US,7 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-20,165966.22827624655
US,7 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-20,174692.4603419279
US,7 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-20,181373.8370106629
US,7 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-20,188235.0208524946
US,7 wk ahead cum death,point,,2020-05-02,2020-06-20,131012.3638416014
US,8 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-27,881.817436551032
US,8 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-27,1035.9674060407306
US,8 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-27,1276.5127299569112
US,8 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-27,1726.1538820603275
US,8 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-27,2174.1798353952895
US,8 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-27,2610.1203005727803
US,8 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-27,3144.3386489874733
US,8 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-27,3613.328809354613
US,8 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-27,4190.304670649471
US,8 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-27,4806.609614614143
US,8 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-27,5347.436374688141
US,8 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-27,6097.954060045866
US,8 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-27,6828.6941117579345
US,8 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-27,7514.493031359306
US,8 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-27,8510.79793505837
US,8 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-27,9496.797381600923
US,8 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-27,10392.349810135192
US,8 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-27,11701.468202584358
US,8 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-27,13075.541093038306
US,8 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-27,14374.394565128701
US,8 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-27,17977.402598994093
US,8 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-27,20641.117642215333
US,8 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-27,25416.000107602315
US,8 wk ahead inc death,point,,2020-05-02,2020-06-27,7383.5402984667335
US,8 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-27,92192.55905441448
US,8 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-27,94303.93050866203
US,8 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-27,97272.0038015793
US,8 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-27,101750.05169286198
US,8 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-27,106031.81409356432
US,8 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-27,109980.23233986825
US,8 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-27,113961.21643738945
US,8 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-27,117792.00201635981
US,8 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-27,121680.56032963368
US,8 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-27,126006.28869361735
US,8 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-27,130028.51620595233
US,8 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-27,134367.64342067007
US,8 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-27,138854.85163130605
US,8 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-27,143570.5118310349
US,8 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-27,148678.48005555588
US,8 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-27,154047.0712570276
US,8 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-27,159614.39610363578
US,8 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-27,165911.90847969285
US,8 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-27,172817.4730140481
US,8 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-27,180340.62284137524
US,8 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-27,192669.862940922
US,8 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-27,202014.95465287825
US,8 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-27,213651.0209600969
US,8 wk ahead cum death,point,,2020-05-02,2020-06-27,138395.90414006813
US,9 wk ahead inc death,quantile,0.01,2020-05-02,2020-07-04,666.4998914208787
US,9 wk ahead inc death,quantile,0.025,2020-05-02,2020-07-04,837.9700189777942
US,9 wk ahead inc death,quantile,0.05,2020-05-02,2020-07-04,1031.6630133348658
US,9 wk ahead inc death,quantile,0.1,2020-05-02,2020-07-04,1467.001363503482
US,9 wk ahead inc death,quantile,0.15,2020-05-02,2020-07-04,1907.8894691513322
US,9 wk ahead inc death,quantile,0.2,2020-05-02,2020-07-04,2338.5424864253173
US,9 wk ahead inc death,quantile,0.25,2020-05-02,2020-07-04,2857.944330380229
US,9 wk ahead inc death,quantile,0.3,2020-05-02,2020-07-04,3362.136999640473
US,9 wk ahead inc death,quantile,0.35,2020-05-02,2020-07-04,3985.474007910868
US,9 wk ahead inc death,quantile,0.4,2020-05-02,2020-07-04,4558.017863072794
US,9 wk ahead inc death,quantile,0.45,2020-05-02,2020-07-04,5232.452502686292
US,9 wk ahead inc death,quantile,0.5,2020-05-02,2020-07-04,6013.492791671239
US,9 wk ahead inc death,quantile,0.55,2020-05-02,2020-07-04,6744.05944179394
US,9 wk ahead inc death,quantile,0.6,2020-05-02,2020-07-04,7663.917014728646
US,9 wk ahead inc death,quantile,0.65,2020-05-02,2020-07-04,8705.507221299571
US,9 wk ahead inc death,quantile,0.7,2020-05-02,2020-07-04,9748.008244322327
US,9 wk ahead inc death,quantile,0.75,2020-05-02,2020-07-04,10984.197314618525
US,9 wk ahead inc death,quantile,0.8,2020-05-02,2020-07-04,12355.72238230257
US,9 wk ahead inc death,quantile,0.85,2020-05-02,2020-07-04,13933.654870834229
US,9 wk ahead inc death,quantile,0.9,2020-05-02,2020-07-04,16094.118620575648
US,9 wk ahead inc death,quantile,0.95,2020-05-02,2020-07-04,20304.39578257167
US,9 wk ahead inc death,quantile,0.975,2020-05-02,2020-07-04,24205.439045533603
US,9 wk ahead inc death,quantile,0.99,2020-05-02,2020-07-04,30663.846084441167
US,9 wk ahead inc death,point,,2020-05-02,2020-07-04,7744.222882514624
US,9 wk ahead cum death,quantile,0.01,2020-05-02,2020-07-04,92859.05894583534
US,9 wk ahead cum death,quantile,0.025,2020-05-02,2020-07-04,95141.90052763984
US,9 wk ahead cum death,quantile,0.05,2020-05-02,2020-07-04,98303.66681491416
US,9 wk ahead cum death,quantile,0.1,2020-05-02,2020-07-04,103217.05305636548
US,9 wk ahead cum death,quantile,0.15,2020-05-02,2020-07-04,107939.70356271566
US,9 wk ahead cum death,quantile,0.2,2020-05-02,2020-07-04,112318.77482629355
US,9 wk ahead cum death,quantile,0.25,2020-05-02,2020-07-04,116819.16076776964
US,9 wk ahead cum death,quantile,0.3,2020-05-02,2020-07-04,121154.13901600025
US,9 wk ahead cum death,quantile,0.35,2020-05-02,2020-07-04,125666.03433754455
US,9 wk ahead cum death,quantile,0.4,2020-05-02,2020-07-04,130564.30655669015
US,9 wk ahead cum death,quantile,0.45,2020-05-02,2020-07-04,135260.96870863865
US,9 wk ahead cum death,quantile,0.5,2020-05-02,2020-07-04,140381.13621234125
US,9 wk ahead cum death,quantile,0.55,2020-05-02,2020-07-04,145598.9110731
US,9 wk ahead cum death,quantile,0.6,2020-05-02,2020-07-04,151234.42884576353
US,9 wk ahead cum death,quantile,0.65,2020-05-02,2020-07-04,157383.98727685545
US,9 wk ahead cum death,quantile,0.7,2020-05-02,2020-07-04,163795.07950134994
US,9 wk ahead cum death,quantile,0.75,2020-05-02,2020-07-04,170598.59341825428
US,9 wk ahead cum death,quantile,0.8,2020-05-02,2020-07-04,178267.63086199548
US,9 wk ahead cum death,quantile,0.85,2020-05-02,2020-07-04,186751.1278848824
US,9 wk ahead cum death,quantile,0.9,2020-05-02,2020-07-04,196434.74146195085
US,9 wk ahead cum death,quantile,0.95,2020-05-02,2020-07-04,212974.25872349364
US,9 wk ahead cum death,quantile,0.975,2020-05-02,2020-07-04,226220.39369841185
US,9 wk ahead cum death,quantile,0.99,2020-05-02,2020-07-04,244314.86704453808
US,9 wk ahead cum death,point,,2020-05-02,2020-07-04,146140.12702258275
US,10 wk ahead inc death,quantile,0.01,2020-05-02,2020-07-11,485.0163256808519
US,10 wk ahead inc death,quantile,0.025,2020-05-02,2020-07-11,668.2328549171723
US,10 wk ahead inc death,quantile,0.05,2020-05-02,2020-07-11,847.8059368123347
US,10 wk ahead inc death,quantile,0.1,2020-05-02,2020-07-11,1252.9331406580588
US,10 wk ahead inc death,quantile,0.15,2020-05-02,2020-07-11,1645.3030725549265
US,10 wk ahead inc death,quantile,0.2,2020-05-02,2020-07-11,2130.925130687353
US,10 wk ahead inc death,quantile,0.25,2020-05-02,2020-07-11,2564.297625241275
US,10 wk ahead inc death,quantile,0.3,2020-05-02,2020-07-11,3174.250492720761
US,10 wk ahead inc death,quantile,0.35,2020-05-02,2020-07-11,3690.929325190907
US,10 wk ahead inc death,quantile,0.4,2020-05-02,2020-07-11,4396.781835735674
US,10 wk ahead inc death,quantile,0.45,2020-05-02,2020-07-11,5091.555968746891
US,10 wk ahead inc death,quantile,0.5,2020-05-02,2020-07-11,5778.41025536119
US,10 wk ahead inc death,quantile,0.55,2020-05-02,2020-07-11,6811.25409414566
US,10 wk ahead inc death,quantile,0.6,2020-05-02,2020-07-11,7652.6139903103185
US,10 wk ahead inc death,quantile,0.65,2020-05-02,2020-07-11,8636.757180988832
US,10 wk ahead inc death,quantile,0.7,2020-05-02,2020-07-11,10189.14400598396
US,10 wk ahead inc death,quantile,0.75,2020-05-02,2020-07-11,11287.212789195857
US,10 wk ahead inc death,quantile,0.8,2020-05-02,2020-07-11,12640.779715907644
US,10 wk ahead inc death,quantile,0.85,2020-05-02,2020-07-11,15042.995787919888
US,10 wk ahead inc death,quantile,0.9,2020-05-02,2020-07-11,17477.05068743635
US,10 wk ahead inc death,quantile,0.95,2020-05-02,2020-07-11,22157.576279935576
US,10 wk ahead inc death,quantile,0.975,2020-05-02,2020-07-11,25817.333507286632
US,10 wk ahead inc death,quantile,0.99,2020-05-02,2020-07-11,32882.7529058084
US,10 wk ahead inc death,point,,2020-05-02,2020-07-11,7962.1373305730895
US,10 wk ahead cum death,quantile,0.01,2020-05-02,2020-07-11,93344.0752715162
US,10 wk ahead cum death,quantile,0.025,2020-05-02,2020-07-11,95810.13338255699
US,10 wk ahead cum death,quantile,0.05,2020-05-02,2020-07-11,99151.47275172648
US,10 wk ahead cum death,quantile,0.1,2020-05-02,2020-07-11,104469.98619702352
US,10 wk ahead cum death,quantile,0.15,2020-05-02,2020-07-11,109585.0066352706
US,10 wk ahead cum death,quantile,0.2,2020-05-02,2020-07-11,114449.69995698091
US,10 wk ahead cum death,quantile,0.25,2020-05-02,2020-07-11,119383.45839301092
US,10 wk ahead cum death,quantile,0.3,2020-05-02,2020-07-11,124328.38950872105
US,10 wk ahead cum death,quantile,0.35,2020-05-02,2020-07-11,129356.96366273545
US,10 wk ahead cum death,quantile,0.4,2020-05-02,2020-07-11,134961.08839242585
US,10 wk ahead cum death,quantile,0.45,2020-05-02,2020-07-11,140352.52467738552
US,10 wk ahead cum death,quantile,0.5,2020-05-02,2020-07-11,146159.54646770243
US,10 wk ahead cum death,quantile,0.55,2020-05-02,2020-07-11,152410.16516724564
US,10 wk ahead cum death,quantile,0.6,2020-05-02,2020-07-11,158887.04283607384
US,10 wk ahead cum death,quantile,0.65,2020-05-02,2020-07-11,166020.7444578443
US,10 wk ahead cum death,quantile,0.7,2020-05-02,2020-07-11,173984.2235073339
US,10 wk ahead cum death,quantile,0.75,2020-05-02,2020-07-11,181885.8062074501
US,10 wk ahead cum death,quantile,0.8,2020-05-02,2020-07-11,190908.4105779031
US,10 wk ahead cum death,quantile,0.85,2020-05-02,2020-07-11,201794.12367280226
US,10 wk ahead cum death,quantile,0.9,2020-05-02,2020-07-11,213911.79214938718
US,10 wk ahead cum death,quantile,0.95,2020-05-02,2020-07-11,235131.8350034293
US,10 wk ahead cum death,quantile,0.975,2020-05-02,2020-07-11,252037.72720569852
US,10 wk ahead cum death,quantile,0.99,2020-05-02,2020-07-11,277197.6199503465
US,10 wk ahead cum death,point,,2020-05-02,2020-07-11,154102.26435315586
02,1 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-09,0.8282837316181542
02,1 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-09,0.8290791090101722
02,1 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-09,0.8303739979466983
02,1 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-09,0.8331005351495842
02,1 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-09,0.8364116465841545
02,1 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-09,0.8416495974636915
02,1 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-09,0.8486668245437721
02,1 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-09,0.8628127233810596
02,1 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-09,0.8954319088391403
02,1 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-09,0.915959342619244
02,1 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-09,0.9208684643567396
02,1 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-09,0.9273203508685712
02,1 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-09,0.9350694109066404
02,1 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-09,0.9484474902647798
02,1 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-09,0.9706695898560184
02,1 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-09,1.0185842316188043
02,1 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-09,1.028238948313402
02,1 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-09,1.0405327968005844
02,1 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-09,1.0561832966559648
02,1 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-09,1.1005240213641567
02,1 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-09,1.1667018359009098
02,1 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-09,1.1825718620243522
02,1 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-09,1.1985963735334684
02,1 wk ahead inc death,point,,2020-05-02,2020-05-09,0.9507180331517476
02,1 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-09,9.952830527161023
02,1 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-09,9.953843252868566
02,1 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-09,9.95549238965901
02,1 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-09,9.958959173555156
02,1 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-09,9.963175097975052
02,1 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-09,9.969759161928184
02,1 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-09,9.978709912884435
02,1 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-09,9.996731586518846
02,1 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-09,10.032825898854373
02,1 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-09,10.054343681425708
02,1 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-09,10.060421083751313
02,1 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-09,10.068475425138027
02,1 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-09,10.078092536084323
02,1 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-09,10.094736181174518
02,1 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-09,10.122271625431052
02,1 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-09,10.172534006431494
02,1 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-09,10.18432271336289
02,1 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-09,10.198996577247474
02,1 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-09,10.218273212210184
02,1 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-09,10.271761462850137
02,1 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-09,10.343435303113102
02,1 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-09,10.362846199916714
02,1 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-09,10.382215640881418
02,1 wk ahead cum death,point,,2020-05-02,2020-05-09,10.095709385419594
02,2 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-16,0.7530118678550153
02,2 wk ahead inc death,quantile,0.025,2020-05-02,2020-05-16,0.7535022336571447
02,2 wk ahead inc death,quantile,0.05,2020-05-02,2020-05-16,0.7544138853073726
02,2 wk ahead inc death,quantile,0.1,2020-05-02,2020-05-16,0.7570304201756057
02,2 wk ahead inc death,quantile,0.15,2020-05-02,2020-05-16,0.7597432287933507
02,2 wk ahead inc death,quantile,0.2,2020-05-02,2020-05-16,0.7620618707829222
02,2 wk ahead inc death,quantile,0.25,2020-05-02,2020-05-16,0.7660180367934598
02,2 wk ahead inc death,quantile,0.3,2020-05-02,2020-05-16,0.7699455841672802
02,2 wk ahead inc death,quantile,0.35,2020-05-02,2020-05-16,0.7819517437848763
02,2 wk ahead inc death,quantile,0.4,2020-05-02,2020-05-16,0.8326856086120783
02,2 wk ahead inc death,quantile,0.45,2020-05-02,2020-05-16,0.8371349393209903
02,2 wk ahead inc death,quantile,0.5,2020-05-02,2020-05-16,0.8407369605807755
02,2 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-16,0.8453021227686117
02,2 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-16,0.8506928935649776
02,2 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-16,0.8596641931891738
02,2 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-16,0.9280413560582282
02,2 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-16,0.9358589467980452
02,2 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-16,0.9424901017651378
02,2 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-16,0.9511963571229468
02,2 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-16,0.9695408379974814
02,2 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-16,1.0620139490545353
02,2 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-16,1.0729994972979848
02,2 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-16,1.08094837227969
02,2 wk ahead inc death,point,,2020-05-02,2020-05-16,0.8587712967179515
02,2 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-16,10.705842395016036
02,2 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-16,10.70734548652571
02,2 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-16,10.709906274966382
02,2 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-16,10.715989593730763
02,2 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-16,10.722918326768404
02,2 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-16,10.731821032711109
02,2 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-16,10.744727949677896
02,2 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-16,10.766677170686128
02,2 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-16,10.814777642639248
02,2 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-16,10.887029290037782
02,2 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-16,10.8975560230723
02,2 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-16,10.909212385718806
02,2 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-16,10.923394658852935
02,2 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-16,10.945429074739497
02,2 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-16,10.981935818620226
02,2 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-16,11.100575362489725
02,2 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-16,11.120181660160933
02,2 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-16,11.141486679012614
02,2 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-16,11.169469569333133
02,2 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-16,11.241302300847616
02,2 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-16,11.405449252167635
02,2 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-16,11.435845697214699
02,2 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-16,11.463164013161109
02,2 wk ahead cum death,point,,2020-05-02,2020-05-16,10.954480682137547
02,3 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-23,0.6777725470783571
