location,target,type,quantile,forecast_date,target_end_date,value
66,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,9.332612248349374
66,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,9.393792477050674
66,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,9.533598335362552
66,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,9.579862823764245
66,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,10.15719212810943
66,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,10.369275207224476
66,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,10.50689576645174
66,4 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-13,11.524391361745256
66,4 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-13,12.611326779944587
66,4 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-13,13.086079893676672
66,4 wk ahead cum death,point,,2020-05-14,2020-06-13,9.260346862014073
66,5 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-20,0.5149823035861918
66,5 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-20,0.5151092726397174
66,5 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-20,0.5156504385124848
66,5 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-20,0.5202902999681425
66,5 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-20,0.5250880584509797
66,5 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-20,0.5359619041677386
66,5 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-20,0.541091349328097
66,5 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-20,0.5462694442453976
66,5 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-20,0.6060307791348775
66,5 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-20,0.6122842338615073
66,5 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-20,0.6296328993917989
66,5 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-20,0.6364918703747767
66,5 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-20,0.64328835441341
66,5 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-20,0.7176779495849277
66,5 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-20,0.7308895667660448
66,5 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-20,0.7595425269016705
66,5 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-20,0.7754006374344807
66,5 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-20,0.8785969077005579
66,5 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-20,0.9361216797463878
66,5 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-20,0.9637447758443178
66,5 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-20,1.1957390731353583
66,5 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-20,1.4353675098202925
66,5 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-20,1.5869164732285947
66,5 wk ahead inc death,point,,2020-05-14,2020-06-20,0.7169243011285802
66,5 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-20,8.738537269383901
66,5 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-20,8.740463211018831
66,5 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-20,8.747055714943796
66,5 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-20,8.767982335133425
66,5 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-20,8.80226816346691
66,5 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-20,8.87050208948577
66,5 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-20,8.892294862938822
66,5 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-20,8.943787499497066
66,5 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-20,9.3230060493031
66,5 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-20,9.357556178729382
66,5 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-20,9.471792181032257
66,5 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-20,9.507564160395358
66,5 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-20,9.561236575513444
66,5 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-20,10.050290197934304
66,5 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-20,10.12468204381672
66,5 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-20,10.293140862264224
66,5 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-20,10.355263461198724
66,5 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-20,11.03578903580999
66,5 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-20,11.30539688697086
66,5 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-20,11.470640542296062
66,5 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-20,12.720130434880614
66,5 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-20,14.046694289764886
66,5 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-20,14.672996366905267
66,5 wk ahead cum death,point,,2020-05-14,2020-06-20,9.977271163142653
66,6 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-27,0.4170050056272968
66,6 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-27,0.4171860680901575
66,6 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-27,0.41736221747389024
66,6 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-27,0.4333743041363489
66,6 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-27,0.4390071952182543
66,6 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-27,0.4544148373460277
66,6 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-27,0.4599626173791448
66,6 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-27,0.4784882278541838
66,6 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-27,0.5122046078194177
66,6 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-27,0.5194992082511922
66,6 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-27,0.5399633456589128
66,6 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-27,0.5473433864020596
66,6 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-27,0.5712668968998206
66,6 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-27,0.5934520479804019
66,6 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-27,0.6314025216659961
66,6 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-27,0.6586848594359795
66,6 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-27,0.7031378047050229
66,6 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-27,0.7359486490160172
66,6 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-27,0.8256759829755888
66,6 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-27,0.8956589898428648
66,6 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-27,1.074226281526749
66,6 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-27,1.2515711161416343
66,6 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-27,1.454266037402144
66,6 wk ahead inc death,point,,2020-05-14,2020-06-27,0.6222015383161622
66,6 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-27,9.155542275011195
66,6 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-27,9.157649279108988
66,6 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-27,9.164417932417686
66,6 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-27,9.201356639269774
66,6 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-27,9.241275358685165
66,6 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-27,9.324916926831797
66,6 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-27,9.352257480317967
66,6 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-27,9.42227572735125
66,6 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-27,9.835210657122518
66,6 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-27,9.877055386980576
66,6 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-27,10.011755526691168
66,6 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-27,10.054907546797416
66,6 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-27,10.132503472413266
66,6 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-27,10.643742245914703
66,6 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-27,10.756084565482716
66,6 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-27,10.9518257217002
66,6 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-27,11.058401265903747
66,6 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-27,11.771737684826007
66,6 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-27,12.131072869946447
66,6 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-27,12.366299532138925
66,6 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-27,13.794356716407366
66,6 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-27,15.298265405906518
66,6 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-27,16.127262404307412
66,6 wk ahead cum death,point,,2020-05-14,2020-06-27,10.599472701458817
66,7 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-04,0.3192098465936353
66,7 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-04,0.319422190724435
66,7 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-04,0.3196246091671474
66,7 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-04,0.3344708237452296
66,7 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-04,0.3541777904511932
66,7 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-04,0.3719379233708497
66,7 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-04,0.3909437789755393
66,7 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-04,0.4016370609732781
66,7 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-04,0.4136609539110047
66,7 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-04,0.4266618376565608
66,7 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-04,0.45330876186332
66,7 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-04,0.4633255570699716
66,7 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-04,0.4799547339378202
66,7 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-04,0.5102555562457051
66,7 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-04,0.528611031357892
66,7 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-04,0.5698021258969179
66,7 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-04,0.6039712854816669
66,7 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-04,0.6499222697626803
66,7 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-04,0.7403272417587649
66,7 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-04,0.7891839263427246
66,7 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-04,1.0051095458077504
66,7 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-04,1.1747990278518097
66,7 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-04,1.4279577778370984
66,7 wk ahead inc death,point,,2020-05-14,2020-07-04,0.5323021699430123
66,7 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-04,9.474752121604832
66,7 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-04,9.477071469833422
66,7 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-04,9.48404254158483
66,7 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-04,9.535827463015005
66,7 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-04,9.595453149136356
66,7 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-04,9.696854850202648
66,7 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-04,9.743201259293507
66,7 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-04,9.823912788324527
66,7 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-04,10.248871611033524
66,7 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-04,10.303717224637136
66,7 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-04,10.465064288554489
66,7 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-04,10.518233103867386
66,7 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-04,10.612458206351086
66,7 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-04,11.153997802160413
66,7 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-04,11.284695596840606
66,7 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-04,11.52162784759712
66,7 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-04,11.662372551385415
66,7 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-04,12.421659954588687
66,7 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-04,12.871400111705213
66,7 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-04,13.155483458481653
66,7 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-04,14.799466262215116
66,7 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-04,16.473064433758324
66,7 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-04,17.55522018214451
66,7 wk ahead cum death,point,,2020-05-14,2020-07-04,11.131774871401827
66,8 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-11,0.2215465921429836
66,8 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-11,0.22175635359132484
66,8 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-11,0.22194077448839267
66,8 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-11,0.2337785133274361
66,8 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-11,0.2597146968314459
66,8 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-11,0.27457407479439805
66,8 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-11,0.2880507844703517
66,8 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-11,0.3037918269847182
66,8 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-11,0.3224311151172595
66,8 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-11,0.3249963123050679
66,8 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-11,0.3393399464422285
66,8 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-11,0.3477994555892227
66,8 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-11,0.3871837412116235
66,8 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-11,0.4151536164017053
66,8 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-11,0.4199961930817253
66,8 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-11,0.4539496816397244
66,8 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-11,0.4879179205442878
66,8 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-11,0.5535235119230836
66,8 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-11,0.5994108674229348
66,8 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-11,0.6947330764216609
66,8 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-11,0.8569074269895599
66,8 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-11,1.1157460074539842
66,8 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-11,1.3139395773231828
66,8 wk ahead inc death,point,,2020-05-14,2020-07-11,0.4272411155031496
66,8 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-11,9.696298713747817
66,8 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-11,9.698827823424748
66,8 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-11,9.705983316073224
66,8 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-11,9.769605976342437
66,8 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-11,9.855167845967804
66,8 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-11,9.971428924997047
66,8 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-11,10.031252043763859
66,8 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-11,10.127704615309248
66,8 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-11,10.571302726150783
66,8 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-11,10.628713536942204
66,8 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-11,10.804404234996717
66,8 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-11,10.866032559456608
66,8 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-11,10.999641947562706
66,8 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-11,11.569151418562114
66,8 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-11,11.704691789922332
66,8 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-11,11.975577529236846
66,8 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-11,12.150290471929702
66,8 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-11,12.975183466511776
66,8 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-11,13.470810979128153
66,8 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-11,13.850216534903312
66,8 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-11,15.656373689204669
66,8 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-11,17.58881044121231
66,8 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-11,18.869159759467692
66,8 wk ahead cum death,point,,2020-05-14,2020-07-11,11.559015986904974
66,9 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-18,0.12612790343844246
66,9 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-18,0.12629111073798846
66,9 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-18,0.12644120520358246
66,9 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-18,0.13525191012308513
66,9 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-18,0.1592579091817662
66,9 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-18,0.1712491865462441
66,9 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-18,0.1764109494028217
66,9 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-18,0.2005678135055182
66,9 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-18,0.2115389475148647
66,9 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-18,0.2158255147889224
66,9 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-18,0.2191064109531253
66,9 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-18,0.2321600065829767
66,9 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-18,0.2749895207335881
66,9 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-18,0.290611305786194
66,9 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-18,0.29819380545428714
66,9 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-18,0.32424859966031605
66,9 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-18,0.33686819731021633
66,9 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-18,0.4146334713309751
66,9 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-18,0.44081170969073297
66,9 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-18,0.5728807433612831
66,9 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-18,0.6661490947369096
66,9 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-18,0.9629207395906556
66,9 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-18,1.1581549612639264
66,9 wk ahead inc death,point,,2020-05-14,2020-07-18,0.30976851526346105
66,9 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-18,9.822426617186258
66,9 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-18,9.825118934162736
66,9 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-18,9.832424521276806
66,9 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-18,9.904857886465523
66,9 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-18,10.01442575514957
66,9 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-18,10.14267811154329
66,9 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-18,10.207662993166682
66,9 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-18,10.328272428814767
66,9 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-18,10.782841673665647
66,9 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-18,10.844539051731124
66,9 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-18,11.023510645949843
66,9 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-18,11.098192566039586
66,9 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-18,11.274631468296294
66,9 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-18,11.859762724348311
66,9 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-18,12.00288559537662
66,9 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-18,12.299826128897159
66,9 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-18,12.48715866923992
66,9 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-18,13.389816937842744
66,9 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-18,13.911622688818884
66,9 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-18,14.423097278264592
66,9 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-18,16.32252278394159
66,9 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-18,18.55173118080297
66,9 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-18,20.027314720731614
66,9 wk ahead cum death,point,,2020-05-14,2020-07-18,11.868784502168438
66,10 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-25,0.05731449764596758
66,10 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-25,0.057426560063749424
66,10 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-25,0.057530591753294384
