location,target,type,quantile,forecast_date,target_end_date,value
01,6 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-15,1888.6603492521328
01,6 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-15,1931.85463296096
01,6 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-15,1969.6806849578152
01,6 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-15,2004.0160651873066
01,6 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-15,2044.8888731954125
01,6 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-15,2092.1560314584804
01,6 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-15,2152.0617369581173
01,6 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-15,2216.1855724147376
01,6 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-15,2300.675590967344
01,6 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-15,2352.1452845562426
01,6 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-15,2393.731289513073
01,6 wk ahead cum death,point,,2020-07-03,2020-08-15,1805.2157210635792
01,7 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-22,32.6640053173774
01,7 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-22,34.52585639372769
01,7 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-22,41.027408835312116
01,7 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-22,57.61406998271413
01,7 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-22,63.37565161181258
01,7 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-22,75.41185099432153
01,7 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-22,96.48481717454914
01,7 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-22,117.60968014706741
01,7 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-22,141.18681308192708
01,7 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-22,162.58560255893053
01,7 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-22,181.10507911546608
01,7 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-22,195.30928288142326
01,7 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-22,207.15495382353612
01,7 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-22,219.91746089279087
01,7 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-22,230.48956442766303
01,7 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-22,237.60956748844498
01,7 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-22,246.8464031982295
01,7 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-22,260.36052423092065
01,7 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-22,275.5038880912658
01,7 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-22,300.6453611887001
01,7 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-22,326.7508923129119
01,7 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-22,348.21930606170855
01,7 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-22,370.6822299890754
01,7 wk ahead inc death,point,,2020-07-03,2020-08-22,182.4038132420093
01,7 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-22,1266.3253247568362
01,7 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-22,1283.7680316686105
01,7 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-22,1322.0291656229556
01,7 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-22,1430.5556462308896
01,7 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-22,1476.6116934243782
01,7 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-22,1526.7359569057935
01,7 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-22,1613.1243434664216
01,7 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-22,1696.2519324707746
01,7 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-22,1809.1575530905343
01,7 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-22,1911.0871838223904
01,7 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-22,1987.8582114363144
01,7 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-22,2044.622589726497
01,7 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-22,2095.8153030756685
01,7 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-22,2151.7720938537514
01,7 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-22,2200.1702493854777
01,7 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-22,2241.625632675752
01,7 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-22,2291.735276393641
01,7 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-22,2352.516555689401
01,7 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-22,2427.565625049384
01,7 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-22,2516.830933603438
01,7 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-22,2627.426483280256
01,7 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-22,2700.3645906179513
01,7 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-22,2764.4135195021477
01,7 wk ahead cum death,point,,2020-07-03,2020-08-22,1987.6195343055883
01,8 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-29,30.107474394712373
01,8 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-29,31.66584406451787
01,8 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-29,37.69700429746664
01,8 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-29,54.27035859329743
01,8 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-29,59.28276998391661
01,8 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-29,73.16645995575166
01,8 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-29,92.12226800994672
01,8 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-29,117.23942157663969
01,8 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-29,135.22998026211488
01,8 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-29,157.31749078309622
01,8 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-29,178.90366097829292
01,8 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-29,191.92729594658272
01,8 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-29,205.0075539206593
01,8 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-29,216.4294405801302
01,8 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-29,223.84693894708528
01,8 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-29,232.58310140759968
01,8 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-29,245.7870561913936
01,8 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-29,261.7986742304569
01,8 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-29,284.0063367601332
01,8 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-29,310.33158535343625
01,8 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-29,344.5339090575914
01,8 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-29,378.3565568133097
01,8 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-29,408.8995683824232
01,8 wk ahead inc death,point,,2020-07-03,2020-08-29,182.510512404506
01,8 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-29,1296.4327991515484
01,8 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-29,1315.4338757331286
01,8 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-29,1359.726169920422
01,8 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-29,1484.8260048241864
01,8 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-29,1535.894463408295
01,8 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-29,1599.9024168615451
01,8 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-29,1705.2466114763681
01,8 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-29,1813.491354047414
01,8 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-29,1944.3875333526487
01,8 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-29,2068.4046746054864
01,8 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-29,2166.761872414607
01,8 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-29,2236.54988567308
01,8 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-29,2300.822856996328
01,8 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-29,2368.201534433881
01,8 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-29,2424.0171883325643
01,8 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-29,2474.2087340833514
01,8 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-29,2537.522332585035
01,8 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-29,2614.315229919857
01,8 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-29,2711.571961809517
01,8 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-29,2827.1625189568736
01,8 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-29,2971.9603923378477
01,8 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-29,3078.7211474312608
01,8 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-29,3173.313087884571
01,8 wk ahead cum death,point,,2020-07-03,2020-08-29,2170.130046710094
01,9 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-05,27.710869442340908
01,9 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-05,29.006588330620346
01,9 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-05,34.42320663596477
01,9 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-05,50.86455429808946
01,9 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-05,55.121293116870746
01,9 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-05,68.53362861719069
01,9 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-05,86.67155454231693
01,9 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-05,113.7069645064543
01,9 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-05,126.17407179928837
01,9 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-05,148.32454206296725
01,9 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-05,167.06589831010442
01,9 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-05,180.9287880699227
01,9 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-05,190.86787995501325
01,9 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-05,200.1955813051081
01,9 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-05,208.51102552202968
01,9 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-05,216.5394999587843
01,9 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-05,233.22594319466893
01,9 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-05,250.9194315532338
01,9 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-05,280.5361457056755
01,9 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-05,311.9617863954516
01,9 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-05,349.46797090462576
01,9 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-05,400.845832991428
01,9 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-05,429.0792125589962
01,9 wk ahead inc death,point,,2020-07-03,2020-09-05,175.52518822398585
01,9 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-05,1324.1436685938893
01,9 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-05,1344.4404640637485
01,9 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-05,1394.1493765563864
01,9 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-05,1535.6905591222762
01,9 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-05,1591.0157565251654
01,9 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-05,1668.4360454787354
01,9 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-05,1791.918166018685
01,9 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-05,1927.1983185538684
01,9 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-05,2070.5616051519373
01,9 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-05,2216.729216668454
01,9 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-05,2333.827770724712
01,9 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-05,2417.478673743003
01,9 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-05,2491.690736951341
01,9 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-05,2568.3971157389897
01,9 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-05,2632.5282138545936
01,9 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-05,2690.748234042136
01,9 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-05,2770.748275779705
01,9 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-05,2865.2346614730914
01,9 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-05,2992.1081075151924
01,9 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-05,3139.124305352327
01,9 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-05,3321.4283632424736
01,9 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-05,3479.566980422689
01,9 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-05,3602.3923004435674
01,9 wk ahead cum death,point,,2020-07-03,2020-09-05,2345.65523493408
01,10 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-12,25.469438717804323
01,10 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-12,26.56653080938507
01,10 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-12,31.34371234408329
01,10 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-12,47.45225298084508
01,10 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-12,51.28269424485793
01,10 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-12,63.64630895630695
01,10 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-12,80.86957565089213
01,10 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-12,104.4824358333262
01,10 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-12,118.27860516379101
01,10 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-12,134.77794747742078
01,10 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-12,151.78615009584132
01,10 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-12,163.20251598525928
01,10 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-12,170.59052040370253
01,10 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-12,177.89137470554587
01,10 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-12,188.18468917599608
01,10 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-12,196.7691836014233
01,10 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-12,211.6448132439213
01,10 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-12,233.00147355414765
01,10 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-12,260.800607756275
01,10 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-12,298.3112483861903
01,10 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-12,340.71266376475967
01,10 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-12,405.2486400903147
01,10 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-12,430.9846540651615
01,10 wk ahead inc death,point,,2020-07-03,2020-09-12,163.07730482601133
01,10 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-12,1349.6131073116935
01,10 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-12,1371.0069948731336
01,10 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-12,1425.49308890047
01,10 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-12,1583.1428121031217
01,10 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-12,1642.2984507700235
01,10 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-12,1732.0823544350428
01,10 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-12,1872.7877416695767
01,10 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-12,2031.6807543871946
01,10 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-12,2188.8402103157287
01,10 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-12,2351.507164145875
01,10 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-12,2485.613920820553
01,10 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-12,2580.681189728263
01,10 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-12,2662.281257355044
01,10 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-12,2746.2884904445355
01,10 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-12,2820.7129030305896
01,10 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-12,2887.517417643559
01,10 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-12,2982.3930890236256
01,10 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-12,3098.2361350272386
01,10 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-12,3252.9087152714674
01,10 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-12,3437.435553738517
01,10 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-12,3662.141027007234
01,10 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-12,3884.815620513004
01,10 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-12,4033.3769545087293
01,10 wk ahead cum death,point,,2020-07-03,2020-09-12,2508.7325397600907
01,11 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-19,23.307199444808802
01,11 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-19,24.340457841059145
01,11 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-19,28.5267671720108
01,11 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-19,44.30935575503666
01,11 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-19,47.88555567609956
01,11 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-19,60.22795280621066
01,11 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-19,75.28554861197851
01,11 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-19,94.38345285762371
01,11 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-19,108.60663325453336
01,11 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-19,123.38428359490305
01,11 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-19,134.8050667446989
01,11 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-19,141.62769124969685
01,11 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-19,148.9680412448605
01,11 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-19,155.0218183519841
01,11 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-19,165.22563373107118
01,11 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-19,172.60300816774586
01,11 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-19,186.33393695670696
01,11 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-19,206.6390808350624
01,11 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-19,231.3688131352978
01,11 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-19,268.9574859033237
01,11 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-19,320.8570023031678
01,11 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-19,382.5968770073829
01,11 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-19,417.8160732082105
01,11 wk ahead inc death,point,,2020-07-03,2020-09-19,147.13964375727429
01,11 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-19,1372.9203067565024
01,11 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-19,1395.3474527141927
01,11 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-19,1454.0198560724814
01,11 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-19,1627.4521678581582
01,11 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-19,1690.1840064461232
01,11 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-19,1792.3103072412534
01,11 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-19,1948.0732902815562
01,11 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-19,2126.0642072448186
01,11 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-19,2297.446843570261
01,11 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-19,2474.891447740777
01,11 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-19,2620.418987565252
01,11 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-19,2722.308880977959
01,11 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-19,2811.2492985999047
01,11 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-19,2901.310308796519
01,11 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-19,2985.9385367616605
01,11 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-19,3060.120425811305
01,11 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-19,3168.727025980333
01,11 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-19,3304.875215862301
01,11 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-19,3484.277528406765
01,11 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-19,3706.39303964184
01,11 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-19,3982.998029310402
01,11 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-19,4267.412497520387
01,11 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-19,4451.1930277169395
01,11 wk ahead cum death,point,,2020-07-03,2020-09-19,2655.872183517365
01,12 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-26,21.41508621872414
