location,target,type,quantile,forecast_date,target_end_date,value
09,9 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-05,121.26329623162658
09,9 wk ahead inc death,point,,2020-07-01,2020-09-05,27.48384502745409
09,9 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-05,4377.713443469773
09,9 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-05,4390.277458945176
09,9 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-05,4408.533808500328
09,9 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-05,4425.5970968173715
09,9 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-05,4445.1550770694075
09,9 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-05,4469.824216644417
09,9 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-05,4484.353425497749
09,9 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-05,4494.918737917109
09,9 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-05,4508.286452889398
09,9 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-05,4537.860985123668
09,9 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-05,4563.823077089054
09,9 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-05,4577.735256995416
09,9 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-05,4597.912984594039
09,9 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-05,4628.929957297314
09,9 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-05,4694.889677435462
09,9 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-05,4733.3907465508455
09,9 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-05,4762.6876859077365
09,9 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-05,4806.151067539252
09,9 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-05,4840.684507013884
09,9 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-05,5056.9997135169315
09,9 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-05,5118.477034419654
09,9 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-05,5166.552033181724
09,9 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-05,5204.501745792671
09,9 wk ahead cum death,point,,2020-07-01,2020-09-05,4645.69144181772
09,10 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-12,1.4213647913520306
09,10 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-12,1.5988257145413105
09,10 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-12,2.3312871328215183
09,10 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-12,2.47677577638166
09,10 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-12,2.7875554198579295
09,10 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-12,4.539732993456943
09,10 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-12,5.086139331188422
09,10 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-12,5.753889861208807
09,10 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-12,6.416564584266824
09,10 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-12,10.21777930368248
09,10 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-12,13.172115003359284
09,10 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-12,14.477914381572075
09,10 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-12,15.501134879536329
09,10 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-12,16.325529337581607
09,10 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-12,28.02040530001074
09,10 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-12,33.80286321571538
09,10 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-12,37.68594729125097
09,10 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-12,40.352735672107954
09,10 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-12,45.2445298019756
09,10 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-12,81.03697979201105
09,10 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-12,96.06782782645595
09,10 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-12,114.24838578621322
09,10 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-12,127.87459440527414
09,10 wk ahead inc death,point,,2020-07-01,2020-09-12,25.99008499935509
09,10 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-12,4379.134808261125
09,10 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-12,4391.8762846597165
09,10 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-12,4410.8650956331485
09,10 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-12,4428.073872593752
09,10 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-12,4447.9426324892665
09,10 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-12,4474.363949637874
09,10 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-12,4489.439564828936
09,10 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-12,4500.672627778318
09,10 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-12,4514.703017473666
09,10 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-12,4548.078764427351
09,10 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-12,4576.995192092413
09,10 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-12,4592.213171376988
09,10 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-12,4613.414119473575
09,10 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-12,4645.255486634896
09,10 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-12,4722.910082735471
09,10 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-12,4767.193609766562
09,10 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-12,4800.373633198987
09,10 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-12,4846.50380321136
09,10 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-12,4885.92903681586
09,10 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-12,5138.036693308943
09,10 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-12,5214.54486224611
09,10 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-12,5280.800418967939
09,10 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-12,5332.376340197944
09,10 wk ahead cum death,point,,2020-07-01,2020-09-12,4671.681526817076
09,11 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-19,1.264328839692545
09,11 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-19,1.416438499686952
09,11 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-19,1.930455986557684
09,11 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-19,2.061940629773049
09,11 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-19,2.4162751806406293
09,11 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-19,3.5875568553087263
09,11 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-19,4.146298289682629
09,11 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-19,4.890178156591999
09,11 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-19,5.705216955520049
09,11 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-19,8.471785990358706
09,11 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-19,11.258625634625306
09,11 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-19,12.782447067886
09,11 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-19,13.974596251524956
09,11 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-19,14.756493669821115
09,11 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-19,24.87583790715807
09,11 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-19,30.657377355872462
09,11 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-19,34.48166030259163
09,11 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-19,37.53161028503187
09,11 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-19,42.717211464774095
09,11 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-19,72.7547206761309
09,11 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-19,90.22439686676144
09,11 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-19,113.46025975347222
09,11 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-19,132.12758292452793
09,11 wk ahead inc death,point,,2020-07-01,2020-09-19,24.07304057357901
09,11 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-19,4380.399137100817
09,11 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-19,4393.292723159404
09,11 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-19,4412.795551619707
09,11 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-19,4430.135813223525
09,11 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-19,4450.358907669907
09,11 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-19,4477.951506493183
09,11 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-19,4493.585863118618
09,11 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-19,4505.56280593491
09,11 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-19,4520.4082344291855
09,11 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-19,4556.550550417709
09,11 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-19,4588.253817727039
09,11 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-19,4604.995618444875
09,11 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-19,4627.3887157251
09,11 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-19,4660.011980304716
09,11 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-19,4747.785920642629
09,11 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-19,4797.850987122434
09,11 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-19,4834.855293501579
09,11 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-19,4884.035413496391
09,11 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-19,4928.646248280635
09,11 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-19,5210.791413985074
09,11 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-19,5304.769259112872
09,11 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-19,5394.26067872141
09,11 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-19,5464.503923122472
09,11 wk ahead cum death,point,,2020-07-01,2020-09-19,4695.754567390654
09,12 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-26,1.1606120777199878
09,12 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-26,1.3107824779550572
09,12 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-26,1.647052739454032
09,12 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-26,1.7487602619454687
09,12 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-26,2.150419692814631
09,12 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-26,2.9123777977317578
09,12 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-26,3.4126420727593274
09,12 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-26,4.181076468388315
09,12 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-26,4.9945714597076325
09,12 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-26,7.079901358355371
09,12 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-26,9.634349394875708
09,12 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-26,11.394863815015338
09,12 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-26,12.593930130994684
09,12 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-26,13.379636889344516
09,12 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-26,22.460458041082592
09,12 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-26,27.714872697608012
09,12 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-26,30.95755510988133
09,12 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-26,34.02964366618927
09,12 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-26,39.130774745877524
09,12 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-26,64.30735569302466
09,12 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-26,80.75121263228613
09,12 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-26,109.68366208060145
09,12 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-26,131.99612509668896
09,12 wk ahead inc death,point,,2020-07-01,2020-09-26,21.968105628214925
09,12 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-26,4381.559749178537
09,12 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-26,4394.603505637359
09,12 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-26,4414.442604359161
09,12 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-26,4431.8845734854685
09,12 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-26,4452.509327362723
09,12 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-26,4480.863884290914
09,12 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-26,4496.998505191379
09,12 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-26,4509.743882403298
09,12 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-26,4525.4028058888925
09,12 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-26,4563.630451776066
09,12 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-26,4597.888167121914
09,12 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-26,4616.390482259889
09,12 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-26,4639.982645856095
09,12 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-26,4673.391617194061
09,12 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-26,4770.2463786837125
09,12 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-26,4825.5658598200425
09,12 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-26,4865.81284861146
09,12 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-26,4918.06505716258
09,12 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-26,4967.777023026511
09,12 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-26,5275.0987696780985
09,12 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-26,5385.520471745158
09,12 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-26,5503.944340802011
09,12 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-26,5596.500048219163
09,12 wk ahead cum death,point,,2020-07-01,2020-09-26,4717.72267301887
11,1 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-11,3.779256428755192
11,1 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-11,4.375487658434325
11,1 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-11,5.6970724013539895
11,1 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-11,6.5765332393976985
11,1 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-11,7.073382765704915
11,1 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-11,7.749840249800672
11,1 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-11,8.981146218873999
11,1 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-11,9.807797435769864
11,1 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-11,10.402882148306716
11,1 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-11,10.85651477154766
11,1 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-11,11.395146630312855
11,1 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-11,11.82033688351392
11,1 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-11,12.39379138315294
11,1 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-11,12.974082353705919
11,1 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-11,13.845545587876098
11,1 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-11,15.163091724225039
11,1 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-11,16.826857758857326
11,1 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-11,18.06672159504869
11,1 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-11,19.24459109117423
11,1 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-11,20.5613590805066
11,1 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-11,22.139645479770042
11,1 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-11,23.21817836862321
11,1 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-11,24.11488984683137
11,1 wk ahead inc death,point,,2020-07-01,2020-07-11,12.778087909828255
11,1 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-11,557.1761911797254
11,1 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-11,558.0205607500988
11,1 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-11,560.3186384815867
11,1 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-11,561.6501156829528
11,1 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-11,562.392771159928
11,1 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-11,563.3907873812609
11,1 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-11,565.4471207207192
11,1 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-11,566.9059741742359
11,1 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-11,567.7557736031554
11,1 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-11,568.4364798733309
11,1 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-11,569.1710075077332
11,1 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-11,569.7727052661361
11,1 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-11,570.5973962998547
11,1 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-11,571.4675548345838
11,1 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-11,572.7040894667497
11,1 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-11,575.1153075487621
11,1 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-11,577.9641430693558
11,1 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-11,579.7619217382861
11,1 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-11,581.4129014441249
11,1 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-11,583.1915198528295
11,1 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-11,585.3992912846584
11,1 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-11,586.9291023091351
11,1 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-11,588.2718582603268
11,1 wk ahead cum death,point,,2020-07-01,2020-07-11,571.2616812072862
11,2 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-18,3.242567509246135
11,2 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-18,4.038378861075851
11,2 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-18,4.732876525589387
11,2 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-18,5.684328138702298
11,2 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-18,6.4949525581560446
11,2 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-18,7.2785618247740596
11,2 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-18,7.884946866730652
11,2 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-18,8.459826098793178
11,2 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-18,8.98379345470189
11,2 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-18,9.676801071202584
11,2 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-18,10.428351893151195
11,2 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-18,11.210586777037328
11,2 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-18,12.123912916066544
11,2 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-18,12.715391540568898
11,2 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-18,13.401207815459859
11,2 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-18,14.218903937262617
11,2 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-18,15.143062368200658
11,2 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-18,16.397265512161788
11,2 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-18,18.21253275711809
11,2 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-18,20.638038607195227
11,2 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-18,23.41818121646486
11,2 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-18,24.88794094212038
11,2 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-18,25.68208849004284
11,2 wk ahead inc death,point,,2020-07-01,2020-07-18,12.09083631576715
11,2 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-18,560.4187586889714
11,2 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-18,562.0589396111747
11,2 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-18,565.0515150071761
11,2 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-18,567.3344438216551
11,2 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-18,568.887723718084
11,2 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-18,570.6693492060349
11,2 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-18,573.3320675874501
11,2 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-18,575.365800273029
11,2 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-18,576.7395670578572
11,2 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-18,578.1132809445335
11,2 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-18,579.5993594008844
