location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-08,190431.920094
US,7 wk ahead cum death,point,,2020-06-16,2020-08-08,155351.25316199998
US,8 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-15,1596.53226009
US,8 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-15,1727.1190184319998
US,8 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-15,1899.328364151
US,8 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-15,2138.438680813
US,8 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-15,2357.1111099160003
US,8 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-15,2538.265713675001
US,8 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-15,2675.59972213
US,8 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-15,2853.4298862620008
US,8 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-15,3170.3965725630005
US,8 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-15,3734.771028975
US,8 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-15,4069.053731117
US,8 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-15,4433.378440001
US,8 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-15,5086.454482889
US,8 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-15,5310.696878044
US,8 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-15,5670.239876548
US,8 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-15,6283.8892119309985
US,8 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-15,7126.7458565399975
US,8 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-15,7824.4454598400025
US,8 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-15,8658.37463843
US,8 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-15,9463.80509501
US,8 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-15,10915.73528846
US,8 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-15,11883.832397649998
US,8 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-15,12859.28038091
US,8 wk ahead inc death,point,,2020-06-16,2020-08-15,5460.965961652001
US,8 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-15,134719.206749
US,8 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-15,136187.738249
US,8 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-15,138085.771068
US,8 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-15,140521.536563
US,8 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-15,142629.428345
US,8 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-15,144414.168004
US,8 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-15,145899.114134
US,8 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-15,147377.770014
US,8 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-15,149120.697576
US,8 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-15,151945.250548
US,8 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-15,154100.022739
US,8 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-15,156218.05588499998
US,8 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-15,160115.969493
US,8 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-15,161584.320204
US,8 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-15,163644.242592
US,8 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-15,166549.304986
US,8 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-15,170858.868759
US,8 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-15,174514.454019
US,8 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-15,179164.85579200005
US,8 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-15,184082.082666
US,8 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-15,191699.986868
US,8 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-15,197857.15155
US,8 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-15,203275.878126
US,8 wk ahead cum death,point,,2020-06-16,2020-08-15,160812.219124
US,9 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-22,1424.141922561
US,9 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-22,1536.67150224
US,9 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-22,1681.7570487520002
US,9 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-22,1894.996108841
US,9 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-22,2093.487921896
US,9 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-22,2245.633619054
US,9 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-22,2382.75992213
US,9 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-22,2563.0202545179995
US,9 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-22,2913.162332104
US,9 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-22,3443.4872005640004
US,9 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-22,3775.4023965290003
US,9 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-22,4149.456861940999
US,9 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-22,4839.882107491
US,9 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-22,5067.4921595959995
US,9 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-22,5457.927828671
US,9 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-22,6149.825947568001
US,9 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-22,7002.308041320001
US,9 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-22,7711.599073840001
US,9 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-22,8578.57443588
US,9 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-22,9482.99616945
US,9 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-22,10969.295871050002
US,9 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-22,12061.18383713
US,9 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-22,13147.89006539
US,9 wk ahead inc death,point,,2020-06-16,2020-08-22,5304.046031682001
US,9 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-22,136153.620476
US,9 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-22,137734.32291400002
US,9 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-22,139777.57447999998
US,9 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-22,142425.08241099998
US,9 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-22,144730.56518900002
US,9 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-22,146668.035947
US,9 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-22,148289.327487
US,9 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-22,149947.397925
US,9 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-22,152038.80384
US,9 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-22,155391.94248499998
US,9 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-22,157877.83861099998
US,9 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-22,160367.512746
US,9 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-22,164955.851601
US,9 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-22,166647.996454
US,9 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-22,169099.02356600002
US,9 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-22,172694.24533
US,9 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-22,177851.47638900005
US,9 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-22,182215.307571
US,9 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-22,187731.355372
US,9 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-22,193556.554971
US,9 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-22,202659.927446
US,9 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-22,209905.604886
US,9 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-22,216407.028111
US,9 wk ahead cum death,point,,2020-06-16,2020-08-22,166116.265155
US,10 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-29,1265.0192712169999
US,10 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-29,1362.2040493180002
US,10 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-29,1481.400966148
US,10 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-29,1667.16310454
US,10 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-29,1838.943580216
US,10 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-29,1972.086368552
US,10 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-29,2097.77314157
US,10 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-29,2286.564978636
US,10 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-29,2633.7157920990007
US,10 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-29,3133.410238775
US,10 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-29,3469.1805919350004
US,10 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-29,3836.067953945
US,10 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-29,4554.028177847
US,10 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-29,4767.022193348
US,10 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-29,5182.269635941
US,10 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-29,5909.932044443
US,10 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-29,6685.216181463001
US,10 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-29,7439.2429476399975
US,10 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-29,8354.47241472
US,10 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-29,9375.14067983
US,10 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-29,10865.60907422
US,10 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-29,11961.0191205
US,10 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-29,13292.12454232
US,10 wk ahead inc death,point,,2020-06-16,2020-08-29,5076.542530979001
US,10 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-29,137428.668572
US,10 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-29,139106.245473
US,10 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-29,141268.471714
US,10 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-29,144100.445387
US,10 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-29,146576.82486199998
US,10 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-29,148647.26395999998
US,10 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-29,150393.592208
US,10 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-29,152239.168624
US,10 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-29,154676.268641
US,10 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-29,158527.707191
US,10 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-29,161348.71421099998
US,10 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-29,164203.5807
US,10 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-29,169509.879779
US,10 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-29,171409.7067
US,10 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-29,174277.27143199998
US,10 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-29,178597.63098800005
US,10 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-29,184527.873298
US,10 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-29,189643.015844
US,10 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-29,196072.015676
US,10 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-29,202920.632947
US,10 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-29,213514.339685
US,10 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-29,221851.55855500003
US,10 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-29,229680.43293
US,10 wk ahead cum death,point,,2020-06-16,2020-08-29,171192.807686
US,11 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-05,1120.7943133499996
US,11 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-05,1203.4988079189998
US,11 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-05,1300.125425271
US,11 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-05,1460.474092819
US,11 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-05,1605.626364759
US,11 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-05,1723.797712217
US,11 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-05,1831.570582215
US,11 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-05,2029.63558665
US,11 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-05,2359.368729409
US,11 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-05,2829.5216717959997
US,11 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-05,3163.3526487070008
US,11 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-05,3519.458982203
US,11 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-05,4228.51580772
US,11 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-05,4437.360399877
US,11 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-05,4877.598608932
US,11 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-05,5612.069859382
US,11 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-05,6273.555581778999
US,11 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-05,7067.954898571001
US,11 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-05,7986.9200211399975
US,11 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-05,9062.49780029
US,11 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-05,10551.99542863
US,11 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-05,11710.73661473
US,11 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-05,13193.97470981
US,11 wk ahead inc death,point,,2020-06-16,2020-09-05,4803.007375087
US,11 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-05,138559.559246
US,11 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-05,140319.626916
US,11 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-05,142577.98426099998
US,11 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-05,145569.068386
US,11 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-05,148189.784967
US,11 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-05,150377.67035
US,11 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-05,152231.181385
US,11 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-05,154273.199829
US,11 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-05,157038.886301
US,11 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-05,161359.490117
US,11 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-05,164513.65357999998
US,11 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-05,167723.03968299998
US,11 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-05,173738.395586
US,11 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-05,175841.620673
US,11 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-05,179149.941401
US,11 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-05,184202.100672
US,11 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-05,190793.779946
US,11 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-05,196699.596161
US,11 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-05,204044.718954
US,11 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-05,211970.533768
US,11 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-05,224053.283249
US,11 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-05,233544.20440500003
US,11 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-05,242854.960392
US,11 wk ahead cum death,point,,2020-06-16,2020-09-05,175995.815061
US,12 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-12,997.3914944589999
US,12 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-12,1067.253458182
US,12 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-12,1145.872867087
US,12 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-12,1283.316141916
US,12 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-12,1408.5909201729999
US,12 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-12,1509.8794710739999
US,12 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-12,1601.409287519
US,12 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-12,1800.794519894
US,12 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-12,2111.852565181
US,12 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-12,2545.3974718920003
US,12 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-12,2875.739822599
US,12 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-12,3230.9039587
US,12 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-12,3896.047591722
US,12 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-12,4107.569172409
US,12 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-12,4558.581972612
US,12 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-12,5300.12357702
US,12 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-12,5870.4206310200025
US,12 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-12,6646.974334014
US,12 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-12,7527.126494829998
US,12 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-12,8641.47733743
US,12 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-12,10133.11817889
US,12 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-12,11319.68916753
US,12 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-12,12819.321698220005
US,12 wk ahead inc death,point,,2020-06-16,2020-09-12,4504.961273133
US,12 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-12,139567.200124
US,12 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-12,141396.96265
US,12 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-12,143733.266077
US,12 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-12,146860.642727
US,12 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-12,149605.730453
US,12 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-12,151893.935338
US,12 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-12,153838.49537000002
US,12 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-12,156078.020823
US,12 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-12,159153.756405
US,12 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-12,163907.371306
US,12 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-12,167391.11383800002
US,12 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-12,170953.94364100002
US,12 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-12,177634.443178
US,12 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-12,179943.972785
US,12 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-12,183702.780636
US,12 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-12,189494.134076
US,12 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-12,196657.107382
US,12 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-12,203336.156147
US,12 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-12,211558.593773
US,12 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-12,220598.022712
US,12 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-12,234170.024802
US,12 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-12,244842.834315
US,12 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-12,255655.332568
US,12 wk ahead cum death,point,,2020-06-16,2020-09-12,180500.776334
US,13 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-19,890.296755025
US,13 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-19,949.4382495470004
US,13 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-19,1012.965275803
US,13 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-19,1131.0199042289998
US,13 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-19,1237.480875851
US,13 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-19,1321.5561052910002
US,13 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-19,1402.0930635710001
US,13 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-19,1598.0878563390002
US,13 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-19,1894.8111452270002
US,13 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-19,2286.073613603
US,13 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-19,2620.465387215
US,13 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-19,2964.568620773
US,13 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-19,3584.6847753829998
US,13 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-19,3791.138752853
US,13 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-19,4239.647636967
US,13 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-19,4968.228881242
US,13 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-19,5488.088170456
US,13 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-19,6215.5061329559985
US,13 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-19,7052.3143237059985
US,13 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-19,8155.30533608
US,13 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-19,9607.175375219998
US,13 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-19,10799.18263628
US,13 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-19,12265.70324983
