location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-22,180008.463711
US,7 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-22,182647.167466
US,7 wk ahead cum death,point,,2020-06-30,2020-08-22,162593.568838
US,8 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-29,2327.475001238
US,8 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-29,2503.6857566360004
US,8 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-29,2591.9666154389997
US,8 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-29,2745.3162791850004
US,8 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-29,2869.909734834
US,8 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-29,2995.2613179359996
US,8 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-29,3186.5728893670002
US,8 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-29,3492.570092647
US,8 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-29,3754.770109661
US,8 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-29,4044.472864578
US,8 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-29,4241.815278356
US,8 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-29,4476.664213102
US,8 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-29,4952.693935673
US,8 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-29,5316.31008451
US,8 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-29,5672.689741468001
US,8 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-29,5970.288100798
US,8 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-29,6367.238803709
US,8 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-29,6661.9819305169995
US,8 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-29,7097.5619237
US,8 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-29,7500.73476358
US,8 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-29,8081.53758102
US,8 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-29,8562.322857309999
US,8 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-29,9110.76185363
US,8 wk ahead inc death,point,,2020-06-30,2020-08-29,5192.0064134449985
US,8 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-29,149041.08148599998
US,8 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-29,150512.004533
US,8 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-29,151797.132829
US,8 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-29,153476.802936
US,8 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-29,154719.914187
US,8 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-29,155850.181267
US,8 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-29,157309.313612
US,8 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-29,159118.547597
US,8 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-29,160759.880968
US,8 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-29,162525.052053
US,8 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-29,163982.691123
US,8 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-29,165587.605914
US,8 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-29,167785.902105
US,8 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-29,169623.11595
US,8 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-29,171370.894319
US,8 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-29,173218.43958
US,8 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-29,175327.197667
US,8 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-29,177110.211313
US,8 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-29,179192.866515
US,8 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-29,181636.287753
US,8 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-29,185302.334648
US,8 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-29,188564.517094
US,8 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-29,191752.787832
US,8 wk ahead cum death,point,,2020-06-30,2020-08-29,167785.575251
US,9 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-05,2143.4480274670004
US,9 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-05,2302.4628406140005
US,9 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-05,2376.689787782
US,9 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-05,2508.82223569
US,9 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-05,2621.933424045
US,9 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-05,2739.8992349239998
US,9 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-05,2928.896980808
US,9 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-05,3226.52035738
US,9 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-05,3479.0940834259995
US,9 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-05,3761.2163727340003
US,9 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-05,3948.581233015
US,9 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-05,4200.634379127
US,9 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-05,4650.503347404
US,9 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-05,5048.132577707001
US,9 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-05,5420.892319995
US,9 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-05,5722.718166242
US,9 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-05,6109.620719691
US,9 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-05,6461.147277719
US,9 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-05,6941.057849529
US,9 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-05,7370.25667791
US,9 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-05,7990.34732423
US,9 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-05,8500.45369846
US,9 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-05,9098.65861561
US,9 wk ahead inc death,point,,2020-06-30,2020-09-05,5002.3280431640005
US,9 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-05,151189.913037
US,9 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-05,152819.640718
US,9 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-05,154178.87155799998
US,9 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-05,155990.87352999998
US,9 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-05,157346.713476
US,9 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-05,158594.892776
US,9 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-05,160242.89852000002
US,9 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-05,162348.141661
US,9 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-05,164243.262769
US,9 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-05,166291.484927
US,9 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-05,167935.694982
US,9 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-05,169788.240293
US,9 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-05,172430.853752
US,9 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-05,174665.339827
US,9 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-05,176785.735436
US,9 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-05,178936.186537
US,9 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-05,181431.317552
US,9 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-05,183564.920878
US,9 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-05,186128.931761
US,9 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-05,189000.669723
US,9 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-05,193285.44111
US,9 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-05,197057.119594
US,9 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-05,200844.798345
US,9 wk ahead cum death,point,,2020-06-30,2020-09-05,172787.90329400002
US,10 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-12,1950.0837209479998
US,10 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-12,2093.54474852
US,10 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-12,2156.711458428
US,10 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-12,2268.976136657
US,10 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-12,2367.856065334
US,10 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-12,2481.282995555
US,10 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-12,2665.523441277
US,10 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-12,2946.1094927209997
US,10 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-12,3182.418465644
US,10 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-12,3444.550813327
US,10 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-12,3630.389620263
US,10 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-12,3885.420652402
US,10 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-12,4304.376447283
US,10 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-12,4696.5830240780015
US,10 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-12,5075.214708508
US,10 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-12,5381.091881052
US,10 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-12,5736.755119808001
US,10 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-12,6134.049059769
US,10 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-12,6631.407181391999
US,10 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-12,7114.103967105
US,10 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-12,7747.75882843
US,10 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-12,8297.19031251
US,10 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-12,8920.55179372
US,10 wk ahead inc death,point,,2020-06-30,2020-09-12,4737.042258879998
US,10 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-12,153145.57975499998
US,10 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-12,154918.711393
US,10 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-12,156341.145876
US,10 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-12,158265.49930999998
US,10 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-12,159719.9563
US,10 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-12,161081.387403
US,10 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-12,162913.234027
US,10 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-12,165297.96653900002
US,10 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-12,167430.24665699998
US,10 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-12,169741.95668099998
US,10 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-12,171571.57877
US,10 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-12,173673.66094600002
US,10 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-12,176730.239993
US,10 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-12,179355.951128
US,10 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-12,181854.532736
US,10 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-12,184311.393727
US,10 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-12,187162.152647
US,10 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-12,189692.671415
US,10 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-12,192754.938786
US,10 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-12,196108.961839
US,10 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-12,201025.527856
US,10 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-12,205344.562154
US,10 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-12,209757.141801
US,10 wk ahead cum death,point,,2020-06-30,2020-09-12,177524.945553
US,11 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-19,1765.6790655880002
US,11 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-19,1891.96618535
US,11 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-19,1947.665880375
US,11 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-19,2043.333816942
US,11 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-19,2130.087728203
US,11 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-19,2238.364226789
US,11 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-19,2414.969497594
US,11 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-19,2675.6101664850007
US,11 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-19,2896.660726196
US,11 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-19,3133.0025747590003
US,11 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-19,3312.316217202
US,11 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-19,3568.5848309040002
US,11 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-19,3945.2222255059996
US,11 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-19,4309.989629822
US,11 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-19,4674.005198897999
US,11 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-19,4978.073491551
US,11 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-19,5313.249723272001
US,11 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-19,5732.8635618359995
US,11 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-19,6197.307603777
US,11 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-19,6735.274266511
US,11 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-19,7444.42438349
US,11 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-19,7978.866528820001
US,11 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-19,8614.70805963
US,11 wk ahead inc death,point,,2020-06-30,2020-09-19,4417.362590883
US,11 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-19,154916.97753099998
US,11 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-19,156816.525707
US,11 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-19,158294.731639
US,11 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-19,160314.83303900002
US,11 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-19,161855.887093
US,11 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-19,163325.25441199998
US,11 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-19,165333.019429
US,11 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-19,167978.136554
US,11 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-19,170332.041166
US,11 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-19,172881.530969
US,11 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-19,174890.244279
US,11 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-19,177242.245776
US,11 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-19,180670.889764
US,11 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-19,183659.693984
US,11 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-19,186521.578545
US,11 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-19,189283.015911
US,11 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-19,192469.509492
US,11 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-19,195419.308528
US,11 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-19,198946.806879
US,11 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-19,202838.176369
US,11 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-19,208462.150236
US,11 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-19,213313.116649
US,11 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-19,218360.762276
US,11 wk ahead cum death,point,,2020-06-30,2020-09-19,181942.308144
US,12 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-26,1589.4325396399993
US,12 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-26,1700.5641482639999
US,12 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-26,1750.7668502010001
US,12 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-26,1830.548449667
US,12 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-26,1907.463566558
US,12 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-26,2008.7692055989999
US,12 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-26,2174.923337699
US,12 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-26,2418.486946516
US,12 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-26,2618.4721815860003
US,12 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-26,2832.8650326370002
US,12 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-26,2998.678108594
US,12 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-26,3248.5190685929997
US,12 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-26,3583.3562988840004
US,12 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-26,3923.258524969001
US,12 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-26,4256.051171245002
US,12 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-26,4547.285392545
US,12 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-26,4852.181224035
US,12 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-26,5259.682612702
US,12 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-26,5704.609896919002
US,12 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-26,6257.251944098
US,12 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-26,7026.413848843001
US,12 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-26,7535.1991402500025
US,12 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-26,8195.23578746
US,12 wk ahead inc death,point,,2020-06-30,2020-09-26,4067.604493482
US,12 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-26,156512.160192
US,12 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-26,158523.080386
US,12 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-26,160051.540668
US,12 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-26,162151.451959
US,12 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-26,163769.304242
US,12 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-26,165339.53156600002
US,12 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-26,167512.734748
US,12 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-26,170401.601544
US,12 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-26,172955.930215
US,12 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-26,175721.545042
US,12 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-26,177895.67688299995
US,12 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-26,180490.764845
US,12 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-26,184249.890225
US,12 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-26,187576.528623
US,12 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-26,190770.845284
US,12 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-26,193823.562417
US,12 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-26,197315.995597
US,12 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-26,200673.017351
US,12 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-26,204645.565893
US,12 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-26,209088.319649
US,12 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-26,215479.908158
US,12 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-26,220837.278449
US,12 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-26,226542.171274
US,12 wk ahead cum death,point,,2020-06-30,2020-09-26,186009.912638
02,1 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-11,0.183793604027588
02,1 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-11,0.19212135262551933
02,1 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-11,0.1927279175146348
02,1 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-11,0.4430568033938789
02,1 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-11,0.4576679378838992
02,1 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-11,0.4620287741546999
02,1 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-11,0.6775199777648458
02,1 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-11,0.6843161289143079
02,1 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-11,0.6890398656125268
02,1 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-11,1.203165439594613
02,1 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-11,1.2282425758158777
02,1 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-11,1.6707740743480102
02,1 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-11,1.700747163378708
02,1 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-11,1.8904601105162384
02,1 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-11,1.92302003218662
02,1 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-11,1.9449329144229155
02,1 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-11,1.9627346832418813
02,1 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-11,1.9807603442165185
02,1 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-11,2.3168123111423764
02,1 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-11,2.3473633439406942
02,1 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-11,2.3746074034047924
