location,target,type,quantile,forecast_date,target_end_date,value
04,1 wk ahead cum death,quantile,0.01,2020-05-12,2020-05-23,728.9720468860487
04,1 wk ahead cum death,quantile,0.025,2020-05-12,2020-05-23,738.4258803735343
04,1 wk ahead cum death,quantile,0.05,2020-05-12,2020-05-23,747.0517153348605
04,1 wk ahead cum death,quantile,0.1,2020-05-12,2020-05-23,759.9388950515512
04,1 wk ahead cum death,quantile,0.15,2020-05-12,2020-05-23,765.9214944315314
04,1 wk ahead cum death,quantile,0.2,2020-05-12,2020-05-23,773.5653771291961
04,1 wk ahead cum death,quantile,0.25,2020-05-12,2020-05-23,777.7584053801687
04,1 wk ahead cum death,quantile,0.3,2020-05-12,2020-05-23,784.2274167279886
04,1 wk ahead cum death,quantile,0.35,2020-05-12,2020-05-23,791.7417755060205
04,1 wk ahead cum death,quantile,0.4,2020-05-12,2020-05-23,798.8086211279518
04,1 wk ahead cum death,quantile,0.45,2020-05-12,2020-05-23,805.1104809046201
04,1 wk ahead cum death,quantile,0.5,2020-05-12,2020-05-23,814.6356957423642
04,1 wk ahead cum death,quantile,0.55,2020-05-12,2020-05-23,822.1738197517673
04,1 wk ahead cum death,quantile,0.6,2020-05-12,2020-05-23,830.2424552747943
04,1 wk ahead cum death,quantile,0.65,2020-05-12,2020-05-23,835.4606795255331
04,1 wk ahead cum death,quantile,0.7,2020-05-12,2020-05-23,846.5168121739189
04,1 wk ahead cum death,quantile,0.75,2020-05-12,2020-05-23,852.3290465853647
04,1 wk ahead cum death,quantile,0.8,2020-05-12,2020-05-23,862.1570845358798
04,1 wk ahead cum death,quantile,0.85,2020-05-12,2020-05-23,876.6697294827011
04,1 wk ahead cum death,quantile,0.9,2020-05-12,2020-05-23,897.0471777470362
04,1 wk ahead cum death,quantile,0.95,2020-05-12,2020-05-23,926.8802882172757
04,1 wk ahead cum death,quantile,0.975,2020-05-12,2020-05-23,943.5539842144756
04,1 wk ahead cum death,quantile,0.99,2020-05-12,2020-05-23,955.4151896176172
04,1 wk ahead cum death,point,,2020-05-12,2020-05-23,820.6428384395924
04,2 wk ahead inc death,quantile,0.01,2020-05-12,2020-05-30,102.84209727218288
04,2 wk ahead inc death,quantile,0.025,2020-05-12,2020-05-30,109.4795832896173
04,2 wk ahead inc death,quantile,0.05,2020-05-12,2020-05-30,117.55246433544852
04,2 wk ahead inc death,quantile,0.1,2020-05-12,2020-05-30,126.92732692978485
04,2 wk ahead inc death,quantile,0.15,2020-05-12,2020-05-30,132.91499352765933
04,2 wk ahead inc death,quantile,0.2,2020-05-12,2020-05-30,138.07036344667137
04,2 wk ahead inc death,quantile,0.25,2020-05-12,2020-05-30,141.7505931369769
04,2 wk ahead inc death,quantile,0.3,2020-05-12,2020-05-30,147.35140886846162
04,2 wk ahead inc death,quantile,0.35,2020-05-12,2020-05-30,151.9996395577192
04,2 wk ahead inc death,quantile,0.4,2020-05-12,2020-05-30,158.6438848142609
04,2 wk ahead inc death,quantile,0.45,2020-05-12,2020-05-30,165.3151494965286
04,2 wk ahead inc death,quantile,0.5,2020-05-12,2020-05-30,171.25385346413182
04,2 wk ahead inc death,quantile,0.55,2020-05-12,2020-05-30,176.21504515162567
04,2 wk ahead inc death,quantile,0.6,2020-05-12,2020-05-30,181.0482995074244
04,2 wk ahead inc death,quantile,0.65,2020-05-12,2020-05-30,187.7357727132166
04,2 wk ahead inc death,quantile,0.7,2020-05-12,2020-05-30,192.7627469707549
04,2 wk ahead inc death,quantile,0.75,2020-05-12,2020-05-30,197.39790463863724
04,2 wk ahead inc death,quantile,0.8,2020-05-12,2020-05-30,205.46647277294116
04,2 wk ahead inc death,quantile,0.85,2020-05-12,2020-05-30,214.98877090824595
04,2 wk ahead inc death,quantile,0.9,2020-05-12,2020-05-30,231.7974275150541
04,2 wk ahead inc death,quantile,0.95,2020-05-12,2020-05-30,250.1278365515993
04,2 wk ahead inc death,quantile,0.975,2020-05-12,2020-05-30,269.2274041543037
04,2 wk ahead inc death,quantile,0.99,2020-05-12,2020-05-30,278.208553200708
04,2 wk ahead inc death,point,,2020-05-12,2020-05-30,174.1530549882861
04,2 wk ahead cum death,quantile,0.01,2020-05-12,2020-05-30,831.8141441582318
04,2 wk ahead cum death,quantile,0.025,2020-05-12,2020-05-30,847.9054636631515
04,2 wk ahead cum death,quantile,0.05,2020-05-12,2020-05-30,864.6041796703091
04,2 wk ahead cum death,quantile,0.1,2020-05-12,2020-05-30,886.866221981336
04,2 wk ahead cum death,quantile,0.15,2020-05-12,2020-05-30,898.8364879591907
04,2 wk ahead cum death,quantile,0.2,2020-05-12,2020-05-30,911.6357405758673
04,2 wk ahead cum death,quantile,0.25,2020-05-12,2020-05-30,919.508998517146
04,2 wk ahead cum death,quantile,0.3,2020-05-12,2020-05-30,931.5788255964502
04,2 wk ahead cum death,quantile,0.35,2020-05-12,2020-05-30,943.7414150637396
04,2 wk ahead cum death,quantile,0.4,2020-05-12,2020-05-30,957.4525059422127
04,2 wk ahead cum death,quantile,0.45,2020-05-12,2020-05-30,970.4256304011484
04,2 wk ahead cum death,quantile,0.5,2020-05-12,2020-05-30,985.8895492064964
04,2 wk ahead cum death,quantile,0.55,2020-05-12,2020-05-30,998.3888649033928
04,2 wk ahead cum death,quantile,0.6,2020-05-12,2020-05-30,1011.2907547822186
04,2 wk ahead cum death,quantile,0.65,2020-05-12,2020-05-30,1023.1964522387497
04,2 wk ahead cum death,quantile,0.7,2020-05-12,2020-05-30,1039.2795591446738
04,2 wk ahead cum death,quantile,0.75,2020-05-12,2020-05-30,1049.7269512240018
04,2 wk ahead cum death,quantile,0.8,2020-05-12,2020-05-30,1067.6235573088209
04,2 wk ahead cum death,quantile,0.85,2020-05-12,2020-05-30,1091.658500390947
04,2 wk ahead cum death,quantile,0.9,2020-05-12,2020-05-30,1128.8446052620905
04,2 wk ahead cum death,quantile,0.95,2020-05-12,2020-05-30,1177.008124768875
04,2 wk ahead cum death,quantile,0.975,2020-05-12,2020-05-30,1212.781388368779
04,2 wk ahead cum death,quantile,0.99,2020-05-12,2020-05-30,1233.6237428183251
04,2 wk ahead cum death,point,,2020-05-12,2020-05-30,994.7958934278786
04,3 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-06,106.02053956460432
04,3 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-06,114.71858382325969
04,3 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-06,124.19111336293145
04,3 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-06,136.0320454690098
04,3 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-06,143.85173840057672
04,3 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-06,151.69725607636585
04,3 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-06,158.4777407135077
04,3 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-06,165.41034780849267
04,3 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-06,173.6934498089182
04,3 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-06,180.9162318859939
04,3 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-06,188.31173915046543
04,3 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-06,196.91629982666126
04,3 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-06,204.08621152209167
04,3 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-06,211.02802547544655
04,3 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-06,218.74403596166763
04,3 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-06,226.32575115544728
04,3 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-06,235.80503446241744
04,3 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-06,246.22155945930717
04,3 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-06,258.6740381209511
04,3 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-06,277.9025617853312
04,3 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-06,305.7292148865778
04,3 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-06,323.9503682264139
04,3 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-06,354.7029741592905
04,3 wk ahead inc death,point,,2020-05-12,2020-06-06,201.53693968890744
04,3 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-06,937.8346837228357
04,3 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-06,962.6240474864113
04,3 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-06,988.7952930332408
04,3 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-06,1022.8982674503461
04,3 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-06,1042.6882263597672
04,3 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-06,1063.3329966522333
04,3 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-06,1077.9867392306537
04,3 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-06,1096.989173404943
04,3 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-06,1117.434864872658
04,3 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-06,1138.3687378282068
04,3 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-06,1158.7373695516142
04,3 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-06,1182.8058490331573
04,3 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-06,1202.4750764254848
04,3 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-06,1222.3187802576651
04,3 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-06,1241.9404882004171
04,3 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-06,1265.605310300121
04,3 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-06,1285.5319856864196
04,3 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-06,1313.8451167681285
04,3 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-06,1350.332538511898
04,3 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-06,1406.7471670474215
04,3 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-06,1482.7373396554528
04,3 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-06,1536.7317565951928
04,3 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-06,1588.3267169776154
04,3 wk ahead cum death,point,,2020-05-12,2020-06-06,1196.332833116786
04,4 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-13,107.6301912400213
04,4 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-13,120.94107171891555
04,4 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-13,129.25717213829392
04,4 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-13,145.92397187167774
04,4 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-13,156.15037503153263
04,4 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-13,172.2459900808294
04,4 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-13,181.11379477352332
04,4 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-13,190.4188472801688
04,4 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-13,201.58559422756863
04,4 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-13,212.20130116856743
04,4 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-13,222.38193326684154
04,4 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-13,229.82536939827025
04,4 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-13,241.1735954973941
04,4 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-13,255.27388231486626
04,4 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-13,269.1411053102209
04,4 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-13,281.23077257580843
04,4 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-13,293.9936749931302
04,4 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-13,313.79964142972636
04,4 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-13,334.17053245929384
04,4 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-13,357.1420500113549
04,4 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-13,408.91169011712265
04,4 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-13,434.7527466242501
04,4 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-13,499.2425588330651
04,4 wk ahead inc death,point,,2020-05-12,2020-06-13,244.33108415268632
04,4 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-13,1045.4648749628573
04,4 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-13,1083.5651192053267
04,4 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-13,1118.0524651715343
04,4 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-13,1168.8222393220235
04,4 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-13,1198.8386013913
04,4 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-13,1235.5789867330627
04,4 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-13,1259.100534004177
04,4 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-13,1287.4080206851115
04,4 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-13,1319.0204591002264
04,4 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-13,1350.5700389967744
04,4 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-13,1381.1193028184555
04,4 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-13,1412.6312184314277
04,4 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-13,1443.6486719228787
04,4 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-13,1477.5926625725315
04,4 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-13,1511.0815935106382
04,4 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-13,1546.8360828759292
04,4 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-13,1579.5256606795497
04,4 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-13,1627.6447581978546
04,4 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-13,1684.5030709711914
04,4 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-13,1763.8892170587765
04,4 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-13,1891.649029772576
04,4 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-13,1971.4845032194435
04,4 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-13,2087.5692758106807
04,4 wk ahead cum death,point,,2020-05-12,2020-06-13,1440.6639172694724
04,5 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-20,107.47358754436121
04,5 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-20,119.92022475942473
04,5 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-20,132.0037989201713
04,5 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-20,152.37945371453438
04,5 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-20,169.76141079600814
04,5 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-20,189.97550892726875
04,5 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-20,201.5149572047741
04,5 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-20,217.3496026866415
04,5 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-20,229.18355647444938
04,5 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-20,244.82014930881766
04,5 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-20,261.8327810668365
04,5 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-20,270.7353269156409
04,5 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-20,289.47937518405035
04,5 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-20,309.9559065481134
04,5 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-20,325.44193223438737
04,5 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-20,354.6782029050731
04,5 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-20,370.43125478382757
04,5 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-20,408.1491043155982
04,5 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-20,436.97753950583086
04,5 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-20,482.45132792717584
04,5 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-20,551.1272078110129
04,5 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-20,598.3431910117229
04,5 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-20,706.3685401041079
04,5 wk ahead inc death,point,,2020-05-12,2020-06-20,299.39393737363724
04,5 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-20,1152.9384625072182
04,5 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-20,1203.4853439647513
04,5 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-20,1250.0562640917055
04,5 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-20,1321.201693036558
04,5 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-20,1368.6000121873085
04,5 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-20,1425.5544956603314
04,5 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-20,1460.6154912089512
04,5 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-20,1504.757623371753
04,5 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-20,1548.2040155746765
04,5 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-20,1595.3901883055926
04,5 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-20,1642.9520838852923
04,5 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-20,1683.3665453470685
04,5 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-20,1733.1280471069292
04,5 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-20,1787.5485691206445
04,5 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-20,1836.5235257450256
04,5 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-20,1901.5142857810024
04,5 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-20,1949.9569154633773
04,5 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-20,2035.7938625134527
04,5 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-20,2121.4806104770223
04,5 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-20,2246.3405449859524
04,5 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-20,2442.7762375835887
04,5 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-20,2569.827694231166
04,5 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-20,2793.9378159147886
04,5 wk ahead cum death,point,,2020-05-12,2020-06-20,1740.0578546431095
04,6 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-27,104.89179750190183
04,6 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-27,115.923201865335
04,6 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-27,136.03222865704646
04,6 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-27,154.34125049046332
04,6 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-27,181.8896999948703
04,6 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-27,201.93516951228898
04,6 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-27,221.98018975726768
04,6 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-27,238.49029378050759
04,6 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-27,257.6754881864656
04,6 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-27,277.1010872044966
04,6 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-27,300.54654385777536
04,6 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-27,321.1511631169394
04,6 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-27,341.1179885251179
04,6 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-27,368.61887014875464
04,6 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-27,397.708992112074
04,6 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-27,435.8657244693993
04,6 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-27,464.2410978905729
04,6 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-27,517.8521387878158
04,6 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-27,569.4787340845287
04,6 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-27,641.0098429281929
04,6 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-27,759.9273972327786
04,6 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-27,813.4167031239435
04,6 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-27,974.9251130940196
04,6 wk ahead inc death,point,,2020-05-12,2020-06-27,364.7277422545878
04,6 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-27,1257.8302600091201
04,6 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-27,1319.4085458300865
04,6 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-27,1386.088492748752
04,6 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-27,1475.5429435270214
04,6 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-27,1550.4897121821787
04,6 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-27,1627.4896651726206
04,6 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-27,1682.5956809662189
04,6 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-27,1743.2479171522605
04,6 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-27,1805.8795037611415
04,6 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-27,1872.4912755100888
04,6 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-27,1943.498627743068
04,6 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-27,2004.517708464008
