location,target,type,quantile,forecast_date,target_end_date,value
13,2 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-13,248.6933410430813
13,2 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-13,265.7628886831914
13,2 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-13,276.22691450088155
13,2 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-13,302.29841542873487
13,2 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-13,331.51254590227364
13,2 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-13,352.268247168732
13,2 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-13,373.11834076156686
13,2 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-13,397.61053674652396
13,2 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-13,436.2593120381548
13,2 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-13,491.8208234473975
13,2 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-13,534.5433904315756
13,2 wk ahead inc death,point,,2020-05-26,2020-06-13,257.0982910800999
13,2 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-13,2131.1361320903484
13,2 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-13,2153.8069027723213
13,2 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-13,2189.816968985136
13,2 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-13,2244.063025638142
13,2 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-13,2272.592325359564
13,2 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-13,2293.790963467496
13,2 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-13,2314.151744706854
13,2 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-13,2340.596517335803
13,2 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-13,2371.3310431222158
13,2 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-13,2404.1108924073333
13,2 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-13,2429.204088873505
13,2 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-13,2453.901802485409
13,2 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-13,2467.372845690051
13,2 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-13,2501.516321692282
13,2 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-13,2525.660832835301
13,2 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-13,2570.8866586095332
13,2 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-13,2624.951656270809
13,2 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-13,2667.2814602846743
13,2 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-13,2704.5912581340194
13,2 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-13,2759.5208795852363
13,2 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-13,2837.862141306368
13,2 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-13,2942.3908279535553
13,2 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-13,3037.1476792727626
13,2 wk ahead cum death,point,,2020-05-26,2020-06-13,2477.841258689674
13,3 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-20,88.85376015364069
13,3 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-20,98.28900723138428
13,3 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-20,108.633132138487
13,3 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-20,136.07113533843435
13,3 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-20,146.01387521795874
13,3 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-20,157.6305517851932
13,3 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-20,167.32981266432782
13,3 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-20,185.97921795253842
13,3 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-20,202.28110136850464
13,3 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-20,219.26478476740945
13,3 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-20,241.59024122313062
13,3 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-20,258.58439483329016
13,3 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-20,272.03881295931984
13,3 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-20,285.50667518812895
13,3 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-20,311.89790630754317
13,3 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-20,337.4779091256861
13,3 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-20,369.65603771057516
13,3 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-20,412.7026984589334
13,3 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-20,441.478819786144
13,3 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-20,470.4361555335423
13,3 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-20,527.5866010738214
13,3 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-20,594.3031605832765
13,3 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-20,644.4959139799836
13,3 wk ahead inc death,point,,2020-05-26,2020-06-20,280.7963228882143
13,3 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-20,2219.989892243989
13,3 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-20,2252.0959100037053
13,3 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-20,2298.4501011236234
13,3 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-20,2380.1341609765764
13,3 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-20,2418.606200577523
13,3 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-20,2451.421515252689
13,3 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-20,2481.481557371182
13,3 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-20,2526.575735288341
13,3 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-20,2573.612144490721
13,3 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-20,2623.3756771747426
13,3 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-20,2670.7943300966363
13,3 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-20,2712.4861973187
13,3 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-20,2739.4116586493706
13,3 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-20,2787.0229968804106
13,3 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-20,2837.5587391428444
13,3 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-20,2908.364567735219
13,3 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-20,2994.6076939813843
13,3 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-20,3079.9841587436076
13,3 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-20,3146.0700779201634
13,3 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-20,3229.957035118778
13,3 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-20,3365.4487423801893
13,3 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-20,3536.693988536831
13,3 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-20,3681.643593252746
13,3 wk ahead cum death,point,,2020-05-26,2020-06-20,2758.637581577889
13,4 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-27,78.4566735260048
13,4 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-27,86.84321134879605
13,4 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-27,95.824037335303
13,4 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-27,125.2882483700346
13,4 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-27,134.05968274461978
13,4 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-27,145.68270775735962
13,4 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-27,161.7460276348231
13,4 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-27,182.685936601628
13,4 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-27,194.44345073808103
13,4 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-27,212.59890712169545
13,4 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-27,250.78510878640841
13,4 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-27,269.8283386499998
13,4 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-27,285.7481594941924
13,4 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-27,303.27291831154645
13,4 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-27,344.4139526351223
13,4 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-27,373.11998374666666
13,4 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-27,404.5928994166628
13,4 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-27,473.5056334088632
13,4 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-27,507.455058116616
13,4 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-27,539.6842064151696
13,4 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-27,607.4706936971336
13,4 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-27,685.4757359845497
13,4 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-27,741.3083005666681
13,4 wk ahead inc death,point,,2020-05-26,2020-06-27,301.0241179766058
13,4 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-27,2298.446565769994
13,4 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-27,2338.939121352501
13,4 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-27,2394.2741384589262
13,4 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-27,2505.422409346611
13,4 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-27,2552.665883322143
13,4 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-27,2597.1042230100484
13,4 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-27,2643.227585006005
13,4 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-27,2709.261671889969
13,4 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-27,2768.055595228802
13,4 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-27,2835.974584296438
13,4 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-27,2921.5794388830445
13,4 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-27,2982.3145359687
13,4 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-27,3025.1598181435634
13,4 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-27,3090.2959151919567
13,4 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-27,3181.9726917779662
13,4 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-27,3281.484551481886
13,4 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-27,3399.2005933980467
13,4 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-27,3553.4897921524707
13,4 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-27,3653.5251360367797
13,4 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-27,3769.6412415339473
13,4 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-27,3972.9194360773217
13,4 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-27,4222.169724521382
13,4 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-27,4422.951893819414
13,4 wk ahead cum death,point,,2020-05-26,2020-06-27,3059.6616995544928
13,5 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-04,67.57521136208365
13,5 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-04,74.9826219414457
13,5 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-04,82.54919686675262
13,5 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-04,112.42770882703569
13,5 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-04,120.0237193013102
13,5 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-04,130.09337311424434
13,5 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-04,156.07255305556131
13,5 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-04,171.94167214991833
13,5 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-04,183.34660548016467
13,5 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-04,202.16099879084305
13,5 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-04,254.87583938006057
13,5 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-04,273.79864168804613
13,5 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-04,289.68584491203137
13,5 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-04,309.1860713981389
13,5 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-04,372.43232344616445
13,5 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-04,396.8203528243477
13,5 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-04,433.76599569589735
13,5 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-04,528.4170358707005
13,5 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-04,564.9441235073327
13,5 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-04,599.0259036832917
13,5 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-04,674.0310354272999
13,5 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-04,759.1750935575776
13,5 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-04,818.25723248381
13,5 wk ahead inc death,point,,2020-05-26,2020-07-04,315.00845140832746
13,5 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-04,2366.0217771320777
13,5 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-04,2413.921743293947
13,5 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-04,2476.823335325679
13,5 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-04,2617.8501181736465
13,5 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-04,2672.689602623453
13,5 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-04,2727.1975961242924
13,5 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-04,2799.300138061566
13,5 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-04,2881.2033440398877
13,5 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-04,2951.402200708966
13,5 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-04,3038.135583087281
13,5 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-04,3176.455278263105
13,5 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-04,3256.1131776567463
13,5 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-04,3314.845663055594
13,5 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-04,3399.4819865900963
13,5 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-04,3554.4050152241307
13,5 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-04,3678.304904306233
13,5 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-04,3832.966589093944
13,5 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-04,4081.906828023171
13,5 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-04,4218.469259544112
13,5 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-04,4368.66714521724
13,5 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-04,4646.950471504622
13,5 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-04,4981.34481807896
13,5 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-04,5241.2091263032235
13,5 wk ahead cum death,point,,2020-05-26,2020-07-04,3374.670150962821
13,6 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-11,57.124708988023684
13,6 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-11,63.25612946789285
13,6 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-11,69.46492437486542
13,6 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-11,98.91176862267504
13,6 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-11,104.90689620926044
13,6 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-11,113.4058571632152
13,6 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-11,145.61748842047328
13,6 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-11,158.31000629921456
13,6 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-11,170.7206193140876
13,6 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-11,188.8011439255916
13,6 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-11,253.1003631370686
13,6 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-11,270.34994290586974
13,6 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-11,285.5759635834013
13,6 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-11,304.21021634219824
13,6 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-11,385.7496475484152
13,6 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-11,416.734435149828
13,6 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-11,450.84532200221975
13,6 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-11,571.9055305411282
13,6 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-11,610.0636779926932
13,6 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-11,644.9654625649756
13,6 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-11,723.8790198226003
13,6 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-11,813.1492872241032
13,6 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-11,872.9620968207903
13,6 wk ahead inc death,point,,2020-05-26,2020-07-11,321.90812788337763
13,6 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-11,2423.146486120101
13,6 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-11,2477.177872761841
13,6 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-11,2546.288259700545
13,6 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-11,2716.761886796321
13,6 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-11,2777.596498832713
13,6 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-11,2840.603453287508
13,6 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-11,2944.91762648204
13,6 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-11,3039.513350339103
13,6 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-11,3122.122820023053
13,6 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-11,3226.936727012873
13,6 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-11,3429.555641400174
13,6 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-11,3526.463120562616
13,6 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-11,3600.421626638996
13,6 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-11,3703.692202932295
13,6 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-11,3940.1546627725456
13,6 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-11,4095.0393394560615
13,6 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-11,4283.811911096164
13,6 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-11,4653.812358564299
13,6 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-11,4828.532937536807
13,6 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-11,5013.632607782214
13,6 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-11,5370.829491327222
13,6 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-11,5794.4941053030625
13,6 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-11,6114.1712231240135
13,6 wk ahead cum death,point,,2020-05-26,2020-07-11,3696.578278846199
13,7 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-18,47.72940088472911
13,7 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-18,52.6905641113656
13,7 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-18,57.70486829988534
13,7 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-18,85.76532594177615
13,7 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-18,90.37197729079857
13,7 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-18,97.3824504187045
13,7 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-18,130.18341531039107
13,7 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-18,143.11832786123432
13,7 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-18,154.47208342018791
13,7 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-18,175.89273927885785
13,7 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-18,246.88611958229828
13,7 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-18,262.62016860273116
13,7 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-18,276.93596477369215
13,7 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-18,294.0453621323815
13,7 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-18,396.240287280848
13,7 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-18,426.72570010671575
13,7 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-18,456.12951643168776
13,7 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-18,606.2866659486823
13,7 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-18,645.1529028009103
13,7 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-18,680.7605619462263
13,7 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-18,759.276748094356
13,7 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-18,851.5406044440767
13,7 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-18,910.2899765006833
13,7 wk ahead inc death,point,,2020-05-26,2020-07-18,324.30610729963064
13,7 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-18,2470.8758870048305
13,7 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-18,2529.8684368732056
