location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-01,188521.371178
US,7 wk ahead cum death,point,,2020-06-10,2020-08-01,154832.715097
US,8 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-08,1999.982245215
US,8 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-08,2174.222017614
US,8 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-08,2402.834151899
US,8 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-08,2621.1449967369995
US,8 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-08,2935.5631933990003
US,8 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-08,3122.3180710390006
US,8 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-08,3313.968660729
US,8 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-08,3578.177286267
US,8 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-08,3865.5812498090004
US,8 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-08,4474.417719289
US,8 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-08,4921.018912879001
US,8 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-08,5332.558653498001
US,8 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-08,6016.318467599999
US,8 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-08,6354.058045261
US,8 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-08,6930.313301155
US,8 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-08,7482.197955669999
US,8 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-08,8393.31284933
US,8 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-08,9012.22455875
US,8 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-08,9831.44379117
US,8 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-08,10996.4970025
US,8 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-08,12016.901452769998
US,8 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-08,12939.27570302
US,8 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-08,13696.454623210002
US,8 wk ahead inc death,point,,2020-06-10,2020-08-08,6358.702708241999
US,8 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-08,133645.132949
US,8 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-08,135432.75991700002
US,8 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-08,137645.023945
US,8 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-08,140168.521776
US,8 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-08,142520.340605
US,8 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-08,144327.363301
US,8 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-08,146073.322983
US,8 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-08,147794.249934
US,8 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-08,149653.552657
US,8 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-08,152169.976142
US,8 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-08,154507.459321
US,8 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-08,156963.021374
US,8 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-08,160458.450437
US,8 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-08,162490.411195
US,8 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-08,165364.257953
US,8 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-08,168272.146424
US,8 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-08,172102.452068
US,8 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-08,175413.976564
US,8 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-08,179723.117084
US,8 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-08,185671.534491
US,8 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-08,191785.741009
US,8 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-08,197132.023504
US,8 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-08,202203.674553
US,8 wk ahead cum death,point,,2020-06-10,2020-08-08,161191.41780599998
US,9 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-15,1819.203862351
US,9 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-15,1974.1178741770002
US,9 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-15,2177.484983885
US,9 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-15,2369.069638419
US,9 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-15,2650.655150887
US,9 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-15,2821.35295239
US,9 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-15,3002.6463853279997
US,9 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-15,3264.604360678
US,9 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-15,3573.3821869340004
US,9 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-15,4203.389375948
US,9 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-15,4678.586327267
US,9 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-15,5105.840763941
US,9 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-15,5841.411389698999
US,9 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-15,6170.124048318001
US,9 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-15,6778.5232649320005
US,9 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-15,7397.893817499998
US,9 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-15,8442.533960910001
US,9 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-15,9123.03256321
US,9 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-15,9971.81080819
US,9 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-15,11200.88106711
US,9 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-15,12224.721751689998
US,9 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-15,13188.53901769
US,9 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-15,13974.51169503
US,9 wk ahead inc death,point,,2020-06-10,2020-08-15,6272.1418201649985
US,9 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-15,135478.055873
US,9 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-15,137419.267247
US,9 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-15,139834.062165
US,9 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-15,142548.369354
US,9 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-15,145179.823492
US,9 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-15,147157.59913800002
US,9 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-15,149084.5181
US,9 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-15,151068.989637
US,9 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-15,153234.872853
US,9 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-15,156379.604491
US,9 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-15,159189.383512
US,9 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-15,162068.86213800005
US,9 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-15,166299.861826
US,9 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-15,168655.514093
US,9 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-15,172136.55047000002
US,9 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-15,175663.760537
US,9 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-15,180534.799536
US,9 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-15,184525.556205
US,9 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-15,189683.725261
US,9 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-15,196863.953977
US,9 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-15,204001.435458
US,9 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-15,210309.810087
US,9 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-15,216161.919487
US,9 wk ahead cum death,point,,2020-06-10,2020-08-15,167463.559626
US,10 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-22,1633.00687151
US,10 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-22,1765.8525989510001
US,10 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-22,1942.935750302
US,10 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-22,2111.573952131
US,10 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-22,2350.4428152210003
US,10 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-22,2506.450272432
US,10 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-22,2673.559416121
US,10 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-22,2917.937999228
US,10 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-22,3256.928211128
US,10 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-22,3895.364300583
US,10 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-22,4364.213995452
US,10 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-22,4794.307442334
US,10 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-22,5555.205845487001
US,10 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-22,5874.158477933999
US,10 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-22,6482.684858821001
US,10 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-22,7185.391676869999
US,10 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-22,8342.58295269
US,10 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-22,9047.68997655
US,10 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-22,9895.43362645
US,10 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-22,11136.599549920002
US,10 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-22,12135.08882989
US,10 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-22,13116.24396971
US,10 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-22,13905.8240951
US,10 wk ahead inc death,point,,2020-06-10,2020-08-22,6070.7700268730005
US,10 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-22,137125.829589
US,10 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-22,139198.649273
US,10 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-22,141789.635732
US,10 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-22,144671.227128
US,10 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-22,147539.881857
US,10 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-22,149673.65902
US,10 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-22,151767.17435699998
US,10 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-22,153996.72201
US,10 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-22,156499.18170699998
US,10 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-22,160281.02556500002
US,10 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-22,163557.633031
US,10 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-22,166863.16958
US,10 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-22,171855.067672
US,10 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-22,174524.691364
US,10 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-22,178613.58798699995
US,10 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-22,182842.528472
US,10 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-22,188865.872619
US,10 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-22,193560.1957
US,10 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-22,199566.493873
US,10 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-22,207989.78656
US,10 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-22,216125.535385
US,10 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-22,223412.479301
US,10 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-22,230048.514022
US,10 wk ahead cum death,point,,2020-06-10,2020-08-22,173534.329653
US,11 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-29,1454.6625397619998
US,11 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-29,1565.3342369990005
US,11 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-29,1717.6203550009998
US,11 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-29,1866.169142235
US,11 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-29,2064.375758126
US,11 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-29,2204.9568350189998
US,11 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-29,2355.257925894
US,11 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-29,2581.126841366
US,11 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-29,2931.572766553
US,11 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-29,3549.7078995320007
US,11 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-29,4013.0849807679997
US,11 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-29,4443.649451118999
US,11 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-29,5206.350889435999
US,11 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-29,5504.095831365001
US,11 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-29,6143.6650383840015
US,11 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-29,6875.600783440998
US,11 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-29,8096.24032997
US,11 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-29,8803.34841008
US,11 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-29,9625.49566224
US,11 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-29,10829.76387358
US,11 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-29,11775.00128512
US,11 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-29,12745.906241420002
US,11 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-29,13507.44925954
US,11 wk ahead inc death,point,,2020-06-10,2020-08-29,5774.891487127999
US,11 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-29,138595.78453099998
US,11 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-29,140778.021561
US,11 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-29,143520.45727
US,11 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-29,146548.870581
US,11 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-29,149614.408168
US,11 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-29,151888.62523399998
US,11 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-29,154131.656382
US,11 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-29,156586.943428
US,11 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-29,159437.577868
US,11 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-29,163837.259953
US,11 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-29,167575.29540899998
US,11 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-29,171306.819031
US,11 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-29,177061.418561
US,11 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-29,180023.49749500005
US,11 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-29,184750.972568
US,11 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-29,189710.198683
US,11 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-29,196949.207717
US,11 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-29,202349.20888
US,11 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-29,209178.050899
US,11 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-29,218806.179403
US,11 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-29,227887.475403
US,11 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-29,236142.15265
US,11 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-29,243533.659859
US,11 wk ahead cum death,point,,2020-06-10,2020-08-29,179309.22114
02,1 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-20,0.18064999370408405
02,1 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-20,0.18066226568555227
02,1 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-20,0.1806731864167394
02,1 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-20,0.19882994320714525
02,1 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-20,0.20928596553957088
02,1 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-20,0.20932051373147587
02,1 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-20,0.22024115178960035
02,1 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-20,0.2366090697094517
02,1 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-20,0.2366542606366528
02,1 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-20,0.2452722078530821
02,1 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-20,0.2453270959529621
02,1 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-20,0.27007683379101033
02,1 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-20,0.2859883267787713
02,1 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-20,0.2860285699348747
02,1 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-20,0.2909855120623908
02,1 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-20,0.2911565531541451
02,1 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-20,0.33775081728785983
02,1 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-20,0.3474301968243818
02,1 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-20,0.3513140467648955
02,1 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-20,0.3516895938306175
02,1 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-20,0.43117790995189537
02,1 wk ahead inc death,quantile,0.975,2020-06-10,2020-06-20,0.4394061917347799
02,1 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-20,0.5170487142713932
02,1 wk ahead inc death,point,,2020-06-10,2020-06-20,0.2813658570310075
02,1 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-20,11.329730120474384
02,1 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-20,11.329751573696447
02,1 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-20,11.329768803115053
02,1 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-20,11.361498270619448
02,1 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-20,11.379915083614742
02,1 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-20,11.379972149361686
02,1 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-20,11.398640020701034
02,1 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-20,11.427188790261875
02,1 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-20,11.427262880323422
02,1 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-20,11.44250604600691
02,1 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-20,11.442650077085464
02,1 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-20,11.484510255183597
02,1 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-20,11.512160268971186
02,1 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-20,11.512249501633887
02,1 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-20,11.52139655533174
02,1 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-20,11.521799940533526
02,1 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-20,11.599605322088046
02,1 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-20,11.617415671787471
02,1 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-20,11.623517223354128
02,1 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-20,11.624605873441567
02,1 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-20,11.75640585434959
02,1 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-20,11.771901005040364
02,1 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-20,11.91160457763356
02,1 wk ahead cum death,point,,2020-06-10,2020-06-20,11.503509647587226
02,2 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-27,0.11161895744638364
02,2 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-27,0.1116279108624716
02,2 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-27,0.11163497580982916
02,2 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-27,0.1235655908182658
02,2 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-27,0.13041684141849924
02,2 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-27,0.13044127237548164
02,2 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-27,0.13795102870950024
02,2 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-27,0.1489610180800032
02,2 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-27,0.14899783847118733
02,2 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-27,0.15468610499265198
02,2 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-27,0.15470815826416995
02,2 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-27,0.17239380526002146
02,2 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-27,0.18335079826133333
02,2 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-27,0.1833838661893752
02,2 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-27,0.1864270990226876
02,2 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-27,0.18646850348170568
02,2 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-27,0.22130785342768752
02,2 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-27,0.2271126446826213
02,2 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-27,0.2306488040094641
02,2 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-27,0.2307761669019457
02,2 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-27,0.29211716966367085
