location,target,type,quantile,forecast_date,target_end_date,value
12,10 wk ahead cum death,point,,2020-06-21,2020-08-29,6900.771450935435
12,11 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-05,51.918145712885554
12,11 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-05,63.223518673681575
12,11 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-05,69.6651752349596
12,11 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-05,84.79316185572179
12,11 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-05,121.5852055771142
12,11 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-05,136.1728034341394
12,11 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-05,179.21401512645713
12,11 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-05,273.4844747008898
12,11 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-05,331.5669280596928
12,11 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-05,359.769566697762
12,11 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-05,387.11965604448153
12,11 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-05,393.08536206176217
12,11 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-05,427.6849909075857
12,11 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-05,448.30255628235284
12,11 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-05,467.1677789446277
12,11 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-05,487.37809006864455
12,11 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-05,515.3758324990035
12,11 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-05,540.1948169560628
12,11 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-05,568.9719543542761
12,11 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-05,617.662076824613
12,11 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-05,732.0555030015809
12,11 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-05,801.0942429925287
12,11 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-05,846.185422386733
12,11 wk ahead inc death,point,,2020-06-21,2020-09-05,381.5122802147846
12,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,4305.507577329886
12,11 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-05,4472.146335277538
12,11 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-05,4572.051622392596
12,11 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-05,4768.3687241768
12,11 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-05,5260.50035779266
12,11 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-05,5462.5756064072775
12,11 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-05,5820.995013697675
12,11 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-05,6437.72844461796
12,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,6832.220662948146
12,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,7089.940938768334
12,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,7306.524840888836
12,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,7489.894966791646
12,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,7709.395636446933
12,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,7881.690833079341
12,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,8026.853086146139
12,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,8228.223606818587
12,11 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-05,8438.067616940163
12,11 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-05,8648.276208739608
12,11 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-05,8898.020868302247
12,11 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-05,9315.973199094731
12,11 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-05,9825.227476598011
12,11 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-05,10272.169951362946
12,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,10676.236613978781
12,11 wk ahead cum death,point,,2020-06-21,2020-09-05,7282.283731150217
12,12 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-12,45.567004554552405
12,12 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-12,55.49989064313598
12,12 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-12,60.980536788295495
12,12 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-12,74.11332930043244
12,12 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-12,110.02117180545643
12,12 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-12,122.36779193790748
12,12 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-12,163.15896118603268
12,12 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-12,263.9065562257994
12,12 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-12,318.9289677707528
12,12 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-12,345.12736420030336
12,12 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-12,371.2235013670536
12,12 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-12,378.26460127786584
12,12 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-12,409.71499570056886
12,12 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-12,429.94501210993144
12,12 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-12,449.28751572923966
12,12 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-12,463.9866539228038
12,12 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-12,494.192327028953
12,12 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-12,518.8959596706757
12,12 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-12,547.4352630606626
12,12 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-12,597.3450230864877
12,12 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-12,726.9905911095012
12,12 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-12,809.8982083985518
12,12 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-12,840.213350870693
12,12 wk ahead inc death,point,,2020-06-21,2020-09-12,366.77857742764536
12,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,4351.074581884438
12,12 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-12,4527.646225920675
12,12 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-12,4633.0321591808915
12,12 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-12,4842.482053477233
12,12 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-12,5370.521529598116
12,12 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-12,5584.943398345185
12,12 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-12,5984.153974883706
12,12 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-12,6701.6350008437585
12,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,7151.149630718899
12,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,7435.068302968635
12,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,7677.748342255891
12,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,7868.159568069509
12,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,8119.110632147503
12,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,8311.635845189272
12,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,8476.140601875377
12,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,8692.21026074139
12,12 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-12,8932.259943969115
12,12 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-12,9167.172168410285
12,12 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-12,9445.45613136291
12,12 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-12,9913.31822218122
12,12 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-12,10552.21806770751
12,12 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-12,11082.068159761497
12,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,11516.449964849475
12,12 wk ahead cum death,point,,2020-06-21,2020-09-12,7649.0623085778625
12,13 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-19,40.00806721924648
12,13 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-19,48.72954626682982
12,13 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-19,53.30504768554465
12,13 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-19,64.9088891450939
12,13 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-19,99.35118406222117
12,13 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-19,110.03779963155758
12,13 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-19,147.6481781879147
12,13 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-19,254.7156636512669
12,13 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-19,305.3263944049899
12,13 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-19,332.03956849131316
12,13 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-19,355.40328475486547
12,13 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-19,362.80482870751325
12,13 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-19,390.66405952775705
12,13 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-19,412.4584226209375
12,13 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-19,426.82906844946007
12,13 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-19,441.15611430110346
12,13 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-19,469.7857969979824
12,13 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-19,493.073284359608
12,13 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-19,520.9911770346409
12,13 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-19,566.3548209183435
12,13 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-19,709.6722251002991
12,13 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-19,799.234371859628
12,13 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-19,825.8293686590688
12,13 wk ahead inc death,point,,2020-06-21,2020-09-19,350.04751258688805
12,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,4391.082649103685
12,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,4576.3757721875045
12,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,4686.337206866436
12,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,4907.390942622327
12,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,5469.872713660338
12,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,5694.9811979767455
12,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,6131.802153071621
12,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,6956.350664495027
12,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,7456.47602512389
12,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,7767.107871459947
12,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,8033.151627010754
12,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,8230.964396777023
12,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,8509.774691675259
12,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,8724.094267810211
12,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,8902.969670324836
12,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,9133.366375042491
12,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,9402.045740967098
12,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,9660.245452769892
12,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,9966.447308397552
12,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,10479.673043099565
12,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,11261.89029280781
12,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,11881.302531621122
12,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,12342.279333508544
12,13 wk ahead cum death,point,,2020-06-21,2020-09-19,7999.109821164749
12,14 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-26,35.14537748260921
12,14 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-26,42.79884400958576
12,14 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-26,46.97025377958997
12,14 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-26,57.16920418073729
12,14 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-26,89.67729184408812
12,14 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-26,98.62696538104132
12,14 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-26,132.92851136286941
12,14 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-26,245.65572378667892
12,14 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-26,291.7617842663348
12,14 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-26,315.72822503151286
12,14 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-26,339.3556589461233
12,14 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-26,346.028019775502
12,14 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-26,372.0475802620491
12,14 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-26,390.9182614752961
12,14 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-26,405.33701593339623
12,14 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-26,421.70653519472603
12,14 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-26,443.4883740501013
12,14 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-26,466.3317123616452
12,14 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-26,491.6810952887181
12,14 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-26,535.8962479930972
12,14 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-26,673.4183397269028
12,14 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-26,769.0071187248418
12,14 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-26,804.1787779243947
12,14 wk ahead inc death,point,,2020-06-21,2020-09-26,332.0795925402212
12,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,4426.228026586294
12,14 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-26,4619.17461619709
12,14 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-26,4733.307460646026
12,14 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-26,4964.560146803065
12,14 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-26,5559.550005504425
12,14 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-26,5793.608163357784
12,14 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-26,6264.730664434491
12,14 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-26,7202.006388281707
12,14 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-26,7748.237809390224
12,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,8082.836096491461
12,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,8372.507285956879
12,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,8576.992416552524
12,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,8881.822271937308
12,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,9115.012529285508
12,14 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-26,9308.306686258236
12,14 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-26,9555.07291023722
12,14 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-26,9845.534115017199
12,14 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-26,10126.577165131535
12,14 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-26,10458.12840368627
12,14 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-26,11015.569291092661
12,14 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-26,11935.30863253471
12,14 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-26,12650.309650345967
12,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,13146.458111432938
12,14 wk ahead cum death,point,,2020-06-21,2020-09-26,8331.189413704971
13,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,104.69598771233171
13,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,113.05250012506468
13,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,128.33588869625626
13,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,148.18512867586034
13,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,159.76213505276826
13,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,168.70566635172025
13,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,176.49910732466148
13,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,182.8476675487313
13,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,190.04619171551576
13,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,197.90073741389884
13,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,206.33975579806457
13,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,214.19142210689603
13,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,221.9840927063578
13,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,231.1707356193429
13,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,237.64486575725638
13,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,245.6754516121172
13,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,255.44679522640945
13,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,262.1373665019329
13,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,276.7421069674266
13,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,281.0917603485881
13,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,298.4553489599465
13,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,310.11823127450316
13,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,318.9728981144454
13,1 wk ahead inc death,point,,2020-06-21,2020-06-27,215.00894098771843
13,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,2746.6959877123318
13,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,2755.052500125065
13,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,2770.335888696257
13,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,2790.18512867586
13,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,2801.7621350527684
13,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,2810.70566635172
13,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,2818.499107324661
13,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,2824.8476675487323
13,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,2832.0461917155158
13,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,2839.900737413899
13,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,2848.339755798065
13,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,2856.191422106896
13,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,2863.984092706358
13,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,2873.1707356193433
13,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,2879.6448657572564
13,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,2887.675451612117
13,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,2897.4467952264094
13,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,2904.137366501933
13,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,2918.742106967427
13,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,2923.091760348588
13,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,2940.455348959946
13,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,2952.118231274503
13,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,2960.9728981144453
13,1 wk ahead cum death,point,,2020-06-21,2020-06-27,2857.008940987719
13,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,95.88350468860688
13,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,103.62998710596848
13,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,118.26186277487913
13,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,145.568451869564
13,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,157.48525237059852
13,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,165.649999783854
13,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,175.23855214138894
13,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,190.28229840528348
13,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,206.4775976738115
13,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,218.0844774417408
13,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,227.1988280827857
