location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.5,2020-06-18,2020-06-27,2.283908627832394
16,1 wk ahead inc death,quantile,0.55,2020-06-18,2020-06-27,2.3284074879556704
16,1 wk ahead inc death,quantile,0.6,2020-06-18,2020-06-27,2.6366883160827483
16,1 wk ahead inc death,quantile,0.65,2020-06-18,2020-06-27,2.885748994196612
16,1 wk ahead inc death,quantile,0.7,2020-06-18,2020-06-27,2.9414050027998355
16,1 wk ahead inc death,quantile,0.75,2020-06-18,2020-06-27,3.0223461985415883
16,1 wk ahead inc death,quantile,0.8,2020-06-18,2020-06-27,3.1121811389855027
16,1 wk ahead inc death,quantile,0.85,2020-06-18,2020-06-27,3.886243976117756
16,1 wk ahead inc death,quantile,0.9,2020-06-18,2020-06-27,4.036347414753871
16,1 wk ahead inc death,quantile,0.95,2020-06-18,2020-06-27,4.257453004797373
16,1 wk ahead inc death,quantile,0.975,2020-06-18,2020-06-27,5.5699098005800565
16,1 wk ahead inc death,quantile,0.99,2020-06-18,2020-06-27,5.7437988025473175
16,1 wk ahead inc death,point,,2020-06-18,2020-06-27,2.5360155828249438
16,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,89.69579223084723
16,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,89.72168795917854
16,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,90.0291060893396
16,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,90.12461079341335
16,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,90.34233266748221
16,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,90.53960863726972
16,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,90.6520471177454
16,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,90.72517226699787
16,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,91.12820999519528
16,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,91.23402222548408
16,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,91.35099430463006
16,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,91.41304620316969
16,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,91.5087980710742
16,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,91.85402458789468
16,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,92.22383393393379
16,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,92.30834476899936
16,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,92.46881444961771
16,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,92.61821577755885
16,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,93.6050467806678
16,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,93.84599006562851
16,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,94.24388712327831
16,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,95.99147495259459
16,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,96.2450775774113
16,1 wk ahead cum death,point,,2020-06-18,2020-06-27,91.75039999196592
16,2 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-04,0.8416192133438192
16,2 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-04,0.8448934198301603
16,2 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-04,1.057653125392621
16,2 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-04,1.076325771424835
16,2 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-04,1.2527021912464138
16,2 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-04,1.3768568300497537
16,2 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-04,1.4016790691903935
16,2 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-04,1.416498984876286
16,2 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-04,1.7678178063456262
16,2 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-04,1.836241218927844
16,2 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-04,1.8749077575998232
16,2 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-04,1.8902961875346431
16,2 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-04,1.9063161391407344
16,2 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-04,2.439886782293974
16,2 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-04,2.5652470290045364
16,2 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-04,2.6031212188315886
16,2 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-04,2.6313229676286936
16,2 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-04,2.6627859412989987
16,2 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-04,3.6642664102789255
16,2 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-04,3.7708783719998618
16,2 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-04,3.874229355097622
16,2 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-04,5.468303759815298
16,2 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-04,5.627373820360372
16,2 wk ahead inc death,point,,2020-06-18,2020-07-04,2.2018730921897998
16,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,90.53741144419105
16,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,90.56658137900871
16,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,91.08675921473221
16,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,91.20093656483816
16,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,91.59503485872862
16,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,91.91646546731948
16,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,92.0537261869358
16,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,92.14167125187416
16,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,92.89602780154095
16,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,93.07026344441195
16,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,93.22590206222992
16,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,93.30334239070429
16,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,93.41511421021492
16,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,94.2939113701887
16,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,94.78908096293834
16,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,94.91146598783095
16,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,95.1001374172464
16,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,95.28100171885784
16,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,97.26931319094672
16,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,97.61686843762837
16,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,98.11811647837592
16,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,101.45977871240991
16,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,101.87245139777168
16,2 wk ahead cum death,point,,2020-06-18,2020-07-04,93.9522730841557
16,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,0.7228233307630842
16,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,0.724792974240226
16,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,0.9034359297481398
16,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,0.93852142740663
16,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,1.1212143260261336
16,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,1.1794563020043047
16,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,1.2455101593427602
16,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,1.2588327091681246
16,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,1.573185565529176
16,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,1.6060049280133355
16,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,1.6925551596244797
16,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,1.7179256436718815
16,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,1.7457025515852287
16,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,2.187344314098429
16,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,2.3939368928997107
16,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,2.4461840316290475
16,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,2.489704333040819
16,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,2.525777010623236
16,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,3.5118684354841103
16,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,3.716325584656585
16,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,3.8740608479136895
16,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,5.671804856913793
16,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,5.8345217051672496
16,3 wk ahead inc death,point,,2020-06-18,2020-07-11,2.0604960681028257
16,3 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-11,91.26023477495414
16,3 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-11,91.29137435324894
16,3 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-11,91.99019514448037
16,3 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-11,92.1394579922448
16,3 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-11,92.71624918475477
16,3 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-11,93.0959217693238
16,3 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-11,93.29923634627855
16,3 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-11,93.40050396104229
16,3 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-11,94.46921336707013
16,3 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-11,94.67626837242528
16,3 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-11,94.9184572218544
16,3 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-11,95.0212680343762
16,3 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-11,95.16081676180015
16,3 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-11,96.48125568428708
16,3 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-11,97.18301785583805
16,3 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-11,97.35765001946
16,3 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-11,97.5898417502872
16,3 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-11,97.80677872948108
16,3 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-11,100.78118162643082
16,3 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-11,101.33319402228494
16,3 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-11,101.99217732628962
16,3 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-11,107.13158356932371
16,3 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-11,107.70697310293892
16,3 wk ahead cum death,point,,2020-06-18,2020-07-11,96.01276915225857
16,4 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-18,0.6501291048398505
16,4 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-18,0.6552440595447311
16,4 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-18,0.7968681438289116
16,4 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-18,0.8424684734094999
16,4 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-18,1.0114997503994942
16,4 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-18,1.0395729707233634
16,4 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-18,1.1231941692031298
16,4 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-18,1.1552037794359218
16,4 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-18,1.3766576725908821
16,4 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-18,1.4300824403826655
16,4 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-18,1.541893986615844
16,4 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-18,1.5655439084507825
16,4 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-18,1.6270047434198676
16,4 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-18,1.917599824798318
16,4 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-18,2.2120791131726176
16,4 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-18,2.2722945706506548
16,4 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-18,2.3718502141690747
16,4 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-18,2.4086005319238177
16,4 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-18,3.3100309922449296
16,4 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-18,3.6618853707950176
16,4 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-18,3.8713365660664283
16,4 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-18,5.805874946916244
16,4 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-18,5.971845043467432
16,4 wk ahead inc death,point,,2020-06-18,2020-07-18,1.9376886144056225
16,4 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-18,91.910363879794
16,4 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-18,91.94661841279371
16,4 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-18,92.78706328830928
16,4 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-18,92.9819264656543
16,4 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-18,93.72774893515422
16,4 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-18,94.13549474004715
16,4 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-18,94.42243051548168
16,4 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-18,94.55570774047821
16,4 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-18,95.845871039661
16,4 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-18,96.10635081280796
16,4 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-18,96.46035120847029
16,4 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-18,96.58681194282698
16,4 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-18,96.78782150522
16,4 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-18,98.39885550908542
16,4 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-18,99.3950969690107
16,4 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-18,99.62994459011064
16,4 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-18,99.96169196445628
16,4 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-18,100.21537926140492
16,4 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-18,104.09121261867577
16,4 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-18,104.99507939308
16,4 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-18,105.86351389235605
16,4 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-18,112.93745851623993
16,4 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-18,113.67881814640634
16,4 wk ahead cum death,point,,2020-06-18,2020-07-18,97.95045776666416
16,5 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-25,0.5912932375804499
16,5 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-25,0.6062819894223298
16,5 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-25,0.7133293031832192
16,5 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-25,0.7642013061738082
16,5 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-25,0.8979473417363268
16,5 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-25,0.9353798291254812
16,5 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-25,1.0176558285660928
16,5 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-25,1.0645045663971138
16,5 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-25,1.1998996992614193
16,5 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-25,1.2835486968728798
16,5 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-25,1.3967137104119656
16,5 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-25,1.4331531325899616
16,5 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-25,1.5003656756684691
16,5 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-25,1.6591442312884408
16,5 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-25,2.0097350125521047
16,5 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-25,2.079151737752646
16,5 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-25,2.203465306480132
16,5 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-25,2.263679304535976
16,5 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-25,3.0423806723288567
16,5 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-25,3.513717394268478
16,5 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-25,3.755354958149304
16,5 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-25,5.7259672967684025
16,5 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-25,5.977674785907049
16,5 wk ahead inc death,point,,2020-06-18,2020-07-25,1.8035363279661918
16,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,92.50165711737444
16,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,92.552900402216
16,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,93.50039259149248
16,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,93.74612777182811
16,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,94.62569627689058
16,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,95.07087456917264
16,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,95.44008634404776
16,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,95.6202123068753
16,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,97.04577073892244
16,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,97.38989950968084
16,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,97.85706491888223
16,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,98.01996507541693
16,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,98.2881871808885
16,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,100.05799974037386
16,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,101.40483198156278
16,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,101.70909632786328
16,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,102.16515727093642
16,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,102.47905856594087
16,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,107.13359329100462
16,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,108.50879678734846
16,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,109.61886885050535
16,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,118.66342581300836
16,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,119.6564929323134
16,5 wk ahead cum death,point,,2020-06-18,2020-07-25,99.75399409463036
16,6 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-01,0.5405394192598243
16,6 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-01,0.5682298302992038
16,6 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-01,0.6425624849008043
16,6 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-01,0.7022316862063475
16,6 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-01,0.7972688306376474
16,6 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-01,0.8513328847846724
16,6 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-01,0.924021335800592
16,6 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-01,0.9752986363321976
16,6 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-01,1.0498789340053822
16,6 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-01,1.1607810556875968
16,6 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-01,1.2595634044132034
16,6 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-01,1.3101579385946176
16,6 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-01,1.3761366488563
16,6 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-01,1.444828901350517
16,6 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-01,1.7848186595070168
16,6 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-01,1.8964067219983844
16,6 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-01,2.0144844187031223
16,6 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-01,2.105971611720136
16,6 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-01,2.7657767064252767
16,6 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-01,3.2812923697609637
16,6 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-01,3.5925720281787283
16,6 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-01,5.3613018584376135
16,6 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-01,5.8786714722695095
