location,target,type,quantile,forecast_date,target_end_date,value
66,10 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-18,0.3246385654672595
66,10 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-18,0.3901913920680661
66,10 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-18,0.4294433512377829
66,10 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-18,0.4729471507995239
66,10 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-18,0.6171873881891078
66,10 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-18,0.7732770507627077
66,10 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-18,1.0324195240145326
66,10 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-18,1.4017535882289514
66,10 wk ahead inc death,point,,2020-05-11,2020-07-18,0.32244740633252433
66,10 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-18,10.24814898782038
66,10 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-18,10.251596907615943
66,10 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-18,10.290822879601107
66,10 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-18,10.409798264800095
66,10 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-18,10.4851599209841
66,10 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-18,10.59746001724451
66,10 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-18,10.673710309488381
66,10 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-18,11.185784041984325
66,10 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-18,11.276020220486224
66,10 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-18,11.344653573954213
66,10 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-18,11.530974581224342
66,10 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-18,11.61255751259058
66,10 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-18,11.872322548459339
66,10 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-18,12.481569055933015
66,10 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-18,12.60197250766351
66,10 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-18,12.934093248524
66,10 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-18,13.24380103825598
66,10 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-18,14.187269809766136
66,10 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-18,14.744908939762498
66,10 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-18,16.244981823718017
66,10 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-18,17.538622921872147
66,10 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-18,19.770013623137977
66,10 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-18,21.4895805548568
66,10 wk ahead cum death,point,,2020-05-11,2020-07-18,12.54825749392574
15,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,1.026598433570969
15,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,1.0656155169157333
15,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,1.1303450439893576
15,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,1.2237007198010363
15,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,1.3338461886703736
15,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,1.4163111903748469
15,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,1.5447580261664404
15,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,1.6621728287947573
15,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,2.2950617459338627
15,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,2.308304539299166
15,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,2.337458787040965
15,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,2.3524250268564315
15,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,2.362714279588205
15,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,2.380506120142059
15,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,2.4048582139747166
15,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,2.4418185631543943
15,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,2.6095866518789426
15,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,2.6435826212679188
15,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,2.6754021390260614
15,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,2.6896243093039454
15,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,2.7239494728362326
15,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,2.758327523323622
15,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,3.0030609624113453
15,1 wk ahead inc death,point,,2020-05-11,2020-05-16,2.115771419371666
15,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,17.837153039137405
15,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,17.867778126977374
15,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,17.91986522933434
15,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,17.99677304736744
15,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,18.089422119798684
15,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,18.15493472788269
15,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,18.262772488262293
15,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,18.360347288459675
15,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,18.884249004482342
15,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,18.89434637348104
15,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,18.917788526112048
15,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,18.931079832870246
15,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,18.93821023757169
15,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,18.952100787556788
15,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,18.971058623077774
15,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,18.99929542287476
15,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,19.14348718675673
15,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,19.169762817088703
15,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,19.19839120998277
15,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,19.208866920291406
15,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,19.236291901385925
15,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,19.263812017382765
15,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,19.468593916342307
15,1 wk ahead cum death,point,,2020-05-11,2020-05-16,18.73432494863683
15,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,0.9919312688526574
15,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,1.0130169664929498
15,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,1.0545189874189178
15,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,1.1728534932536052
15,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,1.2937340767944725
15,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,1.3778724253959471
15,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,1.4816509787218148
15,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,1.6532966730784897
15,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,2.3300760666391804
15,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,2.336433043559769
15,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,2.3514394252150876
15,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,2.366552806048844
15,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,2.400068464207669
15,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,2.404145370075441
15,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,2.419149629277711
15,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,2.44178694724864
15,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,2.6619560315448654
15,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,2.680469872709203
15,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,2.710494546748619
15,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,2.7553387771141518
15,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,2.7775337327261584
15,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,2.797948139114127
15,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,3.086847948831325
15,2 wk ahead inc death,point,,2020-05-11,2020-05-23,2.124283150262116
15,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,18.829084307990065
15,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,18.880795093470322
15,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,18.97438421675326
15,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,19.169626540621046
15,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,19.38315619659316
15,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,19.532807153278643
15,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,19.74442346698411
15,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,20.013643961538165
15,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,21.214325071121518
15,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,21.230779417040807
15,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,21.269227951327128
15,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,21.297632638919087
15,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,21.338278701779355
15,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,21.356246157632228
15,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,21.39020825235549
15,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,21.441082370123397
15,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,21.8054432183016
15,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,21.85023268979792
15,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,21.90888575673139
15,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,21.964205697405557
15,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,22.013825634112088
15,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,22.06176015649689
15,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,22.555441865173634
15,2 wk ahead cum death,point,,2020-05-11,2020-05-23,20.858608098898948
15,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,0.9396885812158448
15,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,0.9551189441770264
15,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,0.9816025877471032
15,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,1.1127325337128653
15,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,1.2453167119216408
15,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,1.3177867982751799
15,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,1.3936022499822494
15,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,1.5987785462959925
15,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,2.272157352706139
15,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,2.2751676028265617
15,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,2.282294295468305
15,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,2.289542348770732
15,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,2.348225590728021
15,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,2.349784629447324
15,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,2.357766822302501
15,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,2.36892106676602
15,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,2.6061436240650453
15,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,2.6161029436547976
15,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,2.6322715141400863
15,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,2.710949477303204
15,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,2.7226593730874096
15,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,2.734611338960479
15,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,3.0409575353668234
15,3 wk ahead inc death,point,,2020-05-11,2020-05-30,2.063334273038933
15,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,19.768772889205906
15,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,19.83591403764736
15,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,19.955986804500363
15,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,20.28235907433391
15,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,20.6284729085148
15,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,20.850593951553808
15,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,21.13802571696636
15,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,21.612422507834157
15,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,23.48648242382767
15,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,23.50594701986737
15,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,23.55152224679544
15,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,23.58717498768981
15,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,23.686504292507376
15,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,23.70603078707955
15,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,23.74797507465799
15,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,23.81000343688941
15,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,24.411586842366642
15,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,24.46633563345271
15,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,24.541157270871487
15,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,24.67515517470877
15,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,24.736485007199487
15,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,24.79637149545738
15,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,25.59639940054045
15,3 wk ahead cum death,point,,2020-05-11,2020-05-30,22.92194237193788
15,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,0.8192080119221006
15,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,0.827359068048377
15,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,0.8522289372274244
15,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,0.9694823413736192
15,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,1.1050096626144403
15,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,1.1598863330866158
15,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,1.2145795463010425
15,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,1.4229692460382697
15,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,2.013393780078949
15,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,2.0147420495520403
15,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,2.017765360990163
15,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,2.0209457628706025
15,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,2.0859124149470087
15,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,2.086710507476396
15,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,2.0899863076162943
15,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,2.095250647247145
15,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,2.3185236827556097
15,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,2.323364850870192
15,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,2.3313658415571257
15,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,2.4202946633371383
15,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,2.4260295943607733
15,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,2.4322599779584504
15,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,2.721102173424721
15,4 wk ahead inc death,point,,2020-05-11,2020-06-06,1.8278307975433128
15,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,20.58798090112801
15,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,20.663273105695726
15,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,20.80821574172779
15,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,21.251841415707528
15,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,21.733482571129237
15,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,22.01048028464043
15,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,22.3526052632674
15,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,23.035391753872428
15,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,25.49987620390661
15,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,25.520689069419408
15,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,25.5692876077856
15,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,25.608120750560413
15,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,25.772416707454386
15,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,25.792741294555945
15,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,25.83796138227429
15,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,25.905254084136565
15,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,26.730110525122253
15,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,26.7897004843229
15,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,26.872523112428603
15,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,27.095449838045894
15,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,27.162514601560268
15,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,27.228631473415827
15,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,28.317501573965178
15,4 wk ahead cum death,point,,2020-05-11,2020-06-06,24.74977316948119
15,5 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-13,0.7079941002207665
15,5 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-13,0.7119391402641103
15,5 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-13,0.7371242403896335
15,5 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-13,0.8330018342664505
15,5 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-13,0.968244304355544
15,5 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-13,1.0007999455521983
15,5 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-13,1.053410313406279
15,5 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-13,1.2612845770153367
15,5 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-13,1.7529924037137898
15,5 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-13,1.7546548190345168
15,5 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-13,1.7562469103810892
15,5 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-13,1.7581269515336229
15,5 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-13,1.819674723905485
15,5 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-13,1.8213184654491752
15,5 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-13,1.823047667794048
15,5 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-13,1.8255973599685311
15,5 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-13,2.028571940525429
15,5 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-13,2.0316411808075565
15,5 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-13,2.0359161575637525
15,5 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-13,2.1240496952969137
15,5 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-13,2.1273904551417635
15,5 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-13,2.1308924416943515
15,5 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-13,2.3958375472258684
15,5 wk ahead inc death,point,,2020-05-11,2020-06-13,1.5960287543814689
15,5 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-13,21.295975001348765
15,5 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-13,21.37521224595984
15,5 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-13,21.545339982117422
15,5 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-13,22.08484324997398
