location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-27,194556.838891
US,7 wk ahead cum death,point,,2020-05-07,2020-06-27,136217.851283
US,8 wk ahead inc death,quantile,0.01,2020-05-07,2020-07-04,1022.7380175239999
US,8 wk ahead inc death,quantile,0.025,2020-05-07,2020-07-04,1314.9445188939999
US,8 wk ahead inc death,quantile,0.05,2020-05-07,2020-07-04,1688.5153898909998
US,8 wk ahead inc death,quantile,0.1,2020-05-07,2020-07-04,2232.0695089200008
US,8 wk ahead inc death,quantile,0.15,2020-05-07,2020-07-04,2781.0998695810003
US,8 wk ahead inc death,quantile,0.2,2020-05-07,2020-07-04,3252.7091053480003
US,8 wk ahead inc death,quantile,0.25,2020-05-07,2020-07-04,3735.074335081
US,8 wk ahead inc death,quantile,0.3,2020-05-07,2020-07-04,4268.613333804
US,8 wk ahead inc death,quantile,0.35,2020-05-07,2020-07-04,4760.589124268
US,8 wk ahead inc death,quantile,0.4,2020-05-07,2020-07-04,5343.6158880799985
US,8 wk ahead inc death,quantile,0.45,2020-05-07,2020-07-04,5867.1892843999985
US,8 wk ahead inc death,quantile,0.5,2020-05-07,2020-07-04,6384.191590570998
US,8 wk ahead inc death,quantile,0.55,2020-05-07,2020-07-04,6903.2631968390015
US,8 wk ahead inc death,quantile,0.6,2020-05-07,2020-07-04,7510.761522439999
US,8 wk ahead inc death,quantile,0.65,2020-05-07,2020-07-04,8313.78306601
US,8 wk ahead inc death,quantile,0.7,2020-05-07,2020-07-04,9228.98628478
US,8 wk ahead inc death,quantile,0.75,2020-05-07,2020-07-04,10150.9476763
US,8 wk ahead inc death,quantile,0.8,2020-05-07,2020-07-04,11053.07234433
US,8 wk ahead inc death,quantile,0.85,2020-05-07,2020-07-04,12079.80603887
US,8 wk ahead inc death,quantile,0.9,2020-05-07,2020-07-04,14289.107729959995
US,8 wk ahead inc death,quantile,0.95,2020-05-07,2020-07-04,16521.18768517
US,8 wk ahead inc death,quantile,0.975,2020-05-07,2020-07-04,17906.47867207
US,8 wk ahead inc death,quantile,0.99,2020-05-07,2020-07-04,19782.30233776
US,8 wk ahead inc death,point,,2020-05-07,2020-07-04,7337.36493239
US,8 wk ahead cum death,quantile,0.01,2020-05-07,2020-07-04,98145.7760452
US,8 wk ahead cum death,quantile,0.025,2020-05-07,2020-07-04,101182.599751
US,8 wk ahead cum death,quantile,0.05,2020-05-07,2020-07-04,105145.268772
US,8 wk ahead cum death,quantile,0.1,2020-05-07,2020-07-04,109889.035944
US,8 wk ahead cum death,quantile,0.15,2020-05-07,2020-07-04,114501.634124
US,8 wk ahead cum death,quantile,0.2,2020-05-07,2020-07-04,118140.681668
US,8 wk ahead cum death,quantile,0.25,2020-05-07,2020-07-04,121569.596929
US,8 wk ahead cum death,quantile,0.3,2020-05-07,2020-07-04,125820.094195
US,8 wk ahead cum death,quantile,0.35,2020-05-07,2020-07-04,129296.866056
US,8 wk ahead cum death,quantile,0.4,2020-05-07,2020-07-04,133297.06480599998
US,8 wk ahead cum death,quantile,0.45,2020-05-07,2020-07-04,136588.710921
US,8 wk ahead cum death,quantile,0.5,2020-05-07,2020-07-04,139748.549183
US,8 wk ahead cum death,quantile,0.55,2020-05-07,2020-07-04,142952.170264
US,8 wk ahead cum death,quantile,0.6,2020-05-07,2020-07-04,146788.72649200002
US,8 wk ahead cum death,quantile,0.65,2020-05-07,2020-07-04,153016.145893
US,8 wk ahead cum death,quantile,0.7,2020-05-07,2020-07-04,157626.83868699998
US,8 wk ahead cum death,quantile,0.75,2020-05-07,2020-07-04,162133.523995
US,8 wk ahead cum death,quantile,0.8,2020-05-07,2020-07-04,167016.817798
US,8 wk ahead cum death,quantile,0.85,2020-05-07,2020-07-04,173243.40310899998
US,8 wk ahead cum death,quantile,0.9,2020-05-07,2020-07-04,184565.553718
US,8 wk ahead cum death,quantile,0.95,2020-05-07,2020-07-04,194407.499965
US,8 wk ahead cum death,quantile,0.975,2020-05-07,2020-07-04,202059.372829
US,8 wk ahead cum death,quantile,0.99,2020-05-07,2020-07-04,214339.141228
US,8 wk ahead cum death,point,,2020-05-07,2020-07-04,143555.21621500002
US,9 wk ahead inc death,quantile,0.01,2020-05-07,2020-07-11,814.354779034
US,9 wk ahead inc death,quantile,0.025,2020-05-07,2020-07-11,1111.040267104
US,9 wk ahead inc death,quantile,0.05,2020-05-07,2020-07-11,1420.3537703329998
US,9 wk ahead inc death,quantile,0.1,2020-05-07,2020-07-11,2027.019014352
US,9 wk ahead inc death,quantile,0.15,2020-05-07,2020-07-11,2493.677449136
US,9 wk ahead inc death,quantile,0.2,2020-05-07,2020-07-11,2980.687249695
US,9 wk ahead inc death,quantile,0.25,2020-05-07,2020-07-11,3562.85279708
US,9 wk ahead inc death,quantile,0.3,2020-05-07,2020-07-11,4102.256747527999
US,9 wk ahead inc death,quantile,0.35,2020-05-07,2020-07-11,4593.623657582
US,9 wk ahead inc death,quantile,0.4,2020-05-07,2020-07-11,5141.13760026
US,9 wk ahead inc death,quantile,0.45,2020-05-07,2020-07-11,5667.25845092
US,9 wk ahead inc death,quantile,0.5,2020-05-07,2020-07-11,6244.776055390998
US,9 wk ahead inc death,quantile,0.55,2020-05-07,2020-07-11,6803.056663514999
US,9 wk ahead inc death,quantile,0.6,2020-05-07,2020-07-11,7503.81939252
US,9 wk ahead inc death,quantile,0.65,2020-05-07,2020-07-11,8217.19146477
US,9 wk ahead inc death,quantile,0.7,2020-05-07,2020-07-11,9218.81284721
US,9 wk ahead inc death,quantile,0.75,2020-05-07,2020-07-11,10310.49389584
US,9 wk ahead inc death,quantile,0.8,2020-05-07,2020-07-11,11468.66750197
US,9 wk ahead inc death,quantile,0.85,2020-05-07,2020-07-11,12566.63809829
US,9 wk ahead inc death,quantile,0.9,2020-05-07,2020-07-11,15051.54466631
US,9 wk ahead inc death,quantile,0.95,2020-05-07,2020-07-11,17994.1173724
US,9 wk ahead inc death,quantile,0.975,2020-05-07,2020-07-11,19472.94210511
US,9 wk ahead inc death,quantile,0.99,2020-05-07,2020-07-11,21355.21505205
US,9 wk ahead inc death,point,,2020-05-07,2020-07-11,7418.16171261
US,9 wk ahead cum death,quantile,0.01,2020-05-07,2020-07-11,98960.1308242
US,9 wk ahead cum death,quantile,0.025,2020-05-07,2020-07-11,102293.640018
US,9 wk ahead cum death,quantile,0.05,2020-05-07,2020-07-11,106565.622542
US,9 wk ahead cum death,quantile,0.1,2020-05-07,2020-07-11,111916.054959
US,9 wk ahead cum death,quantile,0.15,2020-05-07,2020-07-11,116995.311573
US,9 wk ahead cum death,quantile,0.2,2020-05-07,2020-07-11,121121.368917
US,9 wk ahead cum death,quantile,0.25,2020-05-07,2020-07-11,125132.449726
US,9 wk ahead cum death,quantile,0.3,2020-05-07,2020-07-11,129922.350943
US,9 wk ahead cum death,quantile,0.35,2020-05-07,2020-07-11,133890.48971400002
US,9 wk ahead cum death,quantile,0.4,2020-05-07,2020-07-11,138438.202406
US,9 wk ahead cum death,quantile,0.45,2020-05-07,2020-07-11,142255.969372
US,9 wk ahead cum death,quantile,0.5,2020-05-07,2020-07-11,145993.325239
US,9 wk ahead cum death,quantile,0.55,2020-05-07,2020-07-11,149755.226927
US,9 wk ahead cum death,quantile,0.6,2020-05-07,2020-07-11,154292.545885
US,9 wk ahead cum death,quantile,0.65,2020-05-07,2020-07-11,161233.337358
US,9 wk ahead cum death,quantile,0.7,2020-05-07,2020-07-11,166845.651534
US,9 wk ahead cum death,quantile,0.75,2020-05-07,2020-07-11,172444.017891
US,9 wk ahead cum death,quantile,0.8,2020-05-07,2020-07-11,178485.4853
US,9 wk ahead cum death,quantile,0.85,2020-05-07,2020-07-11,185810.041208
US,9 wk ahead cum death,quantile,0.9,2020-05-07,2020-07-11,199617.098384
US,9 wk ahead cum death,quantile,0.95,2020-05-07,2020-07-11,212401.617337
US,9 wk ahead cum death,quantile,0.975,2020-05-07,2020-07-11,221532.314934
US,9 wk ahead cum death,quantile,0.99,2020-05-07,2020-07-11,235694.35628
US,9 wk ahead cum death,point,,2020-05-07,2020-07-11,150973.377928
US,10 wk ahead inc death,quantile,0.01,2020-05-07,2020-07-18,632.1217125462999
US,10 wk ahead inc death,quantile,0.025,2020-05-07,2020-07-18,911.273648087
US,10 wk ahead inc death,quantile,0.05,2020-05-07,2020-07-18,1180.0338352060005
US,10 wk ahead inc death,quantile,0.1,2020-05-07,2020-07-18,1778.9850001120005
US,10 wk ahead inc death,quantile,0.15,2020-05-07,2020-07-18,2215.811499915
US,10 wk ahead inc death,quantile,0.2,2020-05-07,2020-07-18,2742.862553095
US,10 wk ahead inc death,quantile,0.25,2020-05-07,2020-07-18,3334.0995924259996
US,10 wk ahead inc death,quantile,0.3,2020-05-07,2020-07-18,3866.112941029001
US,10 wk ahead inc death,quantile,0.35,2020-05-07,2020-07-18,4326.736142547999
US,10 wk ahead inc death,quantile,0.4,2020-05-07,2020-07-18,4915.838099791
US,10 wk ahead inc death,quantile,0.45,2020-05-07,2020-07-18,5451.746487146001
US,10 wk ahead inc death,quantile,0.5,2020-05-07,2020-07-18,6047.703875369
US,10 wk ahead inc death,quantile,0.55,2020-05-07,2020-07-18,6623.705758691
US,10 wk ahead inc death,quantile,0.6,2020-05-07,2020-07-18,7376.5003896900025
US,10 wk ahead inc death,quantile,0.65,2020-05-07,2020-07-18,8202.743052900001
US,10 wk ahead inc death,quantile,0.7,2020-05-07,2020-07-18,9236.32312227
US,10 wk ahead inc death,quantile,0.75,2020-05-07,2020-07-18,10313.09594497
US,10 wk ahead inc death,quantile,0.8,2020-05-07,2020-07-18,11701.93187163
US,10 wk ahead inc death,quantile,0.85,2020-05-07,2020-07-18,13118.460488600002
US,10 wk ahead inc death,quantile,0.9,2020-05-07,2020-07-18,15750.56257486
US,10 wk ahead inc death,quantile,0.95,2020-05-07,2020-07-18,19244.4072127
US,10 wk ahead inc death,quantile,0.975,2020-05-07,2020-07-18,20957.44597528
US,10 wk ahead inc death,quantile,0.99,2020-05-07,2020-07-18,22734.95444151001
US,10 wk ahead inc death,point,,2020-05-07,2020-07-18,7454.88815727
US,10 wk ahead cum death,quantile,0.01,2020-05-07,2020-07-18,99592.2525368
US,10 wk ahead cum death,quantile,0.025,2020-05-07,2020-07-18,103204.913666
US,10 wk ahead cum death,quantile,0.05,2020-05-07,2020-07-18,107745.656377
US,10 wk ahead cum death,quantile,0.1,2020-05-07,2020-07-18,113695.039959
US,10 wk ahead cum death,quantile,0.15,2020-05-07,2020-07-18,119211.123073
US,10 wk ahead cum death,quantile,0.2,2020-05-07,2020-07-18,123864.23147
US,10 wk ahead cum death,quantile,0.25,2020-05-07,2020-07-18,128466.549318
US,10 wk ahead cum death,quantile,0.3,2020-05-07,2020-07-18,133788.463884
US,10 wk ahead cum death,quantile,0.35,2020-05-07,2020-07-18,138217.225856
US,10 wk ahead cum death,quantile,0.4,2020-05-07,2020-07-18,143354.040506
US,10 wk ahead cum death,quantile,0.45,2020-05-07,2020-07-18,147707.715859
US,10 wk ahead cum death,quantile,0.5,2020-05-07,2020-07-18,152041.029114
US,10 wk ahead cum death,quantile,0.55,2020-05-07,2020-07-18,156378.932686
US,10 wk ahead cum death,quantile,0.6,2020-05-07,2020-07-18,161669.046274
US,10 wk ahead cum death,quantile,0.65,2020-05-07,2020-07-18,169436.08041
US,10 wk ahead cum death,quantile,0.7,2020-05-07,2020-07-18,176081.97465699996
US,10 wk ahead cum death,quantile,0.75,2020-05-07,2020-07-18,182757.113836
US,10 wk ahead cum death,quantile,0.8,2020-05-07,2020-07-18,190187.417172
US,10 wk ahead cum death,quantile,0.85,2020-05-07,2020-07-18,198928.501696
US,10 wk ahead cum death,quantile,0.9,2020-05-07,2020-07-18,215367.660959
US,10 wk ahead cum death,quantile,0.95,2020-05-07,2020-07-18,231646.02455
US,10 wk ahead cum death,quantile,0.975,2020-05-07,2020-07-18,242489.76091
US,10 wk ahead cum death,quantile,0.99,2020-05-07,2020-07-18,258429.310722
US,10 wk ahead cum death,point,,2020-05-07,2020-07-18,158428.26608499998
02,1 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-16,0.7516131569556649
02,1 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-16,0.7521681027880429
02,1 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-16,0.7532258627382133
02,1 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-16,0.756528292585565
02,1 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-16,0.7592571448510198
02,1 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-16,0.7621877517963855
02,1 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-16,0.7663907538719442
02,1 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-16,0.7715885885799223
02,1 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-16,0.8291478243526791
02,1 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-16,0.8330186547952574
02,1 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-16,0.8380690824539329
02,1 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-16,0.8417649020402295
02,1 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-16,0.8476089664745019
02,1 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-16,0.8549548828642106
02,1 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-16,0.9238105996658792
02,1 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-16,0.9318093862374393
02,1 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-16,0.9391345391170548
02,1 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-16,0.9476715545475248
02,1 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-16,0.959220558001758
02,1 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-16,1.051450591808116
02,1 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-16,1.0704085143984148
02,1 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-16,1.0810451174073703
02,1 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-16,1.0942863925829835
02,1 wk ahead inc death,point,,2020-05-07,2020-05-16,0.8681260298449944
02,1 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-16,11.096741947576591
02,1 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-16,11.097521543884227
02,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,11.099014617150925
02,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,11.103201499338114
02,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,11.107072084078395
02,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,11.111630835386856
02,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,11.118554484776334
02,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,11.12870641771111
02,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,11.209593580402839
02,1 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-16,11.214784057522152
02,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,11.221597234909856
02,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,11.22734716970156
02,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,11.236698592809427
02,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,11.251287964108093
02,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,11.346935060782867
02,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,11.358285460304296
02,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,11.369251427343151
02,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,11.381974692135467
02,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,11.40250372751258
02,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,11.531341408590775
02,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,11.559940504982732
02,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,11.576510756991565
02,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,11.597260494749134
02,1 wk ahead cum death,point,,2020-05-07,2020-05-16,11.26663626901206
02,2 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-23,0.6762904526335064
02,2 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-23,0.6765001689278566
02,2 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-23,0.676994278672571
02,2 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-23,0.6799491522541823
02,2 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-23,0.7038154536470818
02,2 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-23,0.7057628303322571
02,2 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-23,0.7308562983380145
02,2 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-23,0.7324319045569848
02,2 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-23,0.7476556874906887
02,2 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-23,0.7499078744344964
02,2 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-23,0.7811341120713393
02,2 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-23,0.7836290444301852
02,2 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-23,0.8147405658875297
02,2 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-23,0.8178676664372677
02,2 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-23,0.8356170009308483
02,2 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-23,0.8413692917934829
02,2 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-23,0.8791849851756872
02,2 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-23,0.9187485709176992
02,2 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-23,0.9272132497007828
02,2 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-23,0.9531915963598564
02,2 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-23,1.012335765902103
02,2 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-23,1.0611302257102224
02,2 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-23,1.070111240916951
02,2 wk ahead inc death,point,,2020-05-07,2020-05-23,0.8098053253901363
02,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,11.773032400210099
02,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,11.774021712812084
02,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,11.776008895823493
02,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,11.783150651592296
02,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,11.81088753772548
02,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,11.817393665719116
02,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,11.849410783114347
02,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,11.861138322268095
02,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,11.957249267893527
02,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,11.964691931956649
02,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,12.002731346981205
02,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,12.010976214131745
02,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,12.051439158696963
02,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,12.069155630545366
02,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,12.182552061713714
02,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,12.199654752097778
02,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,12.248436412518844
02,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,12.300723263053165
02,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,12.329716977213366
02,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,12.484533004950626
02,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,12.572276270884831
02,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,12.637640982701788
02,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,12.667371735666089
02,2 wk ahead cum death,point,,2020-05-07,2020-05-23,12.076441594402196
02,3 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-30,0.6012270692144154
02,3 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-30,0.6012827596718102
02,3 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-30,0.6014130274236729
02,3 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-30,0.6022209065524997
02,3 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-30,0.6413094301903245
02,3 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-30,0.6419190206613394
02,3 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-30,0.6648705648497653
02,3 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-30,0.6659296378520109
02,3 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-30,0.684478674143843
02,3 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-30,0.6850016841423232
02,3 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-30,0.7171894832489571
02,3 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-30,0.7181065574644017
02,3 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-30,0.7428555932433216
02,3 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-30,0.7452088018388732
02,3 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-30,0.7748597905665309
02,3 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-30,0.7768423755262303
02,3 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-30,0.8126540041062951
02,3 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-30,0.8412503668070916
02,3 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-30,0.8878327120385953
02,3 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-30,0.8917544958875147
02,3 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-30,0.9390785387378182
