location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-20,126044.92248194768
US,7 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-20,130053.89741122475
US,7 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-20,134510.42637514765
US,7 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-20,138961.7757561953
US,7 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-20,144269.04864882104
US,7 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-20,150286.0642121743
US,7 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-20,157124.42062425904
US,7 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-20,165577.82223319125
US,7 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-20,173246.51948075087
US,7 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-20,180327.52776786388
US,7 wk ahead cum death,point,,2020-05-04,2020-06-20,123446.93293088635
US,8 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-27,834.905510435822
US,8 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-27,918.7470292937567
US,8 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-27,1074.0752555210554
US,8 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-27,1358.0665357295968
US,8 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-27,1665.2671259070862
US,8 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-27,1951.3557946716296
US,8 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-27,2305.1200105809025
US,8 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-27,2652.842955201784
US,8 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-27,3071.595885577299
US,8 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-27,3504.3222506091497
US,8 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-27,3975.331767846157
US,8 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-27,4584.358906630467
US,8 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-27,5142.051177150807
US,8 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-27,5832.132185880804
US,8 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-27,6671.712509231292
US,8 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-27,7449.126179195296
US,8 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-27,8631.294649748637
US,8 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-27,9773.470660884217
US,8 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-27,11169.110648044305
US,8 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-27,13077.477890745478
US,8 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-27,15413.577575277319
US,8 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-27,18940.601353931754
US,8 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-27,23550.921988857943
US,8 wk ahead inc death,point,,2020-05-04,2020-06-27,6081.5442574961035
US,8 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-27,91157.11056910038
US,8 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-27,93058.25264587752
US,8 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-27,94983.49735291267
US,8 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-27,98128.3652243356
US,8 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-27,101238.00193466057
US,8 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-27,104033.23749043923
US,8 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-27,107087.66890387917
US,8 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-27,110226.95310321363
US,8 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-27,113334.45531908915
US,8 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-27,116502.60186464258
US,8 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-27,119977.92577113873
US,8 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-27,123883.57114635574
US,8 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-27,127724.36778123213
US,8 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-27,131877.0546678285
US,8 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-27,136725.6099204561
US,8 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-27,141959.55255434295
US,8 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-27,147593.07040594396
US,8 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-27,154042.51930970524
US,8 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-27,161455.1748602186
US,8 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-27,170201.89851500455
US,8 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-27,180991.3998084686
US,8 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-27,192187.12083468266
US,8 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-27,203878.44975672185
US,8 wk ahead cum death,point,,2020-05-04,2020-06-27,129528.47718838249
US,9 wk ahead inc death,quantile,0.01,2020-05-04,2020-07-04,622.6435642135963
US,9 wk ahead inc death,quantile,0.025,2020-05-04,2020-07-04,714.8360085976219
US,9 wk ahead inc death,quantile,0.05,2020-05-04,2020-07-04,870.1165041233133
US,9 wk ahead inc death,quantile,0.1,2020-05-04,2020-07-04,1112.2719869997295
US,9 wk ahead inc death,quantile,0.15,2020-05-04,2020-07-04,1417.7215235802148
US,9 wk ahead inc death,quantile,0.2,2020-05-04,2020-07-04,1684.2129022055392
US,9 wk ahead inc death,quantile,0.25,2020-05-04,2020-07-04,2041.4241308371911
US,9 wk ahead inc death,quantile,0.3,2020-05-04,2020-07-04,2389.309401935985
US,9 wk ahead inc death,quantile,0.35,2020-05-04,2020-07-04,2801.715089571203
US,9 wk ahead inc death,quantile,0.4,2020-05-04,2020-07-04,3248.7442987545837
US,9 wk ahead inc death,quantile,0.45,2020-05-04,2020-07-04,3787.025932176438
US,9 wk ahead inc death,quantile,0.5,2020-05-04,2020-07-04,4348.37152954385
US,9 wk ahead inc death,quantile,0.55,2020-05-04,2020-07-04,4989.938863492029
US,9 wk ahead inc death,quantile,0.6,2020-05-04,2020-07-04,5792.130837000727
US,9 wk ahead inc death,quantile,0.65,2020-05-04,2020-07-04,6586.625026708507
US,9 wk ahead inc death,quantile,0.7,2020-05-04,2020-07-04,7621.021947957135
US,9 wk ahead inc death,quantile,0.75,2020-05-04,2020-07-04,8824.077490720432
US,9 wk ahead inc death,quantile,0.8,2020-05-04,2020-07-04,10238.540068478509
US,9 wk ahead inc death,quantile,0.85,2020-05-04,2020-07-04,11939.539529669983
US,9 wk ahead inc death,quantile,0.9,2020-05-04,2020-07-04,14112.472284631873
US,9 wk ahead inc death,quantile,0.95,2020-05-04,2020-07-04,17915.134959423307
US,9 wk ahead inc death,quantile,0.975,2020-05-04,2020-07-04,21637.327054916732
US,9 wk ahead inc death,quantile,0.99,2020-05-04,2020-07-04,28531.443581472668
US,9 wk ahead inc death,point,,2020-05-04,2020-07-04,6289.101912723065
US,9 wk ahead cum death,quantile,0.01,2020-05-04,2020-07-04,91779.75413331397
US,9 wk ahead cum death,quantile,0.025,2020-05-04,2020-07-04,93773.08865447514
US,9 wk ahead cum death,quantile,0.05,2020-05-04,2020-07-04,95853.61385703599
US,9 wk ahead cum death,quantile,0.1,2020-05-04,2020-07-04,99240.63721133533
US,9 wk ahead cum death,quantile,0.15,2020-05-04,2020-07-04,102655.72345824075
US,9 wk ahead cum death,quantile,0.2,2020-05-04,2020-07-04,105717.45039264481
US,9 wk ahead cum death,quantile,0.25,2020-05-04,2020-07-04,109129.09303471637
US,9 wk ahead cum death,quantile,0.3,2020-05-04,2020-07-04,112616.26250514961
US,9 wk ahead cum death,quantile,0.35,2020-05-04,2020-07-04,116136.17040866036
US,9 wk ahead cum death,quantile,0.4,2020-05-04,2020-07-04,119751.34616339715
US,9 wk ahead cum death,quantile,0.45,2020-05-04,2020-07-04,123764.95170331515
US,9 wk ahead cum death,quantile,0.5,2020-05-04,2020-07-04,128231.94267589964
US,9 wk ahead cum death,quantile,0.55,2020-05-04,2020-07-04,132714.30664472413
US,9 wk ahead cum death,quantile,0.6,2020-05-04,2020-07-04,137669.1855048292
US,9 wk ahead cum death,quantile,0.65,2020-05-04,2020-07-04,143312.2349471646
US,9 wk ahead cum death,quantile,0.7,2020-05-04,2020-07-04,149580.57450230006
US,9 wk ahead cum death,quantile,0.75,2020-05-04,2020-07-04,156417.1478966644
US,9 wk ahead cum death,quantile,0.8,2020-05-04,2020-07-04,164281.05937818374
US,9 wk ahead cum death,quantile,0.85,2020-05-04,2020-07-04,173394.71438988854
US,9 wk ahead cum death,quantile,0.9,2020-05-04,2020-07-04,184314.3707996364
US,9 wk ahead cum death,quantile,0.95,2020-05-04,2020-07-04,198906.53476789192
US,9 wk ahead cum death,quantile,0.975,2020-05-04,2020-07-04,213824.4478895993
US,9 wk ahead cum death,quantile,0.99,2020-05-04,2020-07-04,232409.8933381945
US,9 wk ahead cum death,point,,2020-05-04,2020-07-04,135817.5791011055
US,10 wk ahead inc death,quantile,0.01,2020-05-04,2020-07-11,450.70373576486526
US,10 wk ahead inc death,quantile,0.025,2020-05-04,2020-07-11,536.2749014331698
US,10 wk ahead inc death,quantile,0.05,2020-05-04,2020-07-11,695.116494804504
US,10 wk ahead inc death,quantile,0.1,2020-05-04,2020-07-11,923.8683608066864
US,10 wk ahead inc death,quantile,0.15,2020-05-04,2020-07-11,1201.4699787925333
US,10 wk ahead inc death,quantile,0.2,2020-05-04,2020-07-11,1474.0290864361255
US,10 wk ahead inc death,quantile,0.25,2020-05-04,2020-07-11,1781.2795036326074
US,10 wk ahead inc death,quantile,0.3,2020-05-04,2020-07-11,2175.3790317430266
US,10 wk ahead inc death,quantile,0.35,2020-05-04,2020-07-11,2533.53041059334
US,10 wk ahead inc death,quantile,0.4,2020-05-04,2020-07-11,3066.860134980357
US,10 wk ahead inc death,quantile,0.45,2020-05-04,2020-07-11,3555.731195520165
US,10 wk ahead inc death,quantile,0.5,2020-05-04,2020-07-11,4130.0842692919305
US,10 wk ahead inc death,quantile,0.55,2020-05-04,2020-07-11,4882.914498583595
US,10 wk ahead inc death,quantile,0.6,2020-05-04,2020-07-11,5578.412412159189
US,10 wk ahead inc death,quantile,0.65,2020-05-04,2020-07-11,6639.098496299087
US,10 wk ahead inc death,quantile,0.7,2020-05-04,2020-07-11,7635.7617208546435
US,10 wk ahead inc death,quantile,0.75,2020-05-04,2020-07-11,8824.756138576473
US,10 wk ahead inc death,quantile,0.8,2020-05-04,2020-07-11,10651.45592994237
US,10 wk ahead inc death,quantile,0.85,2020-05-04,2020-07-11,12191.632579243364
US,10 wk ahead inc death,quantile,0.9,2020-05-04,2020-07-11,15205.669858377983
US,10 wk ahead inc death,quantile,0.95,2020-05-04,2020-07-11,19920.836323437907
US,10 wk ahead inc death,quantile,0.975,2020-05-04,2020-07-11,23360.694123470807
US,10 wk ahead inc death,quantile,0.99,2020-05-04,2020-07-11,30762.094038406613
US,10 wk ahead inc death,point,,2020-05-04,2020-07-11,6400.996529266638
US,10 wk ahead cum death,quantile,0.01,2020-05-04,2020-07-11,92230.4578690788
US,10 wk ahead cum death,quantile,0.025,2020-05-04,2020-07-11,94309.3635559083
US,10 wk ahead cum death,quantile,0.05,2020-05-04,2020-07-11,96548.73035184052
US,10 wk ahead cum death,quantile,0.1,2020-05-04,2020-07-11,100164.50557214199
US,10 wk ahead cum death,quantile,0.15,2020-05-04,2020-07-11,103857.1934370333
US,10 wk ahead cum death,quantile,0.2,2020-05-04,2020-07-11,107191.47947908092
US,10 wk ahead cum death,quantile,0.25,2020-05-04,2020-07-11,110910.37253834898
US,10 wk ahead cum death,quantile,0.3,2020-05-04,2020-07-11,114791.64153689265
US,10 wk ahead cum death,quantile,0.35,2020-05-04,2020-07-11,118669.70081925373
US,10 wk ahead cum death,quantile,0.4,2020-05-04,2020-07-11,122818.20629837752
US,10 wk ahead cum death,quantile,0.45,2020-05-04,2020-07-11,127320.68289883535
US,10 wk ahead cum death,quantile,0.5,2020-05-04,2020-07-11,132362.02694519155
US,10 wk ahead cum death,quantile,0.55,2020-05-04,2020-07-11,137597.22114330775
US,10 wk ahead cum death,quantile,0.6,2020-05-04,2020-07-11,143247.59791698836
US,10 wk ahead cum death,quantile,0.65,2020-05-04,2020-07-11,149951.33344346372
US,10 wk ahead cum death,quantile,0.7,2020-05-04,2020-07-11,157216.3362231547
US,10 wk ahead cum death,quantile,0.75,2020-05-04,2020-07-11,165241.90403524085
US,10 wk ahead cum death,quantile,0.8,2020-05-04,2020-07-11,174932.51530812614
US,10 wk ahead cum death,quantile,0.85,2020-05-04,2020-07-11,185586.346969132
US,10 wk ahead cum death,quantile,0.9,2020-05-04,2020-07-11,199520.04065801442
US,10 wk ahead cum death,quantile,0.95,2020-05-04,2020-07-11,218827.37109132973
US,10 wk ahead cum death,quantile,0.975,2020-05-04,2020-07-11,237185.14201307012
US,10 wk ahead cum death,quantile,0.99,2020-05-04,2020-07-11,263171.9873766011
US,10 wk ahead cum death,point,,2020-05-04,2020-07-11,142218.57563037216
02,1 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-09,0.8282248103269778
02,1 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-09,0.8289227281731779
02,1 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-09,0.8300010214669641
02,1 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-09,0.8327426910847597
02,1 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-09,0.8359425441813163
02,1 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-09,0.8405519862452198
02,1 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-09,0.8474618560979975
02,1 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-09,0.8582077634132668
02,1 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-09,0.8825062663418961
02,1 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-09,0.9147456453147672
02,1 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-09,0.9193559186138408
02,1 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-09,0.9248363145456606
02,1 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-09,0.932694256668994
02,1 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-09,0.9429193932482132
02,1 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-09,0.965497851470482
02,1 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-09,1.0155459252374992
02,1 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-09,1.0250488102562003
02,1 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-09,1.0358554337459265
02,1 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-09,1.050466062490356
02,1 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-09,1.078959962076007
02,1 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-09,1.1607781735771323
02,1 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-09,1.1790717404865338
02,1 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-09,1.1968524543500605
02,1 wk ahead inc death,point,,2020-05-04,2020-05-09,0.9457411430807544
02,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,9.705255704046598
02,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,9.705794129458038
02,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,9.70662580340386
02,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,9.708762417244005
02,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,9.711211333435386
02,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,9.714801356847957
02,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,9.720203702281161
02,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,9.728562749871768
02,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,9.747331072596676
02,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,9.778660899025898
02,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,9.782243745401113
02,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,9.786658137174703
02,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,9.792633396304087
02,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,9.800846099641564
02,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,9.818852080006133
02,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,9.864509580004887
02,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,9.872320947682649
02,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,9.880983330725153
02,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,9.892583909619482
02,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,9.915177745663053
02,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,9.987833966850237
02,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,10.0025145095944
02,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,10.016778444236783
02,1 wk ahead cum death,point,,2020-05-04,2020-05-09,9.803983883276473
02,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,0.7529674259761191
02,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,0.7534509902229856
02,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,0.7542792976082815
02,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,0.7567901486804673
02,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,0.7595123515512001
02,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,0.7616959931690584
02,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,0.7656107985129854
02,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,0.7688234441673794
02,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,0.7762187728707509
02,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,0.8318823435086529
02,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,0.8356389035346152
02,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,0.8396862513459067
02,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,0.8434501204043721
02,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,0.8488610220045371
02,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,0.8560717822905062
02,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,0.9255170275585084
02,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,0.9329885591147332
02,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,0.939902010674047
02,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,0.9483312105613434
02,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,0.960213115222023
02,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,1.0590158686440891
02,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,1.0713272387939154
02,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,1.0799891082380015
02,2 wk ahead inc death,point,,2020-05-04,2020-05-16,0.8543703373783273
02,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,10.458223130022716
02,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,10.45924511968102
02,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,10.460905101012145
02,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,10.46555256592447
02,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,10.470723684986588
02,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,10.476497350017016
02,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,10.485814500794149
02,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,10.497386194039148
02,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,10.523549845467429
02,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,10.610543242534547
02,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,10.617882648935726
02,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,10.626344388520607
02,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,10.636083516708457
02,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,10.649707121646099
02,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,10.674923862296641
02,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,10.790026607563396
02,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,10.805309506797382
02,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,10.820885341399196
02,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,10.840915120180824
02,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,10.875390860885076
02,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,11.046849835494324
02,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,11.073841748388316
02,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,11.096767552474788
02,2 wk ahead cum death,point,,2020-05-04,2020-05-16,10.6583542206548
02,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,0.6777563008992449
