location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-25,195273.531877
US,7 wk ahead cum death,point,,2020-06-04,2020-07-25,151097.443463
US,8 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-01,970.3894201769999
US,8 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-01,1263.331925175
US,8 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-01,1593.0018058360001
US,8 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-01,2015.2620713329998
US,8 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-01,2437.4774332179995
US,8 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-01,2753.1945880440003
US,8 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-01,3097.089289292
US,8 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-01,3458.307456565
US,8 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-01,3866.0811628429997
US,8 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-01,4584.601192028
US,8 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-01,5250.601394191
US,8 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-01,5988.057486953
US,8 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-01,6579.391943479001
US,8 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-01,7350.91275612
US,8 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-01,8062.6321395199975
US,8 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-01,8908.1562748
US,8 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-01,9958.647104909998
US,8 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-01,10870.020910300002
US,8 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-01,11944.91279205
US,8 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-01,13460.04046247
US,8 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-01,14895.57474173
US,8 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-01,16102.63771323
US,8 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-01,17037.887014829994
US,8 wk ahead inc death,point,,2020-06-04,2020-08-01,6808.6823315169995
US,8 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-01,121992.127287
US,8 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-01,124698.296155
US,8 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-01,127601.535125
US,8 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-01,131515.597125
US,8 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-01,134627.156333
US,8 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-01,137284.09443199998
US,8 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-01,139960.602672
US,8 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-01,142364.766941
US,8 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-01,144843.32704200002
US,8 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-01,147941.940772
US,8 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-01,150955.147377
US,8 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-01,154423.358571
US,8 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-01,157675.966597
US,8 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-01,161525.763814
US,8 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-01,165188.707278
US,8 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-01,169099.547783
US,8 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-01,173527.530667
US,8 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-01,178358.313287
US,8 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-01,183715.857917
US,8 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-01,190864.099186
US,8 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-01,199367.639812
US,8 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-01,205936.221308
US,8 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-01,212311.418892
US,8 wk ahead cum death,point,,2020-06-04,2020-08-01,157906.125794
US,9 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-08,813.4908119600003
US,9 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-08,1073.262406266
US,9 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-08,1380.7846860189995
US,9 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-08,1758.958173633
US,9 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-08,2151.632522547
US,9 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-08,2439.1098788970003
US,9 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-08,2800.5149384240003
US,9 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-08,3157.36600625
US,9 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-08,3587.1709472730004
US,9 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-08,4398.371561474
US,9 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-08,5106.4121333309995
US,9 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-08,5881.355114466999
US,9 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-08,6521.005758778
US,9 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-08,7383.29677631
US,9 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-08,8160.129530690001
US,9 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-08,9062.68089671
US,9 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-08,10399.21800933
US,9 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-08,11342.426046289998
US,9 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-08,12534.49359367
US,9 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-08,14171.71992502
US,9 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-08,15654.54345195
US,9 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-08,16897.134456519998
US,9 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-08,17890.153186000003
US,9 wk ahead inc death,point,,2020-06-04,2020-08-08,6867.150338636001
US,9 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-08,122805.618099
US,9 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-08,125771.55856099998
US,9 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-08,128982.319811
US,9 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-08,133274.555298
US,9 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-08,136778.788856
US,9 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-08,139723.20431
US,9 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-08,142761.117611
US,9 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-08,145522.132947
US,9 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-08,148430.49798900002
US,9 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-08,152340.312334
US,9 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-08,156061.55951
US,9 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-08,160304.713685
US,9 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-08,164196.97235599998
US,9 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-08,168909.06059
US,9 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-08,173348.836809
US,9 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-08,178162.22868
US,9 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-08,183926.748677
US,9 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-08,189700.739333
US,9 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-08,196250.351511
US,9 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-08,205035.819111
US,9 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-08,215022.183264
US,9 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-08,222833.355765
US,9 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-08,230201.57207800003
US,9 wk ahead cum death,point,,2020-06-04,2020-08-08,164773.276133
US,10 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-15,673.7964848424001
US,10 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-15,896.182920805
US,10 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-15,1171.7503318669999
US,10 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-15,1505.6402829349993
US,10 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-15,1857.325822411
US,10 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-15,2119.6805514679995
US,10 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-15,2489.168509018
US,10 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-15,2819.6986694690004
US,10 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-15,3276.897813722
US,10 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-15,4132.844800983999
US,10 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-15,4872.026224339998
US,10 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-15,5668.693686755
US,10 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-15,6338.535090554
US,10 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-15,7263.8885237
US,10 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-15,8071.956986089999
US,10 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-15,9053.18232466
US,10 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-15,10614.95701469
US,10 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-15,11576.8867062
US,10 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-15,12844.13643883
US,10 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-15,14489.46504441
US,10 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-15,16028.56750054
US,10 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-15,17266.943725780002
US,10 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-15,18297.87127785
US,10 wk ahead inc death,point,,2020-06-04,2020-08-15,6786.396566414001
US,10 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-15,123479.414584
US,10 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-15,126667.741482
US,10 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-15,130154.070143
US,10 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-15,134780.195581
US,10 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-15,138636.11467799998
US,10 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-15,141842.88486199998
US,10 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-15,145250.28612
US,10 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-15,148341.831616
US,10 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-15,151707.395803
US,10 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-15,156473.157135
US,10 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-15,160933.585734
US,10 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-15,165973.40737200002
US,10 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-15,170535.507446
US,10 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-15,176172.94911400005
US,10 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-15,181420.793795
US,10 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-15,187215.411005
US,10 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-15,194541.705691
US,10 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-15,201277.626039
US,10 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-15,209094.487949
US,10 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-15,219525.284156
US,10 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-15,231050.750764
US,10 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-15,240100.299491
US,10 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-15,248499.443356
US,10 wk ahead cum death,point,,2020-06-04,2020-08-15,171559.672699
02,1 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-13,0.19738321588254265
02,1 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-13,0.19739450573268924
02,1 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-13,0.19740328405430235
02,1 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-13,0.19916116948335968
02,1 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-13,0.21491922145219614
02,1 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-13,0.21493537367015814
02,1 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-13,0.2253170623076177
02,1 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-13,0.2253449868319765
02,1 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-13,0.2351008160216666
02,1 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-13,0.23511958987045484
02,1 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-13,0.25088421153994506
02,1 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-13,0.2509086605958168
02,1 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-13,0.2596177904097555
02,1 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-13,0.2597138302433273
02,1 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-13,0.2812120775043752
02,1 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-13,0.2812516030910388
02,1 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-13,0.2964736964967094
02,1 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-13,0.30214113772608425
02,1 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-13,0.3413378928823378
02,1 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-13,0.34150611565662514
02,1 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-13,0.3549319741720645
02,1 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-13,0.4208362426605101
02,1 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-13,0.4213810578965476
02,1 wk ahead inc death,point,,2020-06-04,2020-06-13,0.2651040433349954
02,1 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-13,10.290254810039057
02,1 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-13,10.29026961981394
02,1 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-13,10.290282182461072
02,1 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-13,10.292806612492743
02,1 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-13,10.315332296715596
02,1 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-13,10.315366145419784
02,1 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-13,10.330450844528858
02,1 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-13,10.330507141573275
02,1 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-13,10.344031380220796
02,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,10.344064606693882
02,1 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-13,10.366761161759275
02,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,10.366807819433062
02,1 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-13,10.37960093465632
02,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,10.379791259168307
02,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,10.409515789950307
02,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,10.409601803013842
02,1 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-13,10.431560603877047
02,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,10.440233457488107
02,1 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-13,10.49418513762901
02,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,10.49448351523711
02,1 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-13,10.514132787436688
02,1 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-13,10.605275800815589
02,1 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-13,10.60614375631024
02,1 wk ahead cum death,point,,2020-06-04,2020-06-13,10.38670417426089
02,2 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-20,0.15830686812862926
02,2 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-20,0.1583176926530979
02,2 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-20,0.1583272723558678
02,2 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-20,0.1599286882764175
02,2 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-20,0.17427942393736828
02,2 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-20,0.1742951010932026
02,2 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-20,0.18347826119775248
02,2 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-20,0.1834942657579416
02,2 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-20,0.1930833386878436
02,2 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-20,0.19310169543005168
02,2 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-20,0.2074873626472369
02,2 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-20,0.20750926117673005
02,2 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-20,0.21506734841116146
02,2 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-20,0.21508986927993634
02,2 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-20,0.2368767749578415
02,2 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-20,0.2369031948864796
02,2 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-20,0.2508759591534763
02,2 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-20,0.25521936079885515
02,2 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-20,0.2963504360930656
02,2 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-20,0.2964089495601792
02,2 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-20,0.3083421281492237
02,2 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-20,0.3783589964863905
02,2 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-20,0.3786897393984383
02,2 wk ahead inc death,point,,2020-06-04,2020-06-20,0.2219137459520747
02,2 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-20,10.448561678167684
02,2 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-20,10.448587312467039
02,2 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-20,10.448609454816939
02,2 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-20,10.45273530076916
02,2 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-20,10.489611720652963
02,2 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-20,10.489661246512986
02,2 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-20,10.513929105726607
02,2 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-20,10.514001407331216
02,2 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-20,10.53711471890864
02,2 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-20,10.537166302123936
02,2 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-20,10.57424852440651
02,2 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-20,10.57431708060979
02,2 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-20,10.594668283067481
02,2 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-20,10.594881128448248
02,2 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-20,10.646392564908153
02,2 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-20,10.646504997900324
02,2 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-20,10.682436563030523
02,2 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-20,10.695452818286963
02,2 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-20,10.790535573722076
02,2 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-20,10.79089246479729
02,2 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-20,10.82247491558591
02,2 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-20,10.983634797301976
02,2 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-20,10.984833495708678
02,2 wk ahead cum death,point,,2020-06-04,2020-06-20,10.608617920212962
02,3 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-27,0.1105931831921122
02,3 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-27,0.11060205317447694
02,3 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-27,0.1106090513439757
02,3 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-27,0.1117975235010173
02,3 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-27,0.12243637678783605
02,3 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-27,0.12244933682091826
02,3 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-27,0.12923607325803382
02,3 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-27,0.12925216645627033
02,3 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-27,0.13668287545863844
02,3 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-27,0.13670083697098212
02,3 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-27,0.14761812944696806
02,3 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-27,0.14763800969365454
02,3 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-27,0.15326450685367746
02,3 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-27,0.1532857584736392
02,3 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-27,0.17081051727191182
02,3 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-27,0.1708376284311616
02,3 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-27,0.1816877886969009
02,3 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-27,0.1847056508524867
