location,target,type,quantile,forecast_date,target_end_date,value
10,10 wk ahead inc death,quantile,0.15,2020-05-23,2020-08-01,35.06050614561108
10,10 wk ahead inc death,quantile,0.2,2020-05-23,2020-08-01,38.11336876140209
10,10 wk ahead inc death,quantile,0.25,2020-05-23,2020-08-01,40.19677753897067
10,10 wk ahead inc death,quantile,0.3,2020-05-23,2020-08-01,42.16879975770055
10,10 wk ahead inc death,quantile,0.35,2020-05-23,2020-08-01,43.69862563658005
10,10 wk ahead inc death,quantile,0.4,2020-05-23,2020-08-01,66.45425962901454
10,10 wk ahead inc death,quantile,0.45,2020-05-23,2020-08-01,72.83821943246787
10,10 wk ahead inc death,quantile,0.5,2020-05-23,2020-08-01,76.09531230912509
10,10 wk ahead inc death,quantile,0.55,2020-05-23,2020-08-01,78.42115818219081
10,10 wk ahead inc death,quantile,0.6,2020-05-23,2020-08-01,81.38213889580756
10,10 wk ahead inc death,quantile,0.65,2020-05-23,2020-08-01,85.10262460846744
10,10 wk ahead inc death,quantile,0.7,2020-05-23,2020-08-01,111.19352645941773
10,10 wk ahead inc death,quantile,0.75,2020-05-23,2020-08-01,128.62862857138427
10,10 wk ahead inc death,quantile,0.8,2020-05-23,2020-08-01,136.00796325560785
10,10 wk ahead inc death,quantile,0.85,2020-05-23,2020-08-01,140.75642008865714
10,10 wk ahead inc death,quantile,0.9,2020-05-23,2020-08-01,148.99918842131373
10,10 wk ahead inc death,quantile,0.95,2020-05-23,2020-08-01,223.72929030195408
10,10 wk ahead inc death,quantile,0.975,2020-05-23,2020-08-01,233.5658921312511
10,10 wk ahead inc death,quantile,0.99,2020-05-23,2020-08-01,241.97672372424145
10,10 wk ahead inc death,point,,2020-05-23,2020-08-01,85.2777628242165
10,10 wk ahead cum death,quantile,0.01,2020-05-23,2020-08-01,552.9553287323449
10,10 wk ahead cum death,quantile,0.025,2020-05-23,2020-08-01,587.3466156540521
10,10 wk ahead cum death,quantile,0.05,2020-05-23,2020-08-01,615.5744046513581
10,10 wk ahead cum death,quantile,0.1,2020-05-23,2020-08-01,657.5748051677209
10,10 wk ahead cum death,quantile,0.15,2020-05-23,2020-08-01,710.8907746848538
10,10 wk ahead cum death,quantile,0.2,2020-05-23,2020-08-01,743.5158972896434
10,10 wk ahead cum death,quantile,0.25,2020-05-23,2020-08-01,766.7372350705783
10,10 wk ahead cum death,quantile,0.3,2020-05-23,2020-08-01,790.4640328785488
10,10 wk ahead cum death,quantile,0.35,2020-05-23,2020-08-01,820.0920228641234
10,10 wk ahead cum death,quantile,0.4,2020-05-23,2020-08-01,885.5964111881437
10,10 wk ahead cum death,quantile,0.45,2020-05-23,2020-08-01,925.2437609389026
10,10 wk ahead cum death,quantile,0.5,2020-05-23,2020-08-01,952.8540964876221
10,10 wk ahead cum death,quantile,0.55,2020-05-23,2020-08-01,984.9597441614992
10,10 wk ahead cum death,quantile,0.6,2020-05-23,2020-08-01,1011.91752289176
10,10 wk ahead cum death,quantile,0.65,2020-05-23,2020-08-01,1041.1057560525683
10,10 wk ahead cum death,quantile,0.7,2020-05-23,2020-08-01,1119.219890257465
10,10 wk ahead cum death,quantile,0.75,2020-05-23,2020-08-01,1193.907912410538
10,10 wk ahead cum death,quantile,0.8,2020-05-23,2020-08-01,1254.658357036804
10,10 wk ahead cum death,quantile,0.85,2020-05-23,2020-08-01,1307.7634389059444
10,10 wk ahead cum death,quantile,0.9,2020-05-23,2020-08-01,1386.6115833961167
10,10 wk ahead cum death,quantile,0.95,2020-05-23,2020-08-01,1648.6702732384033
10,10 wk ahead cum death,quantile,0.975,2020-05-23,2020-08-01,1714.706080994718
10,10 wk ahead cum death,quantile,0.99,2020-05-23,2020-08-01,1759.5981479042782
10,10 wk ahead cum death,point,,2020-05-23,2020-08-01,997.9763094960707
12,1 wk ahead inc death,quantile,0.01,2020-05-23,2020-05-30,127.40823061759295
12,1 wk ahead inc death,quantile,0.025,2020-05-23,2020-05-30,136.41190416326037
12,1 wk ahead inc death,quantile,0.05,2020-05-23,2020-05-30,153.52565530236743
12,1 wk ahead inc death,quantile,0.1,2020-05-23,2020-05-30,173.98884081449643
12,1 wk ahead inc death,quantile,0.15,2020-05-23,2020-05-30,186.88985458369086
12,1 wk ahead inc death,quantile,0.2,2020-05-23,2020-05-30,202.97736250181717
12,1 wk ahead inc death,quantile,0.25,2020-05-23,2020-05-30,214.8472767258026
12,1 wk ahead inc death,quantile,0.3,2020-05-23,2020-05-30,227.30208949803506
12,1 wk ahead inc death,quantile,0.35,2020-05-23,2020-05-30,241.44869440313525
12,1 wk ahead inc death,quantile,0.4,2020-05-23,2020-05-30,246.34434013858998
12,1 wk ahead inc death,quantile,0.45,2020-05-23,2020-05-30,251.04012401137683
12,1 wk ahead inc death,quantile,0.5,2020-05-23,2020-05-30,263.8958883964933
12,1 wk ahead inc death,quantile,0.55,2020-05-23,2020-05-30,269.47906311593965
12,1 wk ahead inc death,quantile,0.6,2020-05-23,2020-05-30,277.5017523592228
12,1 wk ahead inc death,quantile,0.65,2020-05-23,2020-05-30,287.4450817323929
12,1 wk ahead inc death,quantile,0.7,2020-05-23,2020-05-30,296.1349117674489
12,1 wk ahead inc death,quantile,0.75,2020-05-23,2020-05-30,303.6902646138533
12,1 wk ahead inc death,quantile,0.8,2020-05-23,2020-05-30,319.63917933219835
12,1 wk ahead inc death,quantile,0.85,2020-05-23,2020-05-30,332.6915856953385
12,1 wk ahead inc death,quantile,0.9,2020-05-23,2020-05-30,344.00344248068114
12,1 wk ahead inc death,quantile,0.95,2020-05-23,2020-05-30,371.11095269783345
12,1 wk ahead inc death,quantile,0.975,2020-05-23,2020-05-30,388.9084845956096
12,1 wk ahead inc death,quantile,0.99,2020-05-23,2020-05-30,404.7815184424698
12,1 wk ahead inc death,point,,2020-05-23,2020-05-30,261.220325729585
12,1 wk ahead cum death,quantile,0.01,2020-05-23,2020-05-30,2338.654358606114
12,1 wk ahead cum death,quantile,0.025,2020-05-23,2020-05-30,2349.205212067925
12,1 wk ahead cum death,quantile,0.05,2020-05-23,2020-05-30,2368.2107668314
12,1 wk ahead cum death,quantile,0.1,2020-05-23,2020-05-30,2392.050055972414
12,1 wk ahead cum death,quantile,0.15,2020-05-23,2020-05-30,2406.2529606476432
12,1 wk ahead cum death,quantile,0.2,2020-05-23,2020-05-30,2425.0080756616558
12,1 wk ahead cum death,quantile,0.25,2020-05-23,2020-05-30,2437.751983642745
12,1 wk ahead cum death,quantile,0.3,2020-05-23,2020-05-30,2451.935784090004
12,1 wk ahead cum death,quantile,0.35,2020-05-23,2020-05-30,2468.344066457583
12,1 wk ahead cum death,quantile,0.4,2020-05-23,2020-05-30,2474.024041925795
12,1 wk ahead cum death,quantile,0.45,2020-05-23,2020-05-30,2479.410757494435
12,1 wk ahead cum death,quantile,0.5,2020-05-23,2020-05-30,2493.480729354445
12,1 wk ahead cum death,quantile,0.55,2020-05-23,2020-05-30,2500.390701573517
12,1 wk ahead cum death,quantile,0.6,2020-05-23,2020-05-30,2509.318493776427
12,1 wk ahead cum death,quantile,0.65,2020-05-23,2020-05-30,2520.7945722677605
12,1 wk ahead cum death,quantile,0.7,2020-05-23,2020-05-30,2530.1855557868853
12,1 wk ahead cum death,quantile,0.75,2020-05-23,2020-05-30,2538.3526961175025
12,1 wk ahead cum death,quantile,0.8,2020-05-23,2020-05-30,2556.7029888960674
12,1 wk ahead cum death,quantile,0.85,2020-05-23,2020-05-30,2571.5980175909453
12,1 wk ahead cum death,quantile,0.9,2020-05-23,2020-05-30,2584.435878494833
12,1 wk ahead cum death,quantile,0.95,2020-05-23,2020-05-30,2615.7383466319343
12,1 wk ahead cum death,quantile,0.975,2020-05-23,2020-05-30,2636.0091655063848
12,1 wk ahead cum death,quantile,0.99,2020-05-23,2020-05-30,2654.153922556216
12,1 wk ahead cum death,point,,2020-05-23,2020-05-30,2490.715246459685
12,2 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-06,97.69962402939328
12,2 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-06,106.236528695025
12,2 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-06,125.37501551312063
12,2 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-06,145.29930668541522
12,2 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-06,158.59081398128842
12,2 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-06,171.39391245426702
12,2 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-06,188.62597226672975
12,2 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-06,201.0327738157372
12,2 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-06,215.5496261424761
12,2 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-06,221.3055298420676
12,2 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-06,228.04972598838964
12,2 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-06,239.0417295352391
12,2 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-06,245.75060121316497
12,2 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-06,254.087129026834
12,2 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-06,264.9472371100595
12,2 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-06,280.404410115559
12,2 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-06,291.3923961146214
12,2 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-06,307.032485617875
12,2 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-06,321.53678904753775
12,2 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-06,333.51730971475564
12,2 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-06,356.3781186811831
12,2 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-06,376.73487641332616
12,2 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-06,391.58144375670236
12,2 wk ahead inc death,point,,2020-05-23,2020-06-06,239.4994756369541
12,2 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-06,2436.353982635507
12,2 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-06,2455.4417407629503
12,2 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-06,2493.58578234452
12,2 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-06,2537.349362657829
12,2 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-06,2564.843774628931
12,2 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-06,2596.401988115923
12,2 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-06,2626.3779559094737
12,2 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-06,2652.968557905741
12,2 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-06,2683.893692600059
12,2 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-06,2695.329571767863
12,2 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-06,2707.460483482825
12,2 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-06,2732.522458889685
12,2 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-06,2746.141302786681
12,2 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-06,2763.4056228032605
12,2 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-06,2785.7418093778197
12,2 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-06,2810.5899659024444
12,2 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-06,2829.745092232124
12,2 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-06,2863.7354745139423
12,2 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-06,2893.1348066384835
12,2 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-06,2917.953188209588
12,2 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-06,2972.1164653131173
12,2 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-06,3012.7440419197114
12,2 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-06,3045.735366312918
12,2 wk ahead cum death,point,,2020-05-23,2020-06-06,2730.21472209664
12,3 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-13,77.35344865236895
12,3 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-13,91.09306795200304
12,3 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-13,107.24884969314648
12,3 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-13,130.18693984066527
12,3 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-13,144.90104247877963
12,3 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-13,157.87287265259815
12,3 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-13,173.76260041887366
12,3 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-13,192.31517660780185
12,3 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-13,204.8709822683755
12,3 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-13,215.19601833750943
12,3 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-13,224.34614845995048
12,3 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-13,234.34163227192585
12,3 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-13,242.36720234233795
12,3 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-13,254.85440423329223
12,3 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-13,267.7715556890568
12,3 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-13,283.3478741675325
12,3 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-13,302.8360639837724
12,3 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-13,319.61035235376306
12,3 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-13,336.71300898712093
12,3 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-13,355.8199981753063
12,3 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-13,380.6825441999714
12,3 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-13,400.6392101357752
12,3 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-13,424.62091427467215
12,3 wk ahead inc death,point,,2020-05-23,2020-06-13,239.09759187405513
12,3 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-13,2513.7074312878767
12,3 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-13,2546.534808714953
12,3 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-13,2600.834632037667
12,3 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-13,2667.5363024984945
12,3 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-13,2709.744817107711
12,3 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-13,2754.274860768521
12,3 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-13,2800.140556328348
12,3 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-13,2845.2837345135426
12,3 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-13,2888.764674868435
12,3 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-13,2910.5255901053724
12,3 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-13,2931.8066319427753
12,3 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-13,2966.8640911616108
12,3 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-13,2988.50850512902
12,3 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-13,3018.260027036553
12,3 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-13,3053.5133650668768
12,3 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-13,3093.937840069977
12,3 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-13,3132.581156215896
12,3 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-13,3183.345826867705
12,3 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-13,3229.847815625604
12,3 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-13,3273.773186384895
12,3 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-13,3352.7990095130885
12,3 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-13,3413.383252055485
12,3 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-13,3470.35628058759
12,3 wk ahead cum death,point,,2020-05-23,2020-06-13,2969.312313970696
12,4 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-20,65.67650423886846
12,4 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-20,79.96428940208045
12,4 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-20,96.97279830070651
12,4 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-20,119.27565596210863
12,4 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-20,138.35768814899993
12,4 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-20,154.942728954778
12,4 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-20,174.48156963157984
12,4 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-20,187.04986581087346
12,4 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-20,201.08448039923059
12,4 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-20,215.05971999571358
12,4 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-20,227.94185878797813
12,4 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-20,245.90917986588798
12,4 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-20,262.4872711175807
12,4 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-20,274.3499754132562
12,4 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-20,291.16449123698516
12,4 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-20,306.61057605913896
12,4 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-20,324.62885218082045
12,4 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-20,345.9101250007317
12,4 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-20,378.6804853405394
12,4 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-20,411.3610851089177
12,4 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-20,459.25815614747256
12,4 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-20,484.51423714775
12,4 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-20,521.1814605629842
12,4 wk ahead inc death,point,,2020-05-23,2020-06-20,255.4626369892434
12,4 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-20,2579.383935526745
12,4 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-20,2626.499098117034
12,4 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-20,2697.8074303383733
12,4 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-20,2786.8119584606043
12,4 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-20,2848.10250525671
12,4 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-20,2909.217589723299
12,4 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-20,2974.622125959928
12,4 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-20,3032.333600324416
12,4 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-20,3089.8491552676646
12,4 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-20,3125.5853101010853
12,4 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-20,3159.748490730753
12,4 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-20,3212.7732710274986
12,4 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-20,3250.9957762465997
12,4 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-20,3292.610002449809
12,4 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-20,3344.6778563038624
12,4 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-20,3400.548416129116
12,4 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-20,3457.210008396717
12,4 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-20,3529.255951868437
12,4 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-20,3608.528300966144
12,4 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-20,3685.134271493813
12,4 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-20,3812.0571656605607
12,4 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-20,3897.897489203236
12,4 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-20,3991.5377411505738
12,4 wk ahead cum death,point,,2020-05-23,2020-06-20,3224.7749509599385
12,5 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-27,55.161343061068365
12,5 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-27,67.73956434287254
12,5 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-27,88.5660455076001
12,5 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-27,107.55728583260357
12,5 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-27,130.57749134221058
12,5 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-27,152.98835642011682
12,5 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-27,169.9038399204466
12,5 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-27,184.2859229394695
12,5 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-27,197.02666706797515
12,5 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-27,217.20741701493844
12,5 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-27,238.67891443072202
12,5 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-27,260.37292796248886
12,5 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-27,277.1926277755389
12,5 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-27,296.7942396748404
12,5 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-27,316.0447330789331
12,5 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-27,337.5781191837164
12,5 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-27,362.2760837203102
