location,target,type,quantile,forecast_date,target_end_date,value
US,7 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-20,127197.79360382466
US,7 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-20,131434.26413141986
US,7 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-20,135810.09184625815
US,7 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-20,140391.2853101994
US,7 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-20,145804.46395952642
US,7 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-20,151827.53356564324
US,7 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-20,158733.92537169153
US,7 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-20,167421.2720238575
US,7 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-20,174988.72499632233
US,7 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-20,182235.5048455464
US,7 wk ahead cum death,point,,2020-05-03,2020-06-20,124420.04308949778
US,8 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-27,838.2935538200345
US,8 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-27,923.0230187783412
US,8 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-27,1081.7988361244977
US,8 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-27,1369.2962111433808
US,8 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-27,1684.4504310653692
US,8 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-27,1978.9911832988287
US,8 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-27,2342.7918585044463
US,8 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-27,2693.6530220791738
US,8 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-27,3131.722262206473
US,8 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-27,3564.409573789152
US,8 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-27,4061.329954848836
US,8 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-27,4674.286977400645
US,8 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-27,5242.722353270327
US,8 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-27,5953.554426573667
US,8 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-27,6786.193245240113
US,8 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-27,7584.792257862119
US,8 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-27,8836.336275108073
US,8 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-27,9909.70141435213
US,8 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-27,11382.363399344418
US,8 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-27,13204.833596854294
US,8 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-27,15712.481477368721
US,8 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-27,19118.705735748747
US,8 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-27,24020.170461266905
US,8 wk ahead inc death,point,,2020-05-03,2020-06-27,6176.8155266145495
US,8 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-27,91077.322421014
US,8 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-27,93041.05351087012
US,8 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-27,95073.81358762256
US,8 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-27,98383.18052512039
US,8 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-27,101574.22293049622
US,8 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-27,104483.965789652
US,8 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-27,107685.33866567213
US,8 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-27,110889.54893731582
US,8 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-27,114103.49167244078
US,8 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-27,117366.38124585286
US,8 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-27,120940.71838181953
US,8 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-27,124975.64247803805
US,8 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-27,128917.18741635734
US,8 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-27,133151.3480303983
US,8 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-27,138220.45737665994
US,8 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-27,143394.88410412025
US,8 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-27,149227.62158530747
US,8 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-27,155714.16537387852
US,8 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-27,163209.89696498762
US,8 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-27,171938.75896854582
US,8 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-27,183133.75350122625
US,8 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-27,194107.43073207108
US,8 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-27,206255.67530681327
US,8 wk ahead cum death,point,,2020-05-03,2020-06-27,130596.85861611232
US,9 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-04,624.4764979950085
US,9 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-04,717.8112225926736
US,9 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-04,875.282203635152
US,9 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-04,1126.4962877228954
US,9 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-04,1434.8376368867514
US,9 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-04,1715.92948302675
US,9 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-04,2074.823851888308
US,9 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-04,2432.675367195514
US,9 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-04,2854.5765636489305
US,9 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-04,3309.686437982757
US,9 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-04,3871.665118578017
US,9 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-04,4432.171854316368
US,9 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-04,5089.634094380069
US,9 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-04,5908.269751211672
US,9 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-04,6715.0595484577525
US,9 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-04,7782.362142294697
US,9 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-04,9001.95940343196
US,9 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-04,10410.964664035313
US,9 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-04,12130.770287697971
US,9 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-04,14287.631778067007
US,9 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-04,18210.587959941207
US,9 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-04,21897.311788535462
US,9 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-04,29077.439526580532
US,9 wk ahead inc death,point,,2020-05-03,2020-07-04,6395.143492481954
US,9 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-04,91701.798919009
US,9 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-04,93758.86473346279
US,9 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-04,95949.09579125773
US,9 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-04,99509.67681284327
US,9 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-04,103009.06056738301
US,9 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-04,106199.89527267872
US,9 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-04,109760.16251756043
US,9 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-04,113322.22430451134
US,9 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-04,116958.06823608973
US,9 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-04,120676.0676838356
US,9 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-04,124812.38350039755
US,9 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-04,129407.81433235445
US,9 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-04,134006.8215107374
US,9 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-04,139059.61778161
US,9 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-04,144935.5169251177
US,9 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-04,151177.24624641493
US,9 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-04,158229.58098873944
US,9 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-04,166125.13003791386
US,9 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-04,175340.66725268555
US,9 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-04,186226.3907466128
US,9 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-04,201344.34146116747
US,9 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-04,216004.7425206065
US,9 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-04,235333.11483339372
US,9 wk ahead cum death,point,,2020-05-03,2020-07-04,136992.0021085943
US,10 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-11,452.82830408777465
US,10 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-11,546.3205615763106
US,10 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-11,701.4785528742882
US,10 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-11,936.0450603278192
US,10 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-11,1219.8677450251496
US,10 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-11,1498.307474440508
US,10 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-11,1826.516221123257
US,10 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-11,2213.701523028637
US,10 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-11,2588.615860150583
US,10 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-11,3134.889483288025
US,10 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-11,3619.2149962014028
US,10 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-11,4237.743410179651
US,10 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-11,4991.5338390711495
US,10 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-11,5689.050926489652
US,10 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-11,6798.898991478292
US,10 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-11,7774.951259407109
US,10 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-11,9138.843370168814
US,10 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-11,10806.151019230088
US,10 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-11,12406.848437258028
US,10 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-11,15439.768155589041
US,10 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-11,20204.93587000951
US,10 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-11,23602.20481218808
US,10 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-11,31325.58869705544
US,10 wk ahead inc death,point,,2020-05-03,2020-07-11,6514.51307540666
US,10 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-11,92154.62722309676
US,10 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-11,94305.18529503912
US,10 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-11,96650.57434413204
US,10 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-11,100445.72187317107
US,10 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-11,104228.92831240814
US,10 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-11,107698.20274711924
US,10 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-11,111586.67873868367
US,10 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-11,115535.92582754
US,10 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-11,119546.68409624035
US,10 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-11,123810.95716712365
US,10 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-11,128431.59849659895
US,10 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-11,133645.55774253412
US,10 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-11,138998.35534980858
US,10 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-11,144748.66870809963
US,10 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-11,151734.415916596
US,10 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-11,158952.19750582206
US,10 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-11,167368.4243589083
US,10 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-11,176931.2810571439
US,10 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-11,187747.51568994363
US,10 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-11,201666.15890220183
US,10 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-11,221549.27733117703
US,10 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-11,239606.9473327945
US,10 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-11,266658.70353044925
US,10 wk ahead cum death,point,,2020-05-03,2020-07-11,143506.51518400098
02,1 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-09,0.8282248103269778
02,1 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-09,0.8289714075314069
02,1 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-09,0.830092334799453
02,1 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-09,0.8328117272892139
02,1 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-09,0.8360069846215377
02,1 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-09,0.8407338343792952
02,1 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-09,0.8475967878898089
02,1 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-09,0.8591419638727811
02,1 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-09,0.8854873092786865
02,1 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-09,0.914844831875515
02,1 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-09,0.919562963235832
02,1 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-09,0.924977250773951
02,1 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-09,0.9332304831320292
02,1 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-09,0.9435586918590084
02,1 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-09,0.966647617358022
02,1 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-09,1.0160403399875833
02,1 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-09,1.0255723081079702
02,1 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-09,1.0370796072064614
02,1 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-09,1.0511451047069835
02,1 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-09,1.0800591814484517
02,1 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-09,1.1619816087707449
02,1 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-09,1.1790717404865338
02,1 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-09,1.1968524543500605
02,1 wk ahead inc death,point,,2020-05-03,2020-05-09,0.9463781836015492
02,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,9.828224810326978
02,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,9.828971407531409
02,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,9.830092334799453
02,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,9.832811727289213
02,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,9.836006984621537
02,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,9.840733834379296
02,1 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-09,9.847596787889811
02,1 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-09,9.85914196387278
02,1 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-09,9.885487309278686
02,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,9.914844831875516
02,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,9.919562963235833
02,1 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-09,9.924977250773953
02,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,9.933230483132027
02,1 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-09,9.943558691859009
02,1 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-09,9.966647617358023
02,1 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-09,10.016040339987585
02,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,10.025572308107972
02,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,10.037079607206461
02,1 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-09,10.051145104706984
02,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,10.080059181448453
02,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,10.161981608770743
02,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,10.179071740486537
02,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,10.19685245435006
02,1 wk ahead cum death,point,,2020-05-03,2020-05-09,9.946378183601553
02,2 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-16,0.7529763175738022
02,2 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-16,0.7534708332322242
02,2 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-16,0.7543062304856899
02,2 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-16,0.7568166246730123
02,2 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-16,0.7595490073329615
02,2 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-16,0.7617332403422742
02,2 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-16,0.7656623543020706
02,2 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-16,0.7689170732870758
02,2 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-16,0.7771491490823046
02,2 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-16,0.8319314058407858
02,2 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-16,0.8357625339311059
02,2 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-16,0.8397331900517715
02,2 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-16,0.8435371403007463
02,2 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-16,0.8490073314561795
02,2 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-16,0.8564215451006961
02,2 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-16,0.9258442384774516
02,2 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-16,0.933396940216796
02,2 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-16,0.9403401860141763
02,2 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-16,0.948731277381982
02,2 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-16,0.9609749001833824
02,2 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-16,1.0596945169163945
02,2 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-16,1.0714277141736883
02,2 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-16,1.0799891082380015
02,2 wk ahead inc death,point,,2020-05-03,2020-05-16,0.8549835904265773
02,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,10.58120112790078
02,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,10.582442240763633
02,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,10.584398565285145
02,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,10.589628351962226
02,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,10.5955559919545
02,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,10.60246707472157
02,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,10.61325914219188
02,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,10.628059037159856
02,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,10.662636458360993
02,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,10.7467762377163
02,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,10.755325497166936
02,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,10.764710440825722
02,2 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-16,10.776767623432775
02,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,10.792566023315187
02,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,10.82306916245872
02,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,10.941884578465038
02,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,10.958969248324768
02,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,10.977419793220637
02,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,10.999876382088964
02,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,11.041034081631837
02,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,11.221676125687141
02,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,11.250499454660222
02,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,11.276841562588062
02,2 wk ahead cum death,point,,2020-05-03,2020-05-16,10.801361774028127
02,3 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-23,0.6777625184162286
