location,target,type,quantile,forecast_date,target_end_date,value
25,13 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-08,6883.69086739393
25,14 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-15,6902.416215284758
25,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,5620.742187430584
25,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,6265.052521683598
25,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,6784.583142455974
25,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,7193.343195604389
25,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,7511.321316342533
25,6 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-20,7757.174644163661
25,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,7946.967671849608
25,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,8101.839709453271
25,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,8220.713598582028
25,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,8311.626603237917
25,11 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-25,8380.970770699107
25,12 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-01,8433.770307143013
25,13 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-08,8473.904070237897
25,14 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-15,8504.379323369994
25,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,5346.150216582062
25,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,5702.188865967584
25,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,5988.7288159597465
25,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,6216.796560260601
25,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,6397.066232773768
25,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,6538.932223511358
25,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,6650.2828401688
25,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,6737.512133208385
25,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,6805.7637872653395
25,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,6859.11231182644
25,11 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-25,6900.343872546046
25,12 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-01,6932.0515885142295
25,13 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-08,6956.78632709843
25,14 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-15,6976.074832297188
25,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,5605.544965214554
25,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,6233.391382200605
25,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,6739.6616196265295
25,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,7138.232013962052
25,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,7448.52775794581
25,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,7688.652238220567
25,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,7874.471452680619
25,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,8024.821079968309
25,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,8140.343657453866
25,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,8228.788542767043
25,11 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-25,8296.36133023164
25,12 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-01,8347.88883865175
25,13 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-08,8387.126865818309
25,14 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-15,8416.973664840381
25,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,5359.95194712479
25,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,5729.979200732202
25,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,6027.8267531607435
25,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,6264.790602427956
25,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,6451.909536923911
25,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,6599.032634723506
25,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,6714.377431891865
25,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,6804.641544990231
25,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,6875.185251968033
25,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,6930.1884091232105
25,11 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-25,6972.1523109030795
25,12 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-01,7004.8608798517125
25,13 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-08,7030.346959042693
25,14 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-15,7050.198178966205
25,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,5590.440345636938
25,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,6201.977500444127
25,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,6695.103578697746
25,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,7083.562922533918
25,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,7386.231161003902
25,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,7620.6589831916845
25,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,7802.230527849735
25,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,7948.192027608262
25,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,8060.429010749604
25,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,8146.4708990559375
25,11 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-25,8212.30376118145
25,12 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-01,8262.581028821212
25,13 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-08,8300.933963701886
25,14 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-15,8330.156070793751
25,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,5373.814726416271
25,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,5757.949521947122
25,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,6067.202734399497
25,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,6313.125720006507
25,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,6507.13351585377
25,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,6659.532999065094
25,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,6778.8809623981115
25,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,6872.1802558584495
25,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,6945.012198587662
25,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,7001.15653101902
25,11 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-25,7044.458671501521
25,12 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-01,7078.173561523854
25,13 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-08,7104.4126473452125
25,14 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-15,7124.826730626708
25,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,5575.426708097392
25,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,6170.807531503644
25,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,6650.904322845332
25,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,7029.331551111818
25,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,7324.425862759315
25,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,7553.1884064078295
25,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,7730.410604692467
25,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,7872.072255985653
25,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,7981.109780747827
25,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,8064.803929370979
25,11 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-25,8128.929049180226
25,12 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-01,8177.979076176977
25,13 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-08,8215.456411115667
25,14 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-15,8244.059301069958
25,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,5387.740671518402
25,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,5786.1044598009485
25,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,6106.863529305765
25,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,6361.8078151133495
25,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,6562.746822538978
25,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,6720.4409072428125
25,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,6843.8034980923585
25,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,6940.137922329711
25,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,7015.255781525199
25,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,7072.649335788081
25,11 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-25,7117.300878571854
25,12 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-01,7152.0282423114
25,13 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-08,7179.023565550697
25,14 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-15,7200.0008624235315
25,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,5560.502405554078
25,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,6139.878040399678
25,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,6607.059009277542
25,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,6975.533486238419
25,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,7263.106042053241
25,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,7486.233875557578
25,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,7659.055681460626
25,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,7796.53907939384
25,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,7902.459197408623
25,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,7983.860968987019
25,11 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-25,8046.314682379482
25,12 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-01,8094.1581378352785
25,13 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-08,8130.7708234943275
25,14 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-15,8158.759353150688
25,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,5401.731862707054
25,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,5814.448439702213
25,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,6146.815597170172
25,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,6410.842210237204
25,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,6618.757635897137
25,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,6781.764847403835
25,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,6909.154600072586
25,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,7008.524905279919
25,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,7085.535130928927
25,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,7144.737856887968
25,11 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-25,7190.753518689498
25,12 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-01,7226.50147962075
25,13 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-08,7254.257499923344
25,14 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-15,7275.799973981716
25,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,5545.665763870584
25,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,6109.185497389626
25,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,6563.561211896247
25,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,6922.164025196877
25,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,7202.265594848647
25,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,7419.788477207932
25,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,7588.245224605358
25,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,7721.668442480284
25,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,7824.557053041948
25,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,7903.722719103202
25,11 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-25,7964.541310069932
25,12 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-01,8011.199924012277
25,13 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-08,8046.959932987041
25,14 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-15,8074.339712661158
25,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,5415.790345226784
25,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,5842.985689563274
25,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,6187.065068742563
25,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,6460.236099763673
25,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,6675.173639765936
25,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,6843.514895457966
25,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,6974.943304083958
25,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,7077.351532134741
25,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,7156.356341347623
25,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,7217.398729979871
25,11 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-25,7264.793141753811
25,12 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-01,7301.569889930697
25,13 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-08,7330.091663309593
25,14 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-15,7352.200619345176
25,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,5530.91508120042
25,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,6078.72627220185
25,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,6520.406706268771
25,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,6869.218269589527
25,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,7141.898250133841
25,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,7353.84513522045
25,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,7518.016607820259
25,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,7647.335438736866
25,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,7747.253638282787
25,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,7824.230730920889
25,11 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-25,7883.440572193049
25,12 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-01,7928.932333901591
25,13 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-08,7963.847375790503
25,14 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-15,7990.622186475356
25,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,5429.918129956911
25,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,5871.720246008962
25,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,6227.617780003442
25,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,6509.9983369864685
25,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,6732.002055006945
25,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,6905.69991636258
25,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,7041.178143861212
25,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,7146.627633974373
25,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,7227.785681918749
25,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,7290.693623603906
25,11 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-25,7339.484788365638
25,12 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-01,7377.300333671459
25,13 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-08,7406.593571182638
25,14 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-15,7429.2718302875855
25,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,5516.248627494443
25,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,6048.496658806349
25,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,6477.592052945926
25,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,6816.691061155594
25,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,7081.997511974918
25,6 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-20,7288.396465799837
25,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,7448.424991695924
25,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,7573.741604125517
25,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,7670.774811692045
25,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,7745.61184294228
25,11 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-25,7803.250120097079
25,12 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-01,7847.594086702047
25,13 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-08,7881.676325769555
25,14 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-15,7907.852321263657
25,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,5444.117194068096
25,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,5900.6559604193835
25,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,6268.479263479295
25,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,6560.136110212497
25,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,6789.249635074089
25,6 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-20,6968.328419578276
25,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,7107.867155059376
25,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,7216.275099033896
25,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,7299.854235251801
25,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,7364.658104654964
25,11 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-25,7414.864504290577
25,12 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-01,7453.731388061438
25,13 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-08,7483.801808356033
25,14 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-15,7507.052979366709
25,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,5501.664643923504
25,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,6018.492853773759
25,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,6435.113578576158
25,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,6764.577034263293
25,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,7022.556701953493
25,6 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-20,7223.435164853834
25,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,7379.3371313247535
25,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,7500.901918406264
25,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,7595.125385028259
25,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,7667.871584323042
25,11 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-25,7723.971515607577
25,12 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-01,7767.1860004174705
25,13 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-08,7800.448584554311
25,14 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-15,7826.029793038821
25,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,5458.389481669576
25,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,5929.796679036042
25,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,6309.654755005475
25,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,6610.656338283548
25,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,6846.92267271268
25,6 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-20,7031.4085610454085
25,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,7175.018816807311
25,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,7286.4373911960765
25,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,7372.591781628495
25,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,7439.3259243376
25,11 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-25,7490.967441856221
25,12 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-01,7530.899661122174
25,13 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-08,7561.754253725803
