location,target,type,quantile,forecast_date,target_end_date,value
26,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,6450.504677686091
26,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,6563.02898672676
26,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,6648.325807102979
26,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,6712.0712153647155
26,7 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-25,6759.437816305333
26,8 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-01,6794.474405170202
26,9 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-08,6820.282949242916
26,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,6839.237196770657
26,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,6853.115003164356
26,12 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-29,6863.25495281792
26,13 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-05,6870.646969191101
26,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,6876.027619887197
26,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,6079.239216851874
26,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,6248.1117136007615
26,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,6376.387198878089
26,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,6472.901147011108
26,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,6544.595964809643
26,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,6597.948820805616
26,7 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-25,6637.54161721085
26,8 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-01,6666.857363661057
26,9 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-08,6688.516735513805
26,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,6704.4937246083155
26,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,6716.259930731796
26,12 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-29,6724.91383015341
26,13 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-05,6731.271337000978
26,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,6735.936623458124
26,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,6101.296856615323
26,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,6291.150149085126
26,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,6435.456941951956
26,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,6544.511763019908
26,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,6626.7994989549525
26,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,6688.2092527541245
26,7 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-25,6733.821469384788
26,8 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-01,6767.552014143723
26,9 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-08,6792.418151095569
26,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,6810.691879577594
26,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,6824.090605899361
26,12 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-29,6833.892863073957
26,13 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-05,6841.051483282423
26,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,6846.2711300818555
26,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,6084.721828907909
26,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,6258.774806631196
26,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,6390.995663130349
26,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,6490.471751159572
26,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,6564.631037194464
26,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,6619.836601642195
26,7 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-25,6660.805272447336
26,8 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-01,6691.12382696468
26,9 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-08,6713.510628816684
26,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,6730.008147424746
26,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,6742.143765659183
26,12 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-29,6751.058521922172
26,13 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-05,6757.597571545887
26,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,6762.38925162695
26,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,6095.749820231038
26,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,6280.291400459885
26,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,6420.525917738203
26,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,6526.255805317336
26,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,6605.696543659541
26,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,6664.920310536526
26,7 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-25,6708.882498188123
26,8 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-01,6741.404262680985
26,9 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-08,6765.385752423344
26,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,6783.028925765329
26,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,6795.977662560456
26,12 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-29,6805.464990391567
26,13 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-05,6812.403836815368
26,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,6817.4720621219885
26,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,6090.225086025658
26,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,6269.500490067462
26,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,6405.707024402313
26,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,6508.251546478879
26,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,6584.984765923034
26,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,6642.145693236788
26,7 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-25,6684.566431781832
26,8 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-01,6715.9504050792675
26,9 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-08,6739.110699799373
26,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,6756.160813339681
26,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,6768.6909809272265
26,12 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-29,6777.882083717162
26,13 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-05,6784.6151839581335
26,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,6789.540670269171
26,1 wk ahead cum death,point,,2020-06-07,2020-06-13,6090.225086025658
26,2 wk ahead cum death,point,,2020-06-07,2020-06-20,6269.500490067462
26,3 wk ahead cum death,point,,2020-06-07,2020-06-27,6405.707024402313
26,4 wk ahead cum death,point,,2020-06-07,2020-07-04,6508.251546478879
26,5 wk ahead cum death,point,,2020-06-07,2020-07-11,6584.984765923034
26,6 wk ahead cum death,point,,2020-06-07,2020-07-18,6642.145693236788
26,7 wk ahead cum death,point,,2020-06-07,2020-07-25,6684.566431781832
26,8 wk ahead cum death,point,,2020-06-07,2020-08-01,6715.9504050792675
26,9 wk ahead cum death,point,,2020-06-07,2020-08-08,6739.110699799373
26,10 wk ahead cum death,point,,2020-06-07,2020-08-15,6756.160813339681
26,11 wk ahead cum death,point,,2020-06-07,2020-08-22,6768.6909809272265
26,12 wk ahead cum death,point,,2020-06-07,2020-08-29,6777.882083717162
26,13 wk ahead cum death,point,,2020-06-07,2020-09-05,6784.6151839581335
26,14 wk ahead cum death,point,,2020-06-07,2020-09-12,6789.540670269171
01,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,728.666222096815
01,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,764.6862444195369
01,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,794.4986654764741
01,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,819.0890992058835
01,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,839.3070244566327
01,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,855.8794580162382
01,7 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-25,869.4277762087974
01,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,880.4211532843512
01,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,888.9272676924624
01,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,895.7878762519663
01,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,901.3192696888188
01,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,905.7773339416676
01,13 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-05,909.3693689339296
01,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,912.2626902838484
01,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,762.3885969121612
01,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,835.6537338058557
01,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,898.8857282160977
01,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,952.5080701289563
01,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,997.3157082335467
01,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,1036.066352794691
01,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,1070.9795427040754
01,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,1100.1441075109578
01,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,1124.152357435783
01,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,1143.700876692876
01,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,1159.4831137762733
01,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,1172.133936194784
01,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,1182.2208070468962
01,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,1190.223443871639
01,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,730.1317066605295
01,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,767.6606781062077
01,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,798.7692024910796
01,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,824.4572047124817
01,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,845.5931201718912
01,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,862.9256789914308
01,7 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-25,877.098425665509
01,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,888.4416740317956
01,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,897.3394801224216
01,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,904.5159724208407
01,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,910.3018139463608
01,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,914.964434465596
01,13 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-05,918.720512621886
01,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,921.7453759208894
01,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,760.773259704913
01,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,832.1241315921915
01,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,893.572988709485
01,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,945.61398328872
01,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,989.0685182584227
01,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,1026.5170045702314
01,7 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-25,1059.8669827184217
01,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,1087.6725648895217
01,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,1110.542474060518
01,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,1129.1624143907525
01,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,1144.2055195826904
01,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,1156.2765631947036
01,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,1165.9162649173848
01,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,1173.5780480012033
01,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,731.6021176962721
01,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,770.6538368231618
01,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,803.0756111164653
01,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,829.8785812310147
01,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,851.9483863564022
01,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,870.0548332162398
01,7 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-25,884.8634554673947
01,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,896.5744979893491
01,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,905.8780493238004
01,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,913.3827024769513
01,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,919.4328967977788
01,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,924.3083823158247
01,13 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-05,928.2353236909507
01,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,931.3970757362808
01,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,759.1671625344205
01,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,828.6282416003693
01,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,888.3229601934053
01,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,938.8137758989287
01,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,980.9458568002161
01,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,1017.0715189330404
01,7 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-25,1048.9109968336682
01,8 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-01,1075.4042253523774
01,9 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-08,1097.1734236237016
01,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,1114.891995301452
01,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,1129.215343464081
01,12 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-29,1140.7207248730047
01,13 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-05,1149.9199164184352
01,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,1157.2446636468806
01,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,733.0776834396562
01,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,773.6665361561769
01,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,807.4193617017132
01,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,835.35530526798
01,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,858.3754065534462
01,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,877.2699103366401
01,7 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-25,892.7261583677738
01,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,904.829744613526
01,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,914.555052482872
01,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,922.4014926549333
01,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,928.7274921799808
01,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,933.8249673811914
01,13 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-05,937.9304486115643
01,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,941.2352456315033
01,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,757.5701100424991
01,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,825.1653792591219
01,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,883.1343727650591
01,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,932.1024923170546
01,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,972.9364044846553
01,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,1007.748958718767
01,7 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-25,1038.1344496588608
01,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,1063.3639099398877
01,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,1084.0736831190056
01,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,1100.9276077518268
01,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,1114.5546736036436
01,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,1125.5101399342943
01,13 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-05,1134.2807133942524
01,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,1141.2752450467872
01,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,734.5586312982426
01,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,776.6995844682259
01,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,811.8019056752994
01,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,840.8894215046937
01,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,864.8767204496379
01,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,884.5738449867862
01,7 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-25,900.6343523038713
01,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,913.2209099122301
01,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,923.3866391701081
01,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,931.590386510586
01,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,938.2051887505203
01,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,943.5353489642007
01,13 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-05,947.8279084829084
01,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,951.2827082811802
01,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,755.9819035408348
01,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,821.7348533177535
01,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,878.0059553726319
01,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,925.478377841828
01,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,965.0379845905973
01,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,998.5656299175947
01,7 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-25,1027.5550868676441
01,8 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-01,1051.5773384985166
01,9 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-08,1071.2736553872521
01,10 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-15,1087.2980312146883
01,11 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-22,1100.2556369613444
01,12 wk ahead cum death,quantile,0.85,2020-06-07,2020-08-29,1110.6803586945853
01,13 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-05,1119.0351549488787
01,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,1125.7087357608286
01,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,736.0451878145197
01,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,779.753782968613
01,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,816.2246763624084
01,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,846.4829445630157
01,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,871.4548268704804
01,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,891.9695208879863
01,7 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-25,908.6043186718756
01,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,921.7544924989104
01,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,932.38117639548
01,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,940.9589761425847
01,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,947.8770239070454
01,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,953.4514358946216
01,13 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-05,957.9403451010156
01,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,961.5528331702212
01,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,754.4023412801047
01,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,818.3359658055472
01,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,872.9364346671132
