location,target,type,quantile,forecast_date,target_end_date,value
US,4 wk ahead cum death,point,,2020-05-01,2020-05-30,98748.47090418887
US,5 wk ahead cum death,point,,2020-05-01,2020-06-06,103040.33849172725
US,6 wk ahead cum death,point,,2020-05-01,2020-06-13,106327.00992233683
US,7 wk ahead cum death,point,,2020-05-01,2020-06-20,108822.45421265467
US,8 wk ahead cum death,point,,2020-05-01,2020-06-27,110703.63499643203
US,9 wk ahead cum death,point,,2020-05-01,2020-07-04,112114.26466255511
US,10 wk ahead cum death,point,,2020-05-01,2020-07-11,113167.45025107186
US,11 wk ahead cum death,point,,2020-05-01,2020-07-18,113950.51230849876
US,12 wk ahead cum death,point,,2020-05-01,2020-07-25,114530.8277018413
US,13 wk ahead cum death,point,,2020-05-01,2020-08-01,114959.90453883787
US,14 wk ahead cum death,point,,2020-05-01,2020-08-08,115276.45210125305
26,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,4313.997048540339
26,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,4605.78287630378
26,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,4824.831566790112
26,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,4988.161634602692
26,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,5109.364331789371
26,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,5199.010257274092
26,7 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-20,5265.187300782889
26,8 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-27,5313.957575872691
26,9 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-04,5349.867232318551
26,10 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-11,5376.284558826741
26,11 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-18,5395.708715016997
26,12 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-25,5409.984150709378
26,13 wk ahead cum death,quantile,0.01,2020-05-01,2020-08-01,5420.471912534636
26,14 wk ahead cum death,quantile,0.01,2020-05-01,2020-08-08,5428.1749127700205
26,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,4717.071719180846
26,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,5270.385214599835
26,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,5672.2970522784
26,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,5958.960646468106
26,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,6161.588029399747
26,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,6304.112506394587
26,7 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-20,6404.062291617236
26,8 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-27,6474.017514930001
26,9 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-04,6522.9096412675135
26,10 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-11,6557.043141520939
26,11 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-18,6580.853889092831
26,12 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-25,6597.452235540344
26,13 wk ahead cum death,quantile,0.99,2020-05-01,2020-08-01,6609.016597737454
26,14 wk ahead cum death,quantile,0.99,2020-05-01,2020-08-08,6617.070131153241
26,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,4331.694353474243
26,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,4634.946098983844
26,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,4862.292130286453
26,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,5031.511023960887
26,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,5156.804564849494
26,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,5249.276345469784
26,7 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-20,5317.376422604134
26,8 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-27,5367.448161957616
26,9 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-04,5404.227849279221
26,10 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-11,5431.220950487685
26,11 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-18,5451.021168400217
26,12 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-25,5465.537832478065
26,13 wk ahead cum death,quantile,0.025,2020-05-01,2020-08-01,5476.17742587087
26,14 wk ahead cum death,quantile,0.025,2020-05-01,2020-08-08,5483.972951865565
26,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,4697.997968465599
26,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,5238.947087507638
26,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,5632.554552975883
26,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,5913.8908505677955
26,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,6113.200182101204
26,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,6253.713028139577
26,7 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-20,6352.482813614214
26,8 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-27,6421.77526640718
26,9 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-04,6470.318818894204
26,10 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-11,6504.290338227585
26,11 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-18,6528.045214849218
26,12 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-25,6544.644482668975
26,13 wk ahead cum death,quantile,0.975,2020-05-01,2020-08-01,6556.23771808772
26,14 wk ahead cum death,quantile,0.975,2020-05-01,2020-08-08,6564.330875954351
26,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,4349.437079021555
26,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,4664.188086474446
26,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,4899.83263691001
26,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,5074.913308895174
26,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,5204.259167764875
26,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,5299.51425311305
26,7 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-20,5369.496102359143
26,8 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-27,5420.833346238404
26,9 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-04,5458.451709426487
26,10 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-11,5485.9954678325175
26,11 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-18,5506.150946968549
26,12 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-25,5520.8928494346765
26,13 wk ahead cum death,quantile,0.05,2020-05-01,2020-08-01,5531.671573652145
26,14 wk ahead cum death,quantile,0.05,2020-05-01,2020-08-08,5539.5499135498185
26,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,4679.006312121025
26,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,5207.6393624546645
26,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,5592.940609536793
26,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,5868.9219393517615
26,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,6064.877229379652
26,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,6203.343510299834
26,7 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-20,6300.902623441031
26,8 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-27,6369.506768518468
26,9 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-04,6417.6817811629835
26,10 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-11,6451.476506849396
26,11 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-18,6475.164435219668
26,12 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-25,6491.756928409665
26,13 wk ahead cum death,quantile,0.95,2020-05-01,2020-08-01,6503.3735833047485
26,14 wk ahead cum death,quantile,0.95,2020-05-01,2020-08-08,6511.502758357161
26,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,4367.227628626466
26,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,4693.512331012898
26,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,4937.457674717098
26,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,5118.371808663376
26,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,5251.733132093726
26,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,5349.728316792651
26,7 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-20,5421.552296961302
26,8 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-27,5474.119205256538
26,9 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-04,5512.5461307089745
26,10 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-11,5540.615823850682
26,11 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-18,5561.106610734108
26,12 wk ahead cum death,quantile,0.1,2020-05-01,2020-07-25,5576.05823182415
26,13 wk ahead cum death,quantile,0.1,2020-05-01,2020-08-01,5586.963828416432
26,14 wk ahead cum death,quantile,0.1,2020-05-01,2020-08-08,5594.915765989719
26,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,4660.095421275688
26,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,5176.460630340963
26,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,5553.453907169615
26,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,5824.0525927282215
26,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,6016.617579497399
26,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,6153.002620325636
26,7 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-20,6249.319812914547
26,8 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-27,6317.209611741548
26,9 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-04,6364.995904187877
26,10 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-11,6398.598496549809
26,11 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-18,6422.208042684313
26,12 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-25,6438.785793888412
26,13 wk ahead cum death,quantile,0.9,2020-05-01,2020-08-01,6450.420140891098
26,14 wk ahead cum death,quantile,0.9,2020-05-01,2020-08-08,6458.581528809472
26,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,4385.068338360275
26,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,4722.92206454697
26,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,4975.171470948018
26,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,5161.889262360193
26,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,5299.230965812671
26,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,5399.922302859242
26,7 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-20,5473.550485505527
26,8 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-27,5527.311295953369
26,9 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-04,5566.51793134551
26,10 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-11,5595.089206342806
26,11 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-18,5615.896259597806
26,12 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-25,5631.042486245991
26,13 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-01,5642.063290614879
26,14 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-08,5650.079987802804
26,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,4641.263920228385
26,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,5145.409365947024
26,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,5514.0930064588965
26,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,5779.281356083615
26,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,5968.420219920114
26,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,6102.6888491925965
26,7 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-20,6197.732316314482
26,8 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-27,6264.881205088889
26,9 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-04,6312.258381981717
26,10 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-11,6345.652992051058
26,11 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-18,6369.172487148717
26,12 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-25,6385.727119667564
26,13 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-01,6397.373193798516
26,14 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-08,6405.562767503103
26,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,4402.961478256306
26,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,4752.420365722958
26,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,5012.977876081892
26,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,5205.469851930108
26,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,5346.756680987469
26,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,5450.101026345882
26,7 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-20,5525.495662404552
26,8 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-27,5580.4154235742235
26,9 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-04,5620.3734621565845
26,10 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-11,5649.422575336282
26,11 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-18,5670.527519406271
26,12 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-25,5685.853629485335
26,13 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-01,5696.978559375319
26,14 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-08,5705.051586115542
26,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,4622.510385479332
26,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,5114.483924424423
26,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,5474.856335402326
26,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,5734.60622315568
26,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,5920.284094478982
26,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,6052.400530129371
26,7 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-20,6146.137929073641
26,8 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-27,6212.519079000955
26,9 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-04,6259.466245437305
26,10 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-11,6292.636523700286
26,11 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-18,6316.054047599977
26,12 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-25,6332.5767831745725
26,13 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-01,6344.228425539344
26,14 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-08,6352.441892355557
26,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,4420.909253618885
26,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,4782.011012712782
26,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,5050.880404012905
26,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,5249.118449341542
26,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,5394.3138360506155
26,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,5500.269289030932
26,7 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-20,5577.39237671365
26,8 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-27,5633.437223174124
26,9 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-04,5674.118644927294
26,10 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-11,5703.622722388639
26,11 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-18,5725.007584322235
26,12 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-25,5740.499453868752
26,13 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-01,5751.717919910338
26,14 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-08,5759.8390882592175
26,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,4603.8333447429495
26,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,5083.682528221887
26,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,5435.742135525312
26,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,5690.025478080162
26,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,5872.207903613934
26,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,6002.135770645527
26,7 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-20,6094.534239675892
26,8 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-27,6160.120668618609
26,9 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-04,6206.616294031489
26,10 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-11,6239.545425505085
26,11 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-18,6262.848753842303
26,12 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-25,6279.330414199508
26,13 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-01,6290.981258497359
26,14 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-08,6299.2140622659435
26,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,4438.913806307155
26,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,4811.697533125982
26,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,5088.882212471125
26,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,5292.838805480134
26,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,5441.905517949876
26,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,5550.431249963311
26,7 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-20,5629.244720242913
26,8 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-27,5686.381886751421
26,9 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-04,5727.758958560786
26,10 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-11,5757.6960295718445
26,11 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-18,5779.343204698304
26,12 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-25,5794.987381291685
26,13 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-01,5806.289097360916
26,14 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-08,5814.450674544964
26,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,4585.2312759419865
26,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,5053.003282549631
26,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,5396.748546131214
26,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,5645.538365034532
26,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,5824.1901870632455
26,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,5951.89253885289
26,7 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-20,6042.9186564707
26,8 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-27,6107.683240827573
26,9 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-04,6153.705180963323
26,10 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-11,6186.376078222967
26,11 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-18,6209.552470963795
26,12 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-25,6225.983561415887
26,13 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-01,6237.626954226349
26,14 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-08,6245.8742951812155
26,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,4456.9772161007595
26,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,4841.483205664553
26,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,5126.986134596983
26,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,5336.634374862412
26,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,5489.534379234524
26,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,5600.590730173471
26,7 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-20,5681.056406754781
26,8 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-27,5739.254261473619
26,9 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-04,5781.299711900015
26,10 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-11,5811.6485199585495
26,11 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-18,5833.5408318635145
26,12 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-25,5849.3244571612595
26,13 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-01,5860.699448257114
26,14 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-08,5868.89412948973
26,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,4566.702606182679
