location,target,type,quantile,forecast_date,target_end_date,value
20,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,338.89857534687235
20,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,339.8977529487894
20,13 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-15,340.54995944849946
20,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,340.973994371545
20,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,210.76090394439672
20,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,225.79940753857846
20,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,237.58956804016807
20,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,246.603121650272
20,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,253.33411380021332
20,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,258.25289788421105
20,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,261.78966265926675
20,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,264.29814635824386
20,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,266.05478590902453
20,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,267.27292266322604
20,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,268.1106930004084
20,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,268.6829127255198
20,13 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-15,269.0719445683252
20,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,269.3352760327242
20,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,220.2916383142127
20,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,247.87543587173568
20,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,271.33145085516657
20,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,289.9578357382508
20,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,303.97475976576413
20,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,314.1301303738067
20,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,321.27518142886953
20,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,326.19323265875056
20,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,329.5226697978297
20,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,331.7508757092681
20,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,333.2274205458441
20,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,334.1996718692068
20,13 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-15,334.83624277127706
20,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,335.2511910008472
20,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,211.37610515412118
20,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,227.14262583774024
20,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,239.58318972106758
20,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,249.13023966177812
20,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,256.27155093905117
20,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,261.4918235557413
20,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,265.2435981518596
20,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,267.90033625594816
20,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,269.7573892899651
20,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,271.04235028416747
20,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,271.92392711959513
20,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,272.52473697745086
20,13 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-15,272.9321968835289
20,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,273.2071815348137
20,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,219.53725194796712
20,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,246.03741507109245
20,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,268.4592215787218
20,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,286.2357471523185
20,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,299.61908845330214
20,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,309.32998633034606
20,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,316.1782111473238
20,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,320.90458348519206
20,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,324.1131590548001
20,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,326.26650753794127
20,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,327.69771678784093
20,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,328.6425825538628
20,13 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-15,329.2631012518009
20,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,329.6686539686189
20,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,212.00014361909058
20,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,228.5175227334533
20,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,241.6337666744369
20,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,251.73613345213815
20,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,259.3040353688829
20,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,264.83699010648525
20,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,268.8108460664927
20,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,271.62005670293064
20,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,273.5798746477956
20,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,274.9328562876434
20,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,275.85879678534803
20,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,276.4884029955683
20,13 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-15,276.9142877156297
20,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,277.2008994914184
20,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,218.7954180840149
20,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,244.24378021984626
20,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,265.66499580984595
20,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,282.6181417174474
20,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,295.38558062586014
20,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,304.66227849025717
20,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,311.21900406931024
20,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,315.7559424989776
20,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,318.84446903442915
20,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,320.92288198834893
20,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,322.3084523487277
20,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,323.2255498360719
20,13 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-15,323.82961126871373
20,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,324.22547890999783
20,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,212.63333399827562
20,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,229.92517411026387
20,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,243.7431105789913
20,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,254.42309614817916
20,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,262.4340770260881
20,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,268.2909587061514
20,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,272.4938709483161
20,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,275.45966470847463
20,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,277.524483683788
20,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,278.9465806706138
20,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,279.9174062341066
20,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,280.57598261787024
20,13 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-15,281.0202415664473
20,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,281.31843989115725
20,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,218.06583386501967
20,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,242.493484757376
20,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,262.9470685996376
20,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,279.1030193970928
20,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,291.27221899981174
20,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,300.12517341293136
20,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,306.3959498486988
20,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,310.7459153101592
20,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,313.71532652047716
20,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,315.71887347631116
20,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,317.0585307172568
20,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,317.9475510057605
20,13 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-15,318.5347554575244
20,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,318.92068473292886
20,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,213.27599028139053
20,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,231.36665200453945
20,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,245.91302069687595
20,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,257.1933910980399
20,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,265.6641375047328
20,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,271.85622757558366
20,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,276.29505764117556
20,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,279.4214266212581
20,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,281.59336024004904
20,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,283.08554972662336
20,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,284.1017473335667
20,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,284.7893902158163
20,13 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-15,285.2519421624772
20,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,285.5616695930032
20,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,217.3481948391108
20,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,240.78548076153754
20,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,260.3037271713779
20,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,275.6883542690638
20,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,287.276941466641
20,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,295.71676917682845
20,7 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-04,301.7073553281158
20,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,305.873015673443
20,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,308.7243644114753
20,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,310.6532575563756
20,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,311.9467630574352
20,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,312.8074682104172
20,13 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-15,313.3774713192152
20,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,313.753204552626
20,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,213.928425730429
20,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,232.84302481805847
20,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,248.1452845379629
20,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,260.0492527571804
20,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,268.99663127708874
20,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,275.5352336937128
20,7 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-04,280.21671270959234
20,8 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-11,283.5075196023493
20,9 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-18,285.7885520991559
20,10 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-25,287.3517325706489
20,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,288.41370661855166
20,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,289.13043564837625
20,13 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-15,289.61121059982014
20,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,289.9323586534812
20,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,216.64219508909576
20,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,239.11871866175582
20,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,257.7332507630316
20,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,272.372096264175
20,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,283.39764319897836
20,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,291.4351045335731
20,7 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-04,297.15145336443425
20,8 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-11,301.1356755101873
20,9 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-18,303.8701306339248
20,10 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-25,305.72471927636275
20,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,306.9718855090847
20,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,307.80409662291197
20,13 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-15,308.3566111109425
20,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,308.7218914345657
20,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,214.5909528142532
20,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,234.35535753880075
20,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,250.44167849801002
20,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,262.99288787342215
20,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,272.43392713082
20,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,279.3303546557516
20,7 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-04,284.26106565841906
20,8 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-11,287.72003293099584
20,9 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-18,290.1120126975651
20,10 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-25,291.7470005653833
20,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,292.8550430878497
20,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,293.6008295956624
20,13 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-15,294.09974174104264
20,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,294.43218005039375
20,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,215.94752735298138
20,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,237.49214696139614
20,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,255.2339103794728
20,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,269.1521704005571
20,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,279.6321762144553
20,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,287.2781554185698
20,7 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-04,292.7263991383703
20,8 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-11,296.5322404846274
20,9 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-18,299.1510846007185
20,10 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-25,300.93184915367283
20,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,302.13258785293965
20,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,302.93614028220014
20,13 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-15,303.4709334970683
20,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,303.8254931739081
20,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,215.2638831359881
20,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,235.9047119691032
20,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,252.803968463974
20,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,266.0264763080901
20,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,275.9783491597412
20,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,283.24391002905134
20,7 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-04,288.43026939106306
20,8 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-11,292.0609686046658
20,9 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-18,294.5656022284844
20,10 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-25,296.2731421069757
20,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,297.42747197634634
20,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,298.2022136062172
20,13 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-15,298.71913246556926
20,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,299.06272023673387
20,1 wk ahead cum death,point,,2020-05-17,2020-05-23,215.2638831359881
20,2 wk ahead cum death,point,,2020-05-17,2020-05-30,235.9047119691032
20,3 wk ahead cum death,point,,2020-05-17,2020-06-06,252.803968463974
20,4 wk ahead cum death,point,,2020-05-17,2020-06-13,266.0264763080901
20,5 wk ahead cum death,point,,2020-05-17,2020-06-20,275.9783491597412
20,6 wk ahead cum death,point,,2020-05-17,2020-06-27,283.24391002905134
20,7 wk ahead cum death,point,,2020-05-17,2020-07-04,288.43026939106306
20,8 wk ahead cum death,point,,2020-05-17,2020-07-11,292.0609686046658
20,9 wk ahead cum death,point,,2020-05-17,2020-07-18,294.5656022284844
20,10 wk ahead cum death,point,,2020-05-17,2020-07-25,296.2731421069757
20,11 wk ahead cum death,point,,2020-05-17,2020-08-01,297.42747197634634
20,12 wk ahead cum death,point,,2020-05-17,2020-08-08,298.2022136062172
20,13 wk ahead cum death,point,,2020-05-17,2020-08-15,298.71913246556926
20,14 wk ahead cum death,point,,2020-05-17,2020-08-22,299.06272023673387
42,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,4825.605296089804
42,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,5163.436348146041
42,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,5453.405889952926
42,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,5700.7796483546435
42,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,5910.936728155547
42,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,6089.02296956518
42,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,6239.633340772471
42,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,6366.839388505673
42,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,6474.153029910483
42,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,6564.607797624382
42,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,6640.7939126657675
42,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,6704.194797849281
42,13 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-15,6757.250330215305
42,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,6801.850055525232
42,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,5126.586386476727
42,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,5790.9052188100595
42,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,6363.757015550769
42,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,6849.271365696566
42,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,7256.912432436228
42,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,7597.05527448001
42,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,7879.566122238742
42,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,8119.250339135076
42,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,8320.655678496561
