location,target,type,quantile,forecast_date,target_end_date,value
05,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,22.91473289120347
05,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,23.0837278352646
05,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,23.138920157119685
05,5 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-25,23.09502443078668
05,6 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-01,22.91917807270977
05,7 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-08,22.621069880102826
05,8 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-15,22.21657718675118
05,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,32.10321697588171
05,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,43.12972516086194
05,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,50.56171333476475
05,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,58.13699106782241
05,5 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-25,65.65316182259869
05,6 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-01,72.82203020820214
05,7 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-08,79.07314734191323
05,8 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-15,83.63296088970162
05,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,245.164587887784
05,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,269.2161320253244
05,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,293.6876160561848
05,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,318.44426352656063
05,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,343.36699854527086
05,6 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-01,368.295217873797
05,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,393.0785975925202
05,8 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-15,417.58370555704596
05,9 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-22,441.68236755262535
05,10 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-29,465.18849804223885
05,11 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-05,487.9188484567932
05,12 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-12,509.7306090213703
05,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,530.5100614881057
05,14 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-26,550.125279507472
05,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,255.1772076909685
05,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,296.4980592888194
05,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,344.3927304035746
05,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,398.8934549082714
05,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,459.89981399414637
05,6 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-01,527.0334680196665
05,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,599.5667605797015
05,8 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-15,676.0304201590502
05,9 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-22,754.8401504893367
05,10 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-29,834.0206596366611
05,11 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-05,911.541341845232
05,12 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-12,985.7259740687587
05,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,1055.033081751406
05,14 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-26,1118.6088485155642
05,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,21.164587887783934
05,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,24.05154413754045
05,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,24.47148403086038
05,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,24.75664747037581
05,5 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-25,24.92273501871034
05,6 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-01,24.92821932852609
05,7 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-08,24.783379718723154
05,8 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-15,24.505107964525852
05,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,31.17720769096849
05,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,41.32085159785089
05,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,47.894671114755276
05,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,54.50072450469674
05,5 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-25,61.00635908587492
05,6 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-01,67.13365402552023
05,7 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-08,72.53329256003497
05,8 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-15,76.46365957934881
05,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,245.93189286572945
05,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,271.1596027439249
05,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,297.08919979090933
05,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,323.56640000057087
05,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,350.45279586434003
05,6 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-01,377.5585286068521
05,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,404.7038799758278
05,8 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-15,431.7262735459519
05,9 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-22,458.454036848517
05,10 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-29,484.63803074248597
05,11 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-05,510.0505534759826
05,12 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-12,534.511075265887
05,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,557.8528706213926
05,14 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-26,579.8955627778263
05,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,254.26682147351082
05,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,293.84397254881236
05,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,339.20344001920364
05,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,390.2881431347746
05,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,446.9692356000018
05,6 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-01,508.8462057485447
05,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,575.3260422862672
05,8 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-15,645.173303301126
05,9 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-22,716.986976114572
05,10 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-29,789.2180942801241
05,11 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-05,860.0583116873149
05,12 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-12,928.0852835761566
05,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,991.9548283305936
05,14 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-26,1050.7936811805703
05,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,21.931892865729427
05,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,25.227709878195466
05,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,25.92959704698439
05,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,26.47720020966165
05,5 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-25,26.886395863769113
05,6 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-01,27.10573274251209
05,7 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-08,27.145351368975696
05,8 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-15,27.022393570123995
05,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,30.266821473510788
05,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,39.57715107530164
05,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,45.359467470391166
05,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,51.084703115571024
05,5 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-25,56.68109246522727
05,6 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-01,61.87697014854285
05,7 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-08,66.47983653772252
05,8 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-15,69.84726101485876
05,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,246.71007793365533
05,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,273.1550790858221
05,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,300.6171385928552
05,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,328.92796323383106
05,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,357.93880350260247
05,6 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-01,387.41172537239026
05,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,417.1276636539231
05,8 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-15,446.89321002485946
05,9 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-22,476.51129826107285
05,10 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-29,505.6639092311962
05,11 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-05,534.0513558032367
05,12 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-12,561.4346197678651
05,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,587.5925454849605
05,14 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-26,612.2948585598162
05,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,253.3716117677025
05,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,291.2677306863897
05,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,334.21653250656067
05,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,382.09281964438856
05,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,434.7478481482885
05,6 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-01,491.7727075927459
05,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,552.6559560385161
05,8 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-15,616.4015641326338
05,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,681.7579660991447
05,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,747.4910048052817
05,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,812.0770106568532
05,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,874.2345147673309
05,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,932.8834876654963
05,14 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-26,987.1291210426692
05,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,22.710077933655327
05,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,26.445001152166753
05,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,27.46205950703313
05,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,28.310824640975852
05,5 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-25,29.01084026877141
05,6 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-01,29.472921869787804
05,7 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-08,29.715938281532825
05,8 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-15,29.76554637093643
05,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,29.37161176770257
05,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,37.89611891868714
05,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,42.948801820171006
05,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,47.876287137827816
05,5 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-25,52.65502850389999
05,6 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-01,57.02485944445738
05,7 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-08,60.88324844577021
05,8 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-15,63.74560809411753
05,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,247.4995116516432
05,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,275.20475367988126
05,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,304.27781907218656
05,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,334.5350631220895
05,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,365.80847801316713
05,6 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-01,397.8359280945021
05,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,430.3697649285234
05,8 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-15,463.1835999305358
05,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,495.9955749070582
05,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,528.4028587765289
05,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,560.0552469903434
05,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,590.6623176688843
05,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,619.9043367297253
05,14 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-26,647.4955184650139
05,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,252.49286231964734
05,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,288.7712318190942
05,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,329.42317060961506
05,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,374.2870509363098
05,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,423.1896113416507
05,6 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-01,475.73447209993935
05,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,531.4651666257537
05,8 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-15,589.5822859754497
05,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,648.9978317926655
05,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,708.684991751331
05,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,767.4210443466608
05,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,824.0474571065283
05,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,877.6848458500923
05,14 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-26,927.5211210615836
05,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,23.49951165164321
05,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,27.70524202823805
05,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,29.073065392305303
05,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,30.257244049902965
05,5 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-25,31.27341489107755
05,6 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-01,32.02745008133502
05,7 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-08,32.53383683402137
05,8 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-15,32.81383500201236
05,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,28.492862319647315
05,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,36.27836949944691
05,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,40.65193879052083
05,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,44.86388032669487
05,5 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-25,48.90256040534075
05,6 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-01,52.54486075828868
05,7 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-08,55.73069452581432
05,8 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-15,58.11711934969617
05,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,248.30056198001893
05,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,277.3108750384929
05,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,308.0778974681863
05,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,340.4064152802718
05,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,374.11317267676895
05,6 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-01,408.91117681329865
05,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,444.52235832354455
05,8 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-15,480.67997532898687
05,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,516.9928885359576
05,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,552.9798840959556
05,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,588.2297359140347
05,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,622.3767224159919
05,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,654.9749103918841
05,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,685.6836946308601
05,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,251.62825120832198
05,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,286.3469475122012
05,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,324.8156674059892
05,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,366.8499528973314
05,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,412.259636364832
05,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,460.6661726111985
05,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,511.65686810583236
05,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,564.5958081034491
05,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,618.5495505125405
05,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,672.6437576476229
05,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,725.9266498860057
05,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,777.3753666597419
05,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,826.2363619506664
05,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,871.8390633898179
05,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,24.300561980018983
05,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,29.010313058473912
05,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,30.767022429693387
05,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,32.32851781208552
05,5 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-25,33.70675739649715
05,6 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-01,34.79800413652964
05,7 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-08,35.61118151024596
05,8 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-15,36.15761700544232
05,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,27.6282512083219
05,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,34.71869630387937
05,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,38.468719893787814
05,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,42.03428549134236
05,5 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-25,45.40968346750054
05,6 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-01,48.4065362463665
05,7 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-08,50.99069549463388
05,8 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-15,52.938939997616785
05,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,249.11359599143157
05,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,279.4757509146441
05,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,312.02431574245065
05,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,346.5571576303797
05,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,382.8803095417752
05,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,420.6820638108408
05,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,459.6525876360393
05,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,499.470318167354
05,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,539.6200735365727
05,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,579.5384600655267
05,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,618.7419753876359
05,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,656.71950595469
05,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,692.941060785599
05,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,727.0435834729477
05,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,250.7770771152457
05,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,283.99131487773025
