location,target,type,quantile,forecast_date,target_end_date,value
23,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,2.156348521444272
23,5 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-18,1.9022937143478345
23,6 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-25,1.6194248015168
23,7 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-01,1.3247719895403378
23,8 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-08,1.0471941014022974
23,9 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-15,0.8069623033743625
23,10 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-22,0.6093462317693223
23,11 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-29,0.4534413809176385
23,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,101.49371191495196
23,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,102.86575802298
23,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,103.9202948244077
23,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,104.72709097477656
23,5 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-18,105.31639057666023
23,6 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-25,105.75172702810669
23,7 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-01,106.07570969697849
23,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,106.31669976746497
23,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,106.49586881989471
23,10 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-22,106.6290244143945
23,11 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-29,106.72793824433063
23,12 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-05,106.8013926743403
23,13 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-12,106.85591961221942
23,14 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-19,106.89638004067926
23,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,102.72355018736492
23,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,105.4175306455076
23,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,107.61382453223715
23,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,109.6511359664527
23,5 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-18,111.42037110637251
23,6 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-25,112.91380828774271
23,7 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-01,114.13271906598116
23,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,115.09477261340588
23,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,115.83713636613024
23,10 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-22,116.39954229994694
23,11 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-29,116.81997782644224
23,12 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-05,117.13116169523941
23,13 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-12,117.35968620184656
23,14 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-19,117.5266724068191
23,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,1.4937119149519589
23,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,1.3720461080280444
23,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,1.05453680142773
23,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,0.8067961503688252
23,5 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-18,0.5892996018836811
23,6 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-25,0.435336451446446
23,7 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-01,0.3239826688718068
23,8 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-08,0.24099007048647536
23,9 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-15,0.17916905242975645
23,10 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-22,0.13315559449975467
23,11 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-29,0.0989138299361656
23,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,2.7235501873649213
23,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,2.6939804581426903
23,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,2.1962938867295634
23,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,2.0373114342154963
23,5 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-18,1.7692351399198571
23,6 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-25,1.4934371813701972
23,7 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-01,1.2189107782384383
23,8 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-08,0.9620535474247021
23,9 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-15,0.7423637527243727
23,10 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-22,0.5624059338167058
23,11 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-29,0.4204355264952966
23,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,101.5519348255788
23,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,102.98137613262884
23,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,104.08267881675766
23,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,104.9268477199971
23,5 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-18,105.54032537796672
23,6 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-25,105.9969973059724
23,7 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-01,106.33728054774588
23,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,106.59066857069234
23,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,106.77924095641724
23,10 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-22,106.91950650166672
23,11 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-29,107.02378949323489
23,12 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-05,107.10128021837026
23,13 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-12,107.15884260787512
23,14 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-19,107.20158038480344
23,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,102.65812627051152
23,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,105.27558509239937
23,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,107.40242509155323
23,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,109.3278765350124
23,5 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-18,110.97847484526423
23,6 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-25,112.35554049219543
23,7 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-01,113.47194734201368
23,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,114.35304894362262
23,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,115.03416079427255
23,10 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-22,115.55185299977524
23,11 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-29,115.94033339219787
23,12 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-05,116.22892783866531
23,13 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-12,116.44189814293809
23,14 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-19,116.5981867523943
23,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,1.5519348255788117
23,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,1.429441307050027
23,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,1.1013026841288251
23,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,0.844168903239435
23,5 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-18,0.6134776579695682
23,6 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-25,0.4566719280057186
23,7 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-01,0.34028324177350555
23,8 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-08,0.2533880229464529
23,9 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-15,0.188572385724882
23,10 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-22,0.1402655452494912
23,11 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-29,0.10428299156815513
23,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,2.6581262705115165
23,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,2.617458821887851
23,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,2.126839999153873
23,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,1.925451443459167
23,5 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-18,1.6505983102518371
23,6 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-25,1.377065646931186
23,7 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-01,1.1164068498182471
23,8 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-08,0.8811016016089468
23,9 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-15,0.6811118506499128
23,10 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-22,0.5176922055027121
23,11 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-29,0.3884803924226361
23,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,101.6104283759438
23,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,103.0979855824694
23,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,104.24693615681265
23,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,105.12700718501029
23,5 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-18,105.76836581164517
23,6 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-25,106.24750560503846
23,7 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-01,106.60506159705228
23,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,106.87165209179804
23,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,107.07029007901406
23,10 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-22,107.21819213300623
23,11 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-29,107.32825880068016
23,12 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-05,107.41011882573784
23,13 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-12,107.47096635784864
23,14 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-19,107.51617656931973
23,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,102.59318518316928
23,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,105.13539983569557
23,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,107.19432868431478
23,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,109.01600317243404
23,5 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-18,110.55677291845696
23,6 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-25,111.82743646403291
23,7 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-01,112.85163000795065
23,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,113.65854937390543
23,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,114.28195669150877
23,10 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-22,114.75676160110892
23,11 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-29,115.11416657921366
23,12 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-05,115.38088735397595
23,13 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-12,115.57840011813856
23,14 wk ahead cum death,quantile,0.9,2020-06-14,2020-09-19,115.72396639374908
23,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,1.6104283759438118
23,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,1.4875572065255795
23,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,1.1489505743432602
23,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,0.8800710281976336
23,5 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-18,0.6413586266348688
23,6 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-25,0.4791397933933013
23,7 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-01,0.3575559920138005
23,8 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-08,0.2665904947457847
23,9 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-15,0.1986379872160029
23,10 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-22,0.14790205399219758
23,11 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-29,0.11006666767391947
23,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,2.5931851831692825
23,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,2.5422146525262974
23,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,2.0589288486192032
23,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,1.8216744881192424
23,5 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-18,1.5407697460229457
23,6 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-25,1.2706635455759423
23,7 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-01,1.0241935439177041
23,8 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-08,0.8069193659548404
23,9 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-15,0.623407317603295
23,10 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-22,0.4748049096001665
23,11 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-29,0.3574049781047393
23,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,101.66920293016754
23,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,103.21562433502555
23,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,104.41314287460176
23,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,105.32915133855093
23,5 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-18,106.00096907982656
23,6 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-25,106.50389428962295
23,7 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-01,106.87984520097108
23,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,107.16059370454592
23,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,107.37006285475829
23,10 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-22,107.5262288185365
23,11 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-29,107.64256395666055
23,12 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-05,107.72917555010952
23,13 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-12,107.79361049838234
23,14 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-19,107.8415177834805
23,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,102.5287154150523
23,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,104.99693297693943
23,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,106.9894499090518
23,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,108.71370110133336
23,5 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-18,110.15381377338444
23,6 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-25,111.32906896307304
23,7 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-01,112.27035221738173
23,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,113.00953120889784
23,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,113.58030585177492
23,10 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-22,114.01561837225846
23,11 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-29,114.34408731071603
23,12 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-05,114.58994529295056
23,13 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-12,114.77265682481371
23,14 wk ahead cum death,quantile,0.85,2020-06-14,2020-09-19,114.90782055774038
23,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,1.6692029301675433
23,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,1.5464214048580232
23,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,1.197518539576194
23,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,0.9160084639491544
23,5 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-18,0.6718177412756319
23,6 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-25,0.5029252097964161
23,7 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-01,0.3759509113481272
23,8 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-08,0.2807485035748414
23,9 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-15,0.20946915021234247
23,10 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-22,0.15616596377820713
23,11 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-29,0.1163351381240858
23,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,2.528715415052304
23,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,2.46821756188713
23,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,1.992516932112366
23,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,1.7242511922815424
23,5 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-18,1.4401126720510855
23,6 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-25,1.1752551896885992
23,7 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-01,0.9412832543086864
23,8 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-08,0.7391789915161411
23,9 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-15,0.5707746428770548
23,10 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-22,0.4353125204835493
23,11 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-29,0.32846893845757563
23,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,101.72826854874558
23,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,103.33432967704098
23,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,104.58137506560075
23,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,105.53472469342462
23,5 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-18,106.2386582536627
23,6 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-25,106.766877233407
23,7 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-01,107.16254655095146
23,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,107.4585660135018
23,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,107.67977368933808
23,10 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-22,107.84492679683828
23,11 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-29,107.96811331402262
23,12 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-05,108.05991713039276
23,13 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-12,108.12828665028981
23,14 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-19,108.17915976165621
23,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,102.46470546009606
23,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,104.86014271431816
23,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,106.78770380320286
23,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,108.42188773774376
23,5 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-18,109.77031022830113
23,6 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-25,110.8596446508033
23,7 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-01,111.72609512502103
23,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,112.40377112555059
23,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,112.92623968952054
23,10 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-22,113.32490171300665
23,11 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-29,113.62619045858065
23,12 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-05,113.85228240689658
23,13 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-12,114.02081951053356
23,14 wk ahead cum death,quantile,0.8,2020-06-14,2020-09-19,114.1458707259234
23,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,1.7282685487455751
23,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,1.6060611282954085
23,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,1.2470453885597834
23,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,0.9533496278238544
23,5 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-18,0.7039335602380845
23,6 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-25,0.5282189797442811
23,7 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-01,0.3956693175444741
23,8 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-08,0.2960194625503476
23,9 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-15,0.22120767583629689
23,10 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-22,0.1651531075001742
23,11 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-29,0.12318651718433672
23,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,2.4647054600960563
23,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,2.3954372542221023
23,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,1.9275610888847008
