location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,point,,2020-05-31,2020-06-20,118203.17546580605
US,4 wk ahead cum death,point,,2020-05-31,2020-06-27,121133.72656758847
US,5 wk ahead cum death,point,,2020-05-31,2020-07-04,123383.6730069943
US,6 wk ahead cum death,point,,2020-05-31,2020-07-11,125102.45040813033
US,7 wk ahead cum death,point,,2020-05-31,2020-07-18,126410.14292127133
US,8 wk ahead cum death,point,,2020-05-31,2020-07-25,127401.60163305554
US,9 wk ahead cum death,point,,2020-05-31,2020-08-01,128151.21320930964
US,10 wk ahead cum death,point,,2020-05-31,2020-08-08,128716.56912190713
US,11 wk ahead cum death,point,,2020-05-31,2020-08-15,129142.05357955994
US,12 wk ahead cum death,point,,2020-05-31,2020-08-22,129461.71271683653
US,13 wk ahead cum death,point,,2020-05-31,2020-08-29,129701.47232676785
US,14 wk ahead cum death,point,,2020-05-31,2020-09-05,129881.0636576079
28,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,777.5542725387343
28,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,821.4938650616017
28,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,858.7084409064661
28,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,890.012812260139
28,5 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-04,915.9437918750402
28,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,937.2057227800892
28,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,954.7855231699112
28,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,969.2908438613568
28,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,981.2368630523007
28,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,991.0585017351488
28,11 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-15,999.1209693793927
28,12 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-22,1005.7299764964496
28,13 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-29,1011.1405258743332
28,14 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-05,1015.5646378962905
28,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,819.3721969462657
28,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,913.1416218907319
28,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,997.4025282108188
28,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1074.3314762056443
28,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,1141.7997264745109
28,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,1198.5136486812844
28,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,1245.2579098724932
28,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,1283.2815444755145
28,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,1313.9271812813245
28,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,1338.4587233608393
28,11 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-15,1357.9980128789066
28,12 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-22,1373.5011282516964
28,13 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-29,1385.7638424864926
28,14 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-05,1395.4398029280178
28,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,779.3272885170727
28,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,825.1876387373129
28,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,864.1133128955838
28,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,896.9057641147319
28,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,924.0168243485969
28,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,946.3338767694987
28,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,964.796641042279
28,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,980.0351338959227
28,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,992.5860204318387
28,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,1002.9037111037967
28,11 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-15,1011.3706981650399
28,12 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-22,1018.3080786851216
28,13 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-29,1023.9840556446823
28,14 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-05,1028.6219026644196
28,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,817.3157875077478
28,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,908.3997736454578
28,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,990.0018401372998
28,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1064.005182394596
28,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,1128.6655920222115
28,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,1183.0392808297752
28,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,1227.9337134478287
28,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,1264.534329459972
28,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,1294.108353950029
28,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,1317.844699969303
28,11 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-15,1336.7990348454955
28,12 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-22,1351.8763914308645
28,13 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-29,1363.8321279997294
28,14 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-05,1373.2884872969564
28,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,781.1098354751465
28,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,828.9165092600722
28,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,869.5854970786859
28,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,903.898751220622
28,5 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-04,932.2286895046716
28,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,955.6354782474846
28,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,975.0111615705173
28,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,991.0080939939121
28,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,1004.1842902257588
28,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,1015.0140173569227
28,11 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-15,1023.8979625620308
28,12 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-22,1031.1731291057104
28,13 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-29,1037.1215535271463
28,14 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-05,1041.978262112875
28,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,815.2768141626499
28,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,903.722876704398
28,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,982.7246550664123
28,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1053.8726695839366
28,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,1115.8247143951917
28,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,1167.9357895514545
28,7 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-18,1211.0268758034426
28,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,1246.2322422969396
28,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,1274.7471197536886
28,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,1297.6903981399546
28,11 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-15,1316.0574931749147
28,12 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-22,1330.7040236733176
28,13 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-29,1342.3463468224456
28,14 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-05,1351.5767204945673
28,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,782.900365561153
28,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,832.6839181272984
28,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,875.1273346272121
28,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,910.9963970492199
28,5 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-04,940.588541647359
28,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,965.1220051610808
28,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,985.4429461409344
28,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,1002.2248852068157
28,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,1016.0476091619684
28,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,1027.405967357217
28,11 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-15,1036.7196069001034
28,12 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-22,1044.3422437369863
28,13 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-29,1050.570160017543
28,14 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-05,1055.650714569562
28,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,813.2548810104645
28,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,899.1093810856793
28,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,975.5680606809517
28,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1043.9485058067312
28,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,1103.3000473247757
28,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,1153.226040117955
28,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,1194.5669956341262
28,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,1228.4076162988194
28,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,1255.8772535451515
28,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,1278.0329760201455
28,11 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-15,1295.8119727914602
28,12 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-22,1310.0233571025656
28,13 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-29,1321.3468420113468
28,14 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-05,1330.345270934792
28,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,784.7031552611344
28,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,836.4875124572017
28,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,880.7423086423528
28,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,918.2012967901436
28,5 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-04,949.1057457371519
28,6 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-11,974.8059194498766
28,7 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-18,996.1063646472547
28,8 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-25,1013.7010472972772
28,9 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-01,1028.192341822011
28,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,1040.0966103075148
28,11 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-15,1049.8531237435948
28,12 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-22,1057.8328490582307
28,13 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-29,1064.3471332907902
28,14 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-05,1069.6563092755498
28,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,811.2495930553742
28,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,894.5577498103023
28,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,968.529165473483
28,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1034.2370097845078
28,5 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-04,1091.0903027143506
28,6 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-11,1138.9122835204362
28,7 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-18,1178.5552623756607
28,8 wk ahead cum death,quantile,0.85,2020-05-31,2020-07-25,1211.063374094708
28,9 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-01,1237.5049853517075
28,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,1258.8794866896878
28,11 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-15,1276.0710618966782
28,12 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-22,1289.8444810898086
28,13 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-29,1300.8443941870296
28,14 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-05,1309.6055582840077
28,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,786.5166859774937
28,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,840.3305548719783
28,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,886.432775643417
28,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,925.4764234754456
28,5 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-04,957.7904502698964
28,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,984.7003141358721
28,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,1007.015918368436
28,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,1025.4524336898385
28,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,1040.6355313436898
28,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,1053.1035317802707
28,11 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-15,1063.3161171371946
28,12 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-22,1071.6623558825543
28,13 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-29,1078.469741348846
28,14 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-05,1084.0121635230666
28,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,809.2605560769414
28,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,890.0664552684021
28,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,961.6050899711834
28,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1024.7344994422335
28,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,1079.18998104027
28,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,1124.988323566332
28,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,1162.9873609270771
28,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,1194.1947439233259
28,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,1219.6282222438695
28,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,1240.2297500059435
28,11 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-15,1256.8356351544107
28,12 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-22,1270.1697736833526
28,13 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-29,1280.8423029443675
28,14 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-05,1289.36152574158
28,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,788.3413546082021
28,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,844.2145832247353
28,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,892.2014011687123
28,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,932.8680428031856
28,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,966.6534055426532
28,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,994.81837990746
28,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,1018.1862713537632
28,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,1037.4959060509282
28,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,1053.394742979098
28,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,1066.4444656234416
28,11 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-15,1077.1261528806826
28,12 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-22,1085.8483749898219
28,13 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-29,1092.9554711670937
28,14 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-05,1098.735416374236
28,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,807.2873765007525
28,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,885.6339785293624
28,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,954.792964324202
28,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1015.4479196074852
28,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,1067.60732110445
28,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,1111.4598557249244
28,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,1147.8703609758306
28,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,1177.8136174787485
28,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,1202.258756424075
28,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,1222.097975865595
28,11 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-15,1238.1221933363815
28,12 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-22,1251.0164432241208
28,13 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-29,1261.3589717365214
28,14 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-05,1269.632440881107
28,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,790.1775570296643
28,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,848.1410753912842
28,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,898.0508467834431
28,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,940.3942873992116
28,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,975.7056904092764
28,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,1005.1729017789779
28,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,1029.634208606159
28,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,1049.8485165724471
28,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,1066.4876413581396
28,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,1080.1370850913497
28,11 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-15,1091.3011775130237
28,12 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-22,1100.4088373482014
28,13 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-29,1107.8216556435816
28,14 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-05,1113.842948412371
28,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,805.3296612690501
28,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,881.2588067271319
28,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,948.089926929808
28,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1006.3677540224363
28,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,1056.326216110589
28,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,1098.3104802529267
28,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,1133.1863804506445
28,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,1161.9016892425425
28,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,1185.380612953738
28,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,1204.4692389407435
28,11 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-15,1219.9170330828492
28,12 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-22,1232.3723098228236
28,13 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-29,1242.3831290307426
28,14 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-05,1250.4078291917872
28,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,792.0256882228281
28,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,852.1115062324193
28,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,903.9837668293635
28,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,948.0627588399973
28,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,984.9578086099114
28,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,1015.7785049083856
28,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,1041.375950206656
28,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,1062.5277477794248
28,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,1079.9318060139335
28,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,1094.1997344647941
28,11 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-15,1105.8594312344446
28,12 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-22,1115.3610589545815
