location,target,type,quantile,forecast_date,target_end_date,value
21,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,553.6969909793283
21,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,596.5110279585717
21,5 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-27,632.255641063012
21,6 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-04,661.5882249096617
21,7 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-11,685.3134439336036
21,8 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-18,704.2861110022188
21,9 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-25,719.3394526494383
21,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,731.2045918657692
21,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,740.5133524934222
21,12 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-15,747.7867083152897
21,13 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-22,753.4523185827063
21,14 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-29,757.853944213799
21,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,438.83325795240125
21,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,487.3766969199355
21,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,527.921199937217
21,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,560.8886498875137
21,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,587.520990304092
21,6 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-04,608.8844195305412
21,7 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-11,625.9375570684361
21,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,639.4938639392992
21,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,650.2384442449099
21,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,658.7296719263871
21,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,665.4263263609517
21,12 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-15,670.6957723389296
21,13 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-22,674.8358587887492
21,14 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-29,678.0830451095634
21,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,444.8975303415797
21,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,500.47561865806114
21,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,548.2415989643416
21,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,588.7403041569349
21,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,622.2849635616868
21,6 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-04,649.6623815539824
21,7 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-11,671.7524195950143
21,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,689.4011519635208
21,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,703.4101368580057
21,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,714.4684429766131
21,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,723.1609355477516
21,12 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-15,729.9693599736007
21,13 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-22,735.2865831906478
21,14 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-29,739.4293928655275
21,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,440.333114254679
21,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,490.59203148792864
21,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,532.7938861764675
21,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,567.4299862273888
21,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,595.5459418536849
21,6 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-04,618.1872633008901
21,7 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-11,636.2979097477088
21,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,650.7188731556508
21,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,662.1541082188639
21,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,671.1946708036662
21,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,678.3209586489734
21,12 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-15,683.9261744199991
21,13 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-22,688.3255202999335
21,14 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-29,691.772418941938
21,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,443.36508000084325
21,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,497.1405387716851
21,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,542.9434651382951
21,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,581.3198763247368
21,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,612.8804697143569
21,6 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-04,638.5066145816504
21,7 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-11,659.1200572728493
21,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,675.5734583147198
21,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,688.6373481224457
21,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,698.9557705970387
21,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,707.0796358327677
21,12 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-15,713.4534450771921
21,13 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-22,718.4422920139009
21,14 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-29,722.3381078288053
21,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,441.84365974283315
21,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,493.84632378813063
21,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,537.803716012063
21,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,574.2283110786133
21,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,603.9858230971411
21,6 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-04,628.0369935814483
21,7 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-11,647.3347562186691
21,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,662.7161026432116
21,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,674.9230881782261
21,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,684.5708914600607
21,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,692.1725216022986
21,12 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-15,698.1456008674503
21,13 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-22,702.827883280567
21,14 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-29,706.4913953452797
21,1 wk ahead cum death,point,,2020-05-24,2020-05-30,441.84365974283315
21,2 wk ahead cum death,point,,2020-05-24,2020-06-06,493.84632378813063
21,3 wk ahead cum death,point,,2020-05-24,2020-06-13,537.803716012063
21,4 wk ahead cum death,point,,2020-05-24,2020-06-20,574.2283110786133
21,5 wk ahead cum death,point,,2020-05-24,2020-06-27,603.9858230971411
21,6 wk ahead cum death,point,,2020-05-24,2020-07-04,628.0369935814483
21,7 wk ahead cum death,point,,2020-05-24,2020-07-11,647.3347562186691
21,8 wk ahead cum death,point,,2020-05-24,2020-07-18,662.7161026432116
21,9 wk ahead cum death,point,,2020-05-24,2020-07-25,674.9230881782261
21,10 wk ahead cum death,point,,2020-05-24,2020-08-01,684.5708914600607
21,11 wk ahead cum death,point,,2020-05-24,2020-08-08,692.1725216022986
21,12 wk ahead cum death,point,,2020-05-24,2020-08-15,698.1456008674503
21,13 wk ahead cum death,point,,2020-05-24,2020-08-22,702.827883280567
21,14 wk ahead cum death,point,,2020-05-24,2020-08-29,706.4913953452797
35,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,345.7023084345987
35,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,375.8238638068975
35,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,402.4504702027602
35,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,425.8013254734442
35,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,445.68292551392403
35,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,462.73612624758834
35,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,477.4126839329425
35,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,490.0272175227122
35,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,500.8570477158721
35,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,510.1443003041791
35,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,518.1007633685779
35,12 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-15,524.9109865923028
35,13 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-22,530.7350032328699
35,14 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-29,535.7117358602056
35,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,373.1272258265584
35,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,436.8284678041443
35,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,496.0088035893575
35,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,553.4071350635796
35,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,606.1701626887398
35,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,652.7430129365323
35,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,693.0173136920919
35,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,727.3630238308676
35,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,756.3861989238112
35,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,780.7570738580138
35,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,801.1334581663017
35,12 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-15,818.1115197710144
35,13 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-22,832.2234319806654
35,14 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-29,843.9284676524925
35,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,346.86920293037963
35,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,378.3021475002263
35,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,406.1407759089415
35,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,430.5849525254121
35,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,451.3456122989082
35,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,469.22530631908967
35,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,484.6214537133635
35,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,497.8590980924523
35,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,509.225992104395
35,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,518.9737559535671
35,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,527.3240025214407
35,12 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-15,534.4695235796455
35,13 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-22,540.5781856080895
35,14 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-29,545.7960026052425
35,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,371.7843308376018
35,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,433.7026641610559
35,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,491.08531495366174
35,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,546.2476810819505
35,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,596.7021936594142
35,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,641.2212088637061
35,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,679.7576071469747
35,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,712.6821410312398
35,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,740.5706982678156
35,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,764.0451751795928
35,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,783.7210998169818
35,12 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-15,800.1554936984912
35,13 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-22,813.8480157621402
35,14 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-29,825.2315635596196
35,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,348.0421024742922
35,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,380.8029339173642
35,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,409.87375184403254
35,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,435.4030083910386
35,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,457.1041337046454
35,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,475.8380147705085
35,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,491.97902738642745
35,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,505.8626099259536
35,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,517.7857657722316
35,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,528.0110165650992
35,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,536.7689733878932
35,12 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-15,544.2612527333569
35,13 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-22,550.6641042873503
35,14 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-29,556.1305124026874
35,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,370.45216300966086
35,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,430.61609550593454
35,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,486.2361172277415
35,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,539.1793977028194
35,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,587.399278744562
35,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,629.9189537292558
35,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,666.7579601184955
35,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,698.2897715157222
35,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,725.0578177445418
35,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,747.6430859982173
35,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,766.6194578012262
35,12 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-15,782.5075206749658
35,13 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-22,795.7760478134743
35,14 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-29,806.8323453374237
35,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,349.2212567760598
35,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,383.32708458861697
35,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,413.65126574590965
35,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,440.2614984731704
35,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,462.9659757450458
35,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,482.5841559813794
35,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,499.4979018790375
35,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,514.0518016426444
35,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,526.5522975351838
35,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,537.2729853804368
35,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,546.4532625509763
35,12 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-15,554.3046293017288
35,13 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-22,561.0114654893256
35,14 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-29,566.7342597015306
35,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,369.1304918070971
35,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,427.5679100581972
35,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,481.4595046951451
35,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,532.2468918384465
35,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,578.3172153545472
35,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,618.9100304732593
35,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,654.1059072402612
35,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,684.2815234083563
35,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,709.9512794308656
35,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,731.6591104533542
35,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,749.940453126876
35,12 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-15,765.2819805212422
35,13 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-22,778.1234665603108
35,14 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-29,788.8478174068869
35,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,350.4069120249197
35,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,385.87544202524634
35,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,417.47504750565804
35,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,445.19661231928774
35,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,468.93892193910034
35,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,489.4745553574888
35,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,507.19132287368745
35,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,522.4414716188899
35,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,535.5424492585846
35,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,546.777129613439
35,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,556.3956157882579
35,12 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-15,564.6188188524395
35,13 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-22,571.6396446143118
35,14 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-29,577.6269839513236
35,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,367.81908645361375
35,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,424.557255050717
35,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,476.75373102948265
35,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,525.5020725448976
35,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,569.5557062564322
35,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,608.3304683966005
35,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,641.9669161052942
35,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,670.8426225901968
35,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,695.4517057037622
35,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,716.3038650978168
35,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,733.9020350812086
35,12 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-15,748.7020020503287
35,13 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-22,761.1166857397243
35,14 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-29,771.5067020414588
35,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,351.59928968411776
35,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,388.448818097314
35,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,421.3467947856773
35,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,450.2133540758263
35,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,475.0314284296698
35,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,496.52080688253966
35,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,515.0729625091543
35,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,531.0478852139304
35,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,544.7736365772387
35,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,556.5421420211162
35,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,566.6155713634345
35,12 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-15,575.2235297056255
35,13 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-22,582.5689514754853
35,14 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-29,588.8289218646457
35,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,366.51771588226796
35,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,421.5832789143588
