forecast_date,target,target_end_date,quantile,type,value,location
2020-12-20,3 wk ahead cum death,2021-01-09,0.15,quantile,1500.901345011024,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.2,quantile,1518.8974465565423,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.25,quantile,1529.510427393624,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.3,quantile,1544.3838650034795,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.35,quantile,1547.3282729133305,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.4,quantile,1561.0418897981338,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.45,quantile,1569.9941287824645,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.5,quantile,1576.2906507001749,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.55,quantile,1585.0271557629721,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.6,quantile,1598.8134470228492,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.65,quantile,1613.4685886318482,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.7,quantile,1628.123730240847,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.75,quantile,1642.778871849846,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.8,quantile,1657.434013458845,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.85,quantile,1672.0891550678439,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.9,quantile,1686.7442966768426,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.95,quantile,1693.9004131795762,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.975,quantile,1701.5997951594384,46
2020-12-20,3 wk ahead cum death,2021-01-09,0.99,quantile,1742.0598637156934,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.01,quantile,1476.0918733005194,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.025,quantile,1501.0289073753934,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.05,quantile,1518.571022118924,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.1,quantile,1542.3121096907873,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.15,quantile,1559.4461974265646,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.2,quantile,1577.3001966206975,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.25,quantile,1589.6162816030587,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.3,quantile,1597.6331861074375,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.35,quantile,1607.7744258202151,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.4,quantile,1614.9542281202753,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.45,quantile,1623.77919367151,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.5,quantile,1632.9122851154807,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.55,quantile,1639.9335872750305,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.6,quantile,1650.6674529652612,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.65,quantile,1656.3470859321908,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.7,quantile,1671.6354086083475,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.75,quantile,1679.8277437907873,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.8,quantile,1687.829214295311,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.85,quantile,1702.9465519765247,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.9,quantile,1716.085815442379,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.95,quantile,1743.6065210240524,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.975,quantile,1767.5989789235425,46
2020-12-20,4 wk ahead cum death,2021-01-16,0.99,quantile,1790.7993161296638,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.01,quantile,1532.806450723789,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.025,quantile,1544.9043642725053,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.05,quantile,1573.3223944865476,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.1,quantile,1594.1364448021395,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.15,quantile,1610.843753787201,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.2,quantile,1623.088613229155,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.25,quantile,1633.1470618299054,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.3,quantile,1642.7800421548645,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.35,quantile,1652.0887911100815,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.4,quantile,1667.2503339065854,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.45,quantile,1671.3998141881555,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.5,quantile,1680.8941650493234,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.55,quantile,1687.2622629645175,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.6,quantile,1703.2233196514678,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.65,quantile,1717.198975267762,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.7,quantile,1731.1746308840561,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.75,quantile,1745.1502865003501,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.8,quantile,1759.1259421166442,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.85,quantile,1773.1015977329382,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.9,quantile,1774.292244797027,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.95,quantile,1790.465054917823,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.975,quantile,1829.4242861494226,46
2020-12-20,5 wk ahead cum death,2021-01-23,0.99,quantile,1840.2708742822585,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.01,quantile,1562.9032386666854,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.025,quantile,1583.2197082505402,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.05,quantile,1607.7758507450787,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.1,quantile,1630.5193084615375,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.15,quantile,1650.2159615909638,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.2,quantile,1663.194939674473,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.25,quantile,1676.2552869206766,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.3,quantile,1682.3641231771298,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.35,quantile,1693.2604218124561,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.4,quantile,1703.0057082110218,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.45,quantile,1715.0269157022776,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.5,quantile,1721.0824602312673,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.55,quantile,1729.2890366185698,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.6,quantile,1738.0056078350206,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.65,quantile,1745.876879055029,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.7,quantile,1748.4039674579221,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.75,quantile,1768.429785763794,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.8,quantile,1780.6675300948584,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.85,quantile,1790.1848783832102,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.9,quantile,1807.4536219657093,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.95,quantile,1834.8254197716722,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.975,quantile,1851.2714903574965,46
2020-12-20,6 wk ahead cum death,2021-01-30,0.99,quantile,1883.9361825590345,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.01,quantile,1601.6482922693203,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.025,quantile,1615.0512692619266,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.05,quantile,1644.2127631822002,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.1,quantile,1670.1775924244785,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.15,quantile,1683.4526256601666,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.2,quantile,1700.6249880531238,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.25,quantile,1713.1181451240811,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.3,quantile,1717.1662076201794,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.35,quantile,1731.0095253673053,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.4,quantile,1738.0775283330554,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.45,quantile,1745.5156406804645,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.5,quantile,1754.4150665659142,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.55,quantile,1766.6205341248506,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.6,quantile,1770.850023108803,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.65,quantile,1781.197791603614,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.7,quantile,1790.5839476199676,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.75,quantile,1802.0479776338125,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.8,quantile,1813.4689377472214,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.85,quantile,1824.9310144292224,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.9,quantile,1841.9250291939447,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.95,quantile,1864.4901076764154,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.975,quantile,1887.184120668221,46
2020-12-20,7 wk ahead cum death,2021-02-06,0.99,quantile,1903.5768387249584,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,1626.7675967078037,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,1657.8195860150836,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,1672.4156931169266,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,1694.9064448210424,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,1709.5623642174787,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,1727.1712678299862,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.25,quantile,1738.9359000047407,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.3,quantile,1740.9335041992565,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.35,quantile,1758.7309202396084,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.4,quantile,1764.9222711378961,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.45,quantile,1771.8777579409336,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.5,quantile,1781.8376800693607,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.55,quantile,1791.7628621452757,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.6,quantile,1797.2059540535245,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.65,quantile,1810.9501446374668,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.7,quantile,1813.5303779205435,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.75,quantile,1830.0931496119565,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.8,quantile,1836.1015520911826,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.85,quantile,1851.8723134747027,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.9,quantile,1873.9959549450562,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.95,quantile,1892.990282936169,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.975,quantile,1911.7719617126031,46
2020-12-20,8 wk ahead cum death,2021-02-13,0.99,quantile,1931.072596540421,46
2020-12-20,1 wk ahead cum death,2020-12-26,,point,1434.8986473927691,46
2020-12-20,2 wk ahead cum death,2021-01-02,,point,1510.3872394380828,46
2020-12-20,3 wk ahead cum death,2021-01-09,,point,1576.2906507001749,46
2020-12-20,4 wk ahead cum death,2021-01-16,,point,1632.9122851154807,46
2020-12-20,5 wk ahead cum death,2021-01-23,,point,1680.8941650493234,46
2020-12-20,6 wk ahead cum death,2021-01-30,,point,1721.0824602312673,46
2020-12-20,7 wk ahead cum death,2021-02-06,,point,1754.4150665659142,46
2020-12-20,8 wk ahead cum death,2021-02-13,,point,1781.8376800693607,46
2020-12-20,1 wk ahead cum death,2020-12-26,0.01,quantile,5815.494257586534,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.025,quantile,5836.0086960588305,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.05,quantile,5875.693859071924,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.1,quantile,5911.594643594929,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.15,quantile,5945.1105760625305,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.2,quantile,5967.93945633786,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.25,quantile,5990.620583926707,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.3,quantile,6005.872563423221,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.35,quantile,6026.441888720116,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.4,quantile,6033.132506633134,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.45,quantile,6059.802083908069,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.5,quantile,6065.952761073576,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.55,quantile,6090.327848700313,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.6,quantile,6094.774453849091,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.65,quantile,6110.243864212031,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.7,quantile,6127.797972829632,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.75,quantile,6143.096093081348,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.8,quantile,6164.238853515143,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.85,quantile,6185.531659176208,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.9,quantile,6217.189741713585,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.95,quantile,6265.849225974836,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.975,quantile,6300.3719090655395,47
2020-12-20,1 wk ahead cum death,2020-12-26,0.99,quantile,6341.844921399863,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.01,quantile,5998.51007596066,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.025,quantile,6049.811786339492,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.05,quantile,6088.9296844938035,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.1,quantile,6126.163046491726,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.15,quantile,6146.562482595118,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.2,quantile,6173.864187833258,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.25,quantile,6190.309766030472,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.3,quantile,6210.215554363351,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.35,quantile,6232.781723150166,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.4,quantile,6242.407608874868,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.45,quantile,6262.5587273887795,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.5,quantile,6271.698748860413,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.55,quantile,6289.965355212605,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.6,quantile,6306.704741520005,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.65,quantile,6319.541438265463,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.7,quantile,6337.155682404512,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.75,quantile,6343.284824121642,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.8,quantile,6370.794309869071,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.85,quantile,6387.173750289338,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.9,quantile,6413.988330305896,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.95,quantile,6455.568198281497,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.975,quantile,6502.041215500205,47
2020-12-20,2 wk ahead cum death,2021-01-02,0.99,quantile,6532.702489447389,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.01,quantile,6190.74182923177,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.025,quantile,6232.073483833729,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.05,quantile,6267.701715326625,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.1,quantile,6312.6968427792235,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.15,quantile,6329.376152707837,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.2,quantile,6361.192642486443,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.25,quantile,6378.8273983352565,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.3,quantile,6404.082661658546,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.35,quantile,6409.4480845039425,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.4,quantile,6432.826490960853,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.45,quantile,6448.4538282039075,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.5,quantile,6459.181499259089,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.55,quantile,6473.8756318729,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.6,quantile,6497.682171616363,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.65,quantile,6522.773535794482,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.7,quantile,6547.8648999726,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.75,quantile,6572.956264150718,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.8,quantile,6598.047628328835,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.85,quantile,6623.138992506954,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.9,quantile,6648.230356685072,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.95,quantile,6661.0660640392225,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.975,quantile,6673.497008975702,47
2020-12-20,3 wk ahead cum death,2021-01-09,0.99,quantile,6742.751841150373,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.01,quantile,6360.233213943244,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.025,quantile,6402.982182498626,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.05,quantile,6433.829940415544,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.1,quantile,6473.551132048188,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.15,quantile,6503.449292645154,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.2,quantile,6533.989391361176,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.25,quantile,6555.179775953226,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.3,quantile,6568.704751028229,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.35,quantile,6585.576141941658,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.4,quantile,6597.457584851912,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.45,quantile,6613.027300099888,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.5,quantile,6628.7556900992295,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.55,quantile,6640.486380277771,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.6,quantile,6658.647091202463,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.65,quantile,6669.257249081506,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.7,quantile,6695.0214194861255,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.75,quantile,6708.355342429911,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.8,quantile,6722.657717789319,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.85,quantile,6749.595805183725,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.9,quantile,6771.360884757207,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.95,quantile,6819.523722230814,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.975,quantile,6859.961441820938,47
2020-12-20,4 wk ahead cum death,2021-01-16,0.99,quantile,6896.785902985142,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.01,quantile,6527.300695631615,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.025,quantile,6546.831942476409,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.05,quantile,6597.074984619952,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.1,quantile,6633.261911852163,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.15,quantile,6660.348675298337,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.2,quantile,6682.675527614159,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.25,quantile,6698.6946125216355,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.3,quantile,6715.389610517653,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.35,quantile,6732.526903886446,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.4,quantile,6758.034258371507,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.45,quantile,6764.50019180865,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.5,quantile,6781.102837630897,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.55,quantile,6792.522407230952,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.6,quantile,6818.795983501403,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.65,quantile,6842.753665935612,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.7,quantile,6866.71134836982,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.75,quantile,6890.669030804028,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.8,quantile,6914.626713238236,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.85,quantile,6938.584395672445,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.9,quantile,6940.720608891285,47
2020-12-20,5 wk ahead cum death,2021-01-23,0.95,quantile,6969.665883471238,47
