forecast_date,target,target_end_date,quantile,type,value,location
2020-12-06,1 wk ahead cum death,2020-12-12,0.750,quantile,23862.055363119798,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.800,quantile,23884.74863803993,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.850,quantile,23971.58117590356,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.900,quantile,24069.60105627073,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.950,quantile,24206.480690438246,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.975,quantile,24253.54164861365,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.990,quantile,24379.65214170655,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.010,quantile,23367.602801867943,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.025,quantile,23387.16193047564,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.050,quantile,23527.832763819435,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.100,quantile,23668.04910365485,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.150,quantile,23709.8684178325,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.200,quantile,23826.00854751201,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.250,quantile,23852.758297963075,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.300,quantile,23919.298703017983,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.350,quantile,23970.237058561343,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.400,quantile,23992.575673280768,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.450,quantile,24075.263807749307,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.500,quantile,24095.86893841865,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.550,quantile,24147.812879093417,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.600,quantile,24159.45061100893,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.650,quantile,24230.96906582006,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.700,quantile,24275.10718240325,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.750,quantile,24325.380111407867,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.800,quantile,24394.11089603186,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.850,quantile,24447.59457677088,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.900,quantile,24540.6588129969,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.950,quantile,24690.788612041364,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.975,quantile,24758.61616414104,48
2020-12-06,2 wk ahead cum death,2020-12-19,0.990,quantile,24854.52471050961,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.010,quantile,23678.33232947706,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.025,quantile,23894.527984076558,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.050,quantile,23963.58447031165,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.100,quantile,24057.382360528227,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.150,quantile,24178.606651210084,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.200,quantile,24238.819177302925,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.250,quantile,24304.891795510077,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.300,quantile,24349.58436948983,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.350,quantile,24398.11747642959,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.400,quantile,24464.314916364776,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.450,quantile,24502.410102933878,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.500,quantile,24536.537921304,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.550,quantile,24573.743187668068,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.600,quantile,24630.303635221808,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.650,quantile,24667.086672714893,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.700,quantile,24740.08679200649,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.750,quantile,24783.25701315559,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.800,quantile,24817.38165619041,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.850,quantile,24897.814744577725,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.900,quantile,24990.766444665136,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.950,quantile,25128.579188613345,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.975,quantile,25202.940502677906,48
2020-12-06,3 wk ahead cum death,2020-12-26,0.990,quantile,25323.405140422157,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.010,quantile,24060.480211886894,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.025,quantile,24263.46985314207,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.050,quantile,24371.863545584765,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.100,quantile,24493.0476884462,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.150,quantile,24572.507117534435,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.200,quantile,24669.778654753285,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.250,quantile,24709.397474884863,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.300,quantile,24767.0036594216,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.350,quantile,24810.5051950554,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.400,quantile,24834.64579722602,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.450,quantile,24912.95969665268,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.500,quantile,24947.50942740269,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.550,quantile,25000.510720445716,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.600,quantile,25010.22778934709,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.650,quantile,25091.477058125678,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.700,quantile,25152.428549927798,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.750,quantile,25175.370763923398,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.800,quantile,25252.25518477147,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.850,quantile,25312.853799155226,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.900,quantile,25429.3637930108,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.950,quantile,25553.06208216901,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.975,quantile,25698.940309442627,48
2020-12-06,4 wk ahead cum death,2021-01-02,0.990,quantile,25779.031701590062,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.010,quantile,24508.80694168452,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.025,quantile,24596.087082915983,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.050,quantile,24719.804203939966,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.100,quantile,24860.43696997342,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.150,quantile,24954.794036370888,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.200,quantile,25012.87834299197,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.250,quantile,25076.915856889478,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.300,quantile,25127.00699380591,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.350,quantile,25166.68468964045,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.400,quantile,25232.635369837342,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.450,quantile,25310.35807740696,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.500,quantile,25329.664856943677,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.550,quantile,25397.90667670756,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.600,quantile,25406.655536564896,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.650,quantile,25455.46953747147,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.700,quantile,25549.208206652846,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.750,quantile,25580.828990885137,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.800,quantile,25628.91755339731,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.850,quantile,25729.69223954765,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.900,quantile,25792.499407918756,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.950,quantile,25935.805558397242,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.975,quantile,26035.895363248146,48
2020-12-06,5 wk ahead cum death,2021-01-09,0.990,quantile,26153.53251294117,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.010,quantile,24749.04364283276,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.025,quantile,24906.420744368505,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.050,quantile,25083.176908340312,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.100,quantile,25225.969844816405,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.150,quantile,25284.865887131196,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.200,quantile,25369.956524282003,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.250,quantile,25401.05271274362,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.300,quantile,25484.431472211556,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.350,quantile,25556.76274001174,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.400,quantile,25595.763768113688,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.450,quantile,25618.747328924648,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.500,quantile,25684.058922653818,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.550,quantile,25715.912140691977,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.600,quantile,25773.35633267606,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.650,quantile,25836.40797321542,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.700,quantile,25884.876233745752,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.750,quantile,25930.93066381977,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.800,quantile,26016.941348551776,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.850,quantile,26090.098778680556,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.900,quantile,26175.554002605924,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.950,quantile,26307.936526617857,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.975,quantile,26336.49183986382,48
2020-12-06,6 wk ahead cum death,2021-01-16,0.990,quantile,26608.823104139046,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.010,quantile,25039.91520278309,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.025,quantile,25183.627998370943,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.050,quantile,25346.04761523348,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.100,quantile,25506.17198963144,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.150,quantile,25597.538567569867,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.200,quantile,25681.80383759755,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.250,quantile,25767.62121421447,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.300,quantile,25811.00330139209,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.350,quantile,25836.07434750003,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.400,quantile,25934.64508476356,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.450,quantile,25971.18820350372,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.500,quantile,26011.87985666274,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.550,quantile,26080.09379995167,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.600,quantile,26109.072583139103,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.650,quantile,26127.094073443706,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.700,quantile,26230.43291260149,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.750,quantile,26275.172648569336,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.800,quantile,26324.080419354013,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.850,quantile,26425.23052437913,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.900,quantile,26500.131467205112,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.950,quantile,26654.42842097795,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.975,quantile,26800.382546589262,48
2020-12-06,7 wk ahead cum death,2021-01-23,0.990,quantile,26867.22552120533,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.010,quantile,25341.256855239964,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.025,quantile,25502.2750966038,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.050,quantile,25682.7219597635,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.100,quantile,25784.67532395984,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.150,quantile,25891.529404826328,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.200,quantile,25956.330191105448,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.250,quantile,26071.92804414873,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.300,quantile,26097.497046466644,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.350,quantile,26184.108125944756,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.400,quantile,26213.576573234437,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.450,quantile,26257.981573928173,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.500,quantile,26314.41292887961,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.550,quantile,26360.28628918145,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.600,quantile,26434.190081227003,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.650,quantile,26471.499483226715,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.700,quantile,26502.432812220766,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.750,quantile,26559.94239282646,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.800,quantile,26630.119493040387,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.850,quantile,26715.109253111383,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.900,quantile,26823.3035388866,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.950,quantile,27011.18132229046,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.975,quantile,27147.098410751958,48
2020-12-06,8 wk ahead cum death,2021-01-30,0.990,quantile,27215.889744767635,48
2020-12-06,1 wk ahead cum death,2020-12-12,0.010,quantile,664.3475447833993,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.025,quantile,677.9066481594069,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,683.5473050294602,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,695.0475461531123,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,701.4694455729315,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,706.0706142349968,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,711.5244246431529,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,716.8743307134672,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,717.309304694848,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,721.3219080324371,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,727.2320997285607,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,728.9044878429288,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,732.9791446919133,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,734.8836366111301,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,735.9933057321443,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.700,quantile,740.9217103646642,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.750,quantile,747.1535920360918,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.800,quantile,749.4185883874463,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.850,quantile,755.8223387608288,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.900,quantile,763.2865586737738,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.950,quantile,773.6147129210549,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.975,quantile,777.455922729025,49
2020-12-06,1 wk ahead cum death,2020-12-12,0.990,quantile,787.2508353901562,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.010,quantile,692.35381150056,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.025,quantile,694.2601079493393,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.050,quantile,704.1770803363103,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.100,quantile,715.3030605746585,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.150,quantile,718.7234145401487,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.200,quantile,728.1373667166878,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.250,quantile,730.1843041751888,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.300,quantile,734.9639242918677,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.350,quantile,739.3236714079626,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.400,quantile,740.5545806203166,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.450,quantile,746.2783361354058,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.500,quantile,748.5346302359205,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.550,quantile,752.4471119761397,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.600,quantile,753.5013853150003,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.650,quantile,758.8241640558215,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.700,quantile,762.0734197583674,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.750,quantile,766.4467912098389,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.800,quantile,771.7075687951683,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.850,quantile,775.6526209683542,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.900,quantile,783.0031183273467,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.950,quantile,792.6958792504507,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.975,quantile,800.7940666844893,49
2020-12-06,2 wk ahead cum death,2020-12-19,0.990,quantile,806.3623793505998,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.010,quantile,700.7674622908987,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.025,quantile,718.7348981474437,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.050,quantile,724.5701260995278,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.100,quantile,731.4074738526002,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.150,quantile,740.4541504254871,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.200,quantile,745.1556188498859,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.250,quantile,749.5878462487361,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.300,quantile,752.8665158305326,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.350,quantile,756.7334689006088,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.400,quantile,761.5564900746347,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.450,quantile,764.3532970833809,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.500,quantile,767.0400573330082,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.550,quantile,770.017562200368,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.600,quantile,774.2052192335699,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.650,quantile,777.3286909032608,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.700,quantile,783.3787874441782,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.750,quantile,784.5376204525494,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.800,quantile,788.5027143902748,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.850,quantile,794.6971417947818,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.900,quantile,800.0654289389662,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.950,quantile,810.7157256823624,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.975,quantile,819.4198758309634,49
2020-12-06,3 wk ahead cum death,2020-12-26,0.990,quantile,826.3467132513339,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.010,quantile,727.1872533194041,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.025,quantile,734.1434753989639,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.050,quantile,741.4051975365003,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.100,quantile,751.5557405344895,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.150,quantile,756.8736827625598,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.200,quantile,762.8680590399845,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.250,quantile,766.777529837547,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.300,quantile,771.5149667316714,49
2020-12-06,4 wk ahead cum death,2021-01-02,0.350,quantile,774.3224639432001,49
