forecast_date,target,target_end_date,quantile,type,value,location
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,607.6604178039212,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,626.0401119589998,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,649.7459937218699,33
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,662.5231979245207,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,416.31750612638336,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,432.7717020078144,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,446.5211757134498,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,470.6811390347763,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,488.2883942087462,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,497.23003825223435,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,506.00125508934457,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,512.8113673371372,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,521.0349905281123,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,528.4448699576589,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,533.0879679011392,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,543.6304243952883,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,548.5482977089713,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,556.0210250549782,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,566.8109081575159,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,572.8895004550832,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,580.4429190043462,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,587.0210201183343,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,601.9761295122987,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,610.5858704738503,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,628.8984530653205,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,649.4120883909629,33
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,667.1862874949669,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,417.2084246199569,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,437.5369459647698,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,462.1897835748034,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,475.81547934239416,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,489.0229492931097,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,501.45259923176826,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,506.74082204281456,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,516.9329832920132,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,524.1646510443531,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,531.6624352941386,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,541.2864812190137,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,546.9307004422957,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,556.0589934493715,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,561.0248645122152,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,567.256722011092,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,575.081418515291,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,581.8373945561997,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,589.2922104612664,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,603.3635574426207,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,613.5113231437796,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,635.0101341746133,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,649.0781830600562,33
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,682.6064871144157,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,421.5772599489069,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,446.4326304163025,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,461.87024120365004,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,478.34768955756033,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,494.91940965201553,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,505.5684841165825,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,513.2060533637334,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,521.0545992468892,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,527.489773969233,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,536.2659056804905,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,543.1880572597555,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,549.9163453855937,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,556.7237032123434,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,564.2342472454693,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,568.1080331192068,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,577.2733365754988,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,582.159526881391,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,594.561054140882,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,604.7509853729429,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,616.4238365664996,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,638.7482068052715,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,656.3531975497547,33
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,680.1286842340112,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,425.793032548396,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,448.60988404543366,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,461.5506988324967,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,483.13116645313596,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,495.2632877602939,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,509.6843690013967,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,516.2903087520922,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,525.6271529020112,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,532.7646717089254,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,541.6285647372954,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,546.2466122073304,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,552.6142220032107,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,558.7164113297429,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,568.4407988464862,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,573.7891134503989,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,581.7438063516521,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,587.9811221502049,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,599.8298978204975,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,610.7984952266722,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,618.6706090376869,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,645.1356888733243,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,661.961308731281,33
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,677.6508813536067,33
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,12464.468140736564,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,13330.34160285712,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,14022.626063301155,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,14459.743686495218,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,15044.372704432493,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,15465.470980322883,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,15873.149935047211,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,16143.69855551199,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,16291.848516073991,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,16690.005734432474,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,16725.126682446582,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,17007.161233318882,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,17176.308067980204,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,17611.944937843284,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,17794.662594574813,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,18080.48008695768,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,18359.362974700947,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,18624.588352892497,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,18793.57548019044,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,19439.709080745106,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,20363.78989472324,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,20415.737754642374,34
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,21410.02024408941,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,12909.057972952789,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.025,quantile,13021.404545728416,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.05,quantile,13683.523997177106,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.1,quantile,14576.285117791482,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.15,quantile,15021.878650510007,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.2,quantile,15418.411203075548,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.25,quantile,15823.344936081288,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.3,quantile,16062.45085052917,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.35,quantile,16326.252822045824,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.4,quantile,16658.96016977487,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.45,quantile,16795.606133203662,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.5,quantile,17067.758842847372,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.55,quantile,17211.430963888797,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.6,quantile,17571.183935323545,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.65,quantile,17904.11408205707,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.7,quantile,18058.31473714589,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.75,quantile,18318.80696256223,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.8,quantile,18606.994317284818,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.85,quantile,19121.02790444344,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.9,quantile,19434.74864604229,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.95,quantile,20239.89181633594,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.975,quantile,20521.30240914701,34
2020-11-29,2 wk ahead cum death,2020-12-12,0.99,quantile,21463.00360690153,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.01,quantile,12820.856767537505,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.025,quantile,13181.336605537188,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.05,quantile,14021.96012328908,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.1,quantile,14617.634391027725,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.15,quantile,15159.711656292642,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.2,quantile,15557.473699290325,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.25,quantile,15778.6027433336,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.3,quantile,16065.768809438345,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.35,quantile,16339.245034500105,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.4,quantile,16636.475749902624,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.45,quantile,16878.523732246907,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.5,quantile,17120.82313772657,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.55,quantile,17351.72666132465,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.6,quantile,17634.71520794394,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.65,quantile,17811.68607707321,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.7,quantile,18062.257717532862,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.75,quantile,18353.320655233754,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.8,quantile,18589.400281677143,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.85,quantile,19108.60651414905,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.9,quantile,19400.868467037442,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.95,quantile,20080.661055856886,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.975,quantile,20626.86706365165,34
2020-11-29,3 wk ahead cum death,2020-12-19,0.99,quantile,21515.98696971365,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.01,quantile,12732.655562122223,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.025,quantile,13224.487619003174,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.05,quantile,13892.748955420944,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.1,quantile,14618.299127457161,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,15198.30010408913,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,15561.256622775005,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,15829.035578808724,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,16069.086768347517,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,16352.237246954388,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,16650.763181006543,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,16857.953360477757,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,17167.25122770364,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,17365.415404261825,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,17639.755985690557,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,17719.25807208935,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,18066.200697919838,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,18493.07137982645,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,18690.66811577669,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,19096.185123854662,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,19521.67034872429,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,20229.43803790019,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,21067.092447005787,34
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,21517.181390026984,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,12687.611718243636,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,13267.63863246916,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,13763.537787552808,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,14618.963863886596,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,15192.552535238785,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,15565.03954625968,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,15821.09159860722,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,16110.490288383176,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,16404.899805395304,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,16665.05061211046,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,16837.382988708614,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,17207.842888169336,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,17379.104147199003,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,17644.79676343718,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,17840.31742164079,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,18238.587252246874,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,18489.085777352142,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,18719.33539137971,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,19198.71457012499,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,19564.297677016293,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,20232.130918549403,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,20970.579242737647,34
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,21596.800601151102,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,12642.56787436505,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,13353.662516594562,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,13969.54280216961,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,14716.694998990652,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,15186.804966388436,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,15637.008067774948,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,15813.147618405721,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,16179.54913210892,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,16427.66425998421,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,16699.692519367705,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,16940.386759222798,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,17243.30878242755,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,17446.858519722984,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,17743.392444584875,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,17882.63876565212,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,18242.94769971988,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,18485.10017487784,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,18748.00266698273,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,19208.673416406862,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,19606.9250053083,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,20380.420558263733,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,20874.06603846952,34
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,21824.72150493925,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,12725.939720775381,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,13476.860676478163,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,14020.76701461946,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,14731.807116637783,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,15228.04381593452,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,15704.406810705494,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,15976.163539962768,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,16248.607975834662,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,16477.916995951946,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,16799.74270566492,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,17043.390529736982,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,17274.278603626117,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,17514.61289224697,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,17781.952189834374,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,17924.96010966344,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,18247.30814719289,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,18424.695509684694,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,18864.541966964498,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,19218.632262688734,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,19633.10715385944,34
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,20429.661344598502,34
