date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-04,0.12162197424713667,0.12207920685748458,0.12273229306394035,0.12336338160931146,0.1243235741396527,0.1252772517699635,0.1265347063018399,0.1281876693482299,0.13093484987635698,0.13444525671403185,0.13597836664391857,0.13723625975340895,0.13865278003511702,0.1404053509121717,0.14280461290355034,0.14669149532175468,0.15161867569749224,0.15390467921375292,0.15656756068255048,0.16025444631573613,0.17270219915384893,0.17719719757318503,0.18004993186463722,0.14023922572012532,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,147.6315457460314,147.82635559601113,148.28765084542908,150.2369220516456,153.453571255062,155.6373691298827,156.23861226678696,158.6791464158299,160.60166905463666,164.43709258121567,166.62254375257032,167.97711105080498,171.5340497619194,174.44270967994862,178.35783572689684,180.61383891696084,186.96796037462104,191.86138117904216,196.78384077270266,203.7502115231332,214.83987166392944,225.0517325187709,235.45603028032383,173.65251435010282,8.764673457442802,8.767227887887307,8.774000809152566,8.930778990996568,9.34533985329829,9.52859933845246,9.547010362385894,9.703955585758646,9.919554542360384,9.973251642479081,10.195961404184931,10.217010674017507,10.478742496064928,10.736487199659603,11.117516448845826,11.28530716477175,11.596196219160083,11.833361155284713,12.219391190607336,12.94308776748606,13.418152260611858,14.120806533896337,15.344615259091574,10.683085187658815
2020-05-05,0.12004108780610899,0.1204281988473926,0.12106688842749043,0.12164835990391931,0.12238314144441122,0.12325445211403985,0.12431584540856686,0.12562084765636855,0.12807929449176855,0.1324697089390306,0.1341122632551536,0.1351569604979278,0.13637278817720028,0.1379281146439383,0.14008493313753956,0.14326147763257377,0.14947987229333523,0.1515397354211977,0.15400549872427774,0.15733326672682604,0.17023845283975444,0.17429423735643845,0.17679150008778274,0.13785994585602573,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,145.31568290424877,145.4780000090318,145.89599242165787,147.93341706983153,151.54148220144145,153.8611211697355,154.4373045388685,156.95549979910993,159.02949673012995,162.24028863713943,164.48497047625506,165.77765010763437,169.4941350543029,172.59560509913047,176.77773089021787,179.1266646006069,184.81641994548067,189.7473305546141,194.90962485611294,202.4734928312423,212.60302429509443,223.20297486379877,234.70521827131552,171.74560414144253,8.611480838803695,8.613545111316816,8.61909647059857,8.775444664436952,9.201658255794058,9.385760012416588,9.401783078736807,9.534242523947755,9.74843916082357,9.843915133793688,10.068548389684253,10.086908473396361,10.323663232419394,10.582786660815799,10.93185171756829,11.157865723978594,11.472681179933872,11.674082629416729,12.056649429795467,12.821639672250088,13.299303967562746,13.956129108492666,15.232762713677582,10.533597994876475
2020-05-06,0.11849161188966778,0.11881758998470635,0.11933476241567499,0.12000381858062593,0.12056186660708232,0.12131470510220699,0.12218130178865921,0.12330284854686696,0.12534141292151474,0.13063730294899337,0.13228959373092103,0.13313150501547186,0.13422879561100898,0.13560245911517504,0.137365948906854,0.1401621511779043,0.1475680571654948,0.1492609571114576,0.15143038783355744,0.15453955145396597,0.16806815547219428,0.1716151720048636,0.17386472701552727,0.13561279146752245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,143.0035043560838,143.13858702979735,143.4887120586551,145.62552368648164,149.61746995233273,152.06818125059817,152.6178019910094,155.18323726143728,157.39928707748857,160.07803305858624,162.37086474221655,163.59487385226248,167.43956998250178,170.7371326512084,175.12992127218536,177.63700646779455,182.71052042957263,187.63191657866673,193.01894307355633,201.19661517029226,210.43347401604842,221.37217268361383,233.98001278234642,169.83072706299617,8.4583391703714,8.459998230226,8.464523977449279,8.619834437113235,9.055127823312638,9.239701930423461,9.253622772729852,9.364953528948078,9.577713406456423,9.708639749325624,9.934671745518015,9.950734612484299,10.165377801181613,10.425328168082386,10.745985865442577,11.02265039614688,11.340602497401086,11.51011691599571,11.882623481262682,12.690378847733012,13.17016397959649,13.784917272508366,15.109072997944748,10.380326150752062
2020-05-07,0.1169675177999719,0.11725055626253053,0.11768842911901563,0.11839866167566618,0.11885066748928252,0.11947132104053558,0.12021164048284043,0.12117320155728621,0.12293446650796563,0.12885167345694576,0.13048184786355202,0.13131464818101993,0.1322195059225532,0.13342255653218058,0.13486645048457824,0.13729660671697325,0.14555601766934412,0.14718748364448198,0.14912283889580943,0.1518941861162519,0.1658223326490611,0.16898893080468178,0.1710370844852275,0.13348888837024914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,140.69441770950982,140.806647153237,141.09813357021972,143.30695210264048,147.69531637364366,150.23582567640346,150.76505827877213,153.3589396832241,155.69349442339762,157.9446695113736,160.2661418679328,161.43259847548347,165.34883449745053,168.83814772578398,173.40379215021358,176.08716435876954,180.63205737712246,185.506315638841,191.08573121911604,199.86613278649497,208.3097579144885,219.48715014455593,233.1849358432694,167.8920224901227,8.305241586084428,8.306534985288254,8.310278067542056,8.464430847903703,8.906186251284511,9.09081927703437,9.10289273306305,9.19602846652057,9.407367644378782,9.568139867109815,9.795099266117608,9.809124620869097,10.004236315642322,10.264432956059308,10.559924917372495,10.880421107172587,11.200766411544958,11.341909920477216,11.707278285520527,12.550089959443447,13.031495315873846,13.607653577715991,14.974254993874439,10.223630471510036
2020-05-08,0.11541701139514488,0.11572862286995023,0.11609114054178037,0.11681076744725678,0.11727724996003641,0.11775681986690585,0.11839955876424733,0.1191765130453465,0.12062230459930502,0.12704499708628167,0.12871598422452238,0.1295828267902552,0.13037035745235678,0.13132154310862998,0.13259488653060525,0.13468145872981055,0.1435222009224805,0.14525820679957824,0.14687374678856882,0.14935428988990615,0.16375140488044423,0.1665568700634875,0.16832495287976687,0.13148270870657663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,138.38790400249616,138.48099164132088,138.72342186713342,140.96788887891762,145.7594541053702,148.35578065379025,148.85000591805385,151.46846914148057,153.88234477329001,155.83519480977907,158.1764911041247,159.2721090928262,163.2384841154177,166.8612792131612,171.59418621819202,174.45024703216563,178.60792506673965,183.3872903214815,189.07132426410544,198.4354744954146,206.21385968018626,217.4946373220689,232.2594820334018,165.91536224049628,8.15215812063153,8.15318766662522,8.156254195703388,8.309146470776312,8.755129889360045,8.939464755892516,8.949928113778608,9.02741565100212,9.237078487403934,9.423006983779011,9.650298631328145,9.66266561670634,9.840561324939141,10.094794972495832,10.373677709174576,10.731878406513568,11.054019004074359,11.169873614759524,11.534861036814016,12.401514770186978,12.882313607867077,13.42476099737338,14.829006539044727,10.063844396801203
2020-05-09,0.11384585831480339,0.11419136033045739,0.1145728349206725,0.11521181530054213,0.11570350965144925,0.11615556931277972,0.11665986093714573,0.11733536166516823,0.11851241165761206,0.12531760976464637,0.12693342004969924,0.12790742024561355,0.128606353322043,0.1294695559093561,0.13052270487317852,0.13236059187699076,0.14159651070747234,0.14341126162551696,0.14485374116736568,0.14703957996207764,0.1615939206906344,0.16411660614109988,0.16594439278918421,0.12959108761080346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,136.08353616511,136.16060980650332,136.36202480533916,138.63142520669373,143.79511551776977,146.43112496023514,146.86175334099926,149.4822691006451,151.95324987116385,153.74523756262988,156.1320333424169,157.09874513898023,161.09946218016194,164.78864081729773,169.67352091029898,172.70467440787138,176.6451420004048,181.23814194139368,186.95364981408625,196.86478051879794,204.12548597290765,215.38426774101777,231.16653303760518,163.88982258698024,7.999094259489024,7.999924123990646,8.00243872572943,8.153910259690702,8.602231928985862,8.785954775991959,8.794969116214906,8.859070620708334,9.066659569560304,9.273820474452563,9.501324243911272,9.511875460053469,9.674646360040095,9.924715921709872,10.187254933173172,10.577674832381687,10.90097715434794,10.994393389812295,11.358866103178297,12.245366401039904,12.716013510944823,13.23671216448306,14.674032296182737,9.90127958963686
2020-05-10,0.11224460926899339,0.11265381925709263,0.11307841273414145,0.11365221167420438,0.11419367355131728,0.1146251770073349,0.11506884855122451,0.11570723140581982,0.11658950424437617,0.1235987095945738,0.12532420199810348,0.12616242061541005,0.1269627209334703,0.12767203476970834,0.1286190906363256,0.130327619459962,0.1397899532526644,0.14150508483247237,0.14293056761175038,0.1449692093415374,0.15948869954135148,0.16209072396246724,0.16385350988634456,0.12781220785425737,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,133.78097141392982,133.84466167144876,134.0117828466141,136.2974439349881,141.7867098237275,144.4518889618381,144.82622525157603,147.39064845031862,149.89961485182926,151.67228166723612,154.13084238527858,154.92672984708577,158.91775909239902,162.64162539049266,167.6220439031813,170.83899738783634,174.73577798408837,179.04763976381332,184.74427222495638,195.14226718907435,202.07256058335201,213.1629527136622,229.8936831642095,161.80946998858644,7.846062269075248,7.846736128434508,7.848778506403995,7.998582668683554,8.448371161076691,8.631210509438421,8.638868286697196,8.690955233215615,8.896245583940804,9.12239066917181,9.349737226732062,9.358681491864544,9.50768703137402,9.755202077768443,10.000668370231434,10.420080192146974,10.74391128337304,10.816796136773231,11.18030504391407,12.084450259533822,12.550200421647794,13.045263883148255,14.512827456340984,9.737063668948311
2020-05-11,0.12165000945749861,0.12214270181877003,0.12264058948842942,0.12333377856752395,0.1238474578542116,0.12432172880975362,0.12499885480817975,0.12547523324389226,0.1263429360151986,0.13399807237368974,0.13607473322521474,0.1368764108757239,0.13770199422076426,0.1386576476048104,0.13954007193091672,0.14129074624872168,0.15182204385300113,0.1536482785179517,0.15531983699858143,0.157334811882105,0.1730914329479728,0.176046324810073,0.17798834762565652,0.13867911828362356,10.121650009457499,10.12214270181877,10.12264058948843,10.123333778567524,10.123847457854211,10.124321728809754,10.12499885480818,10.125475233243892,10.126342936015199,10.13399807237369,10.136074733225215,10.136876410875724,10.137701994220764,10.138657647604811,10.139540071930917,10.141290746248721,10.151822043853,10.153648278517952,10.155319836998581,10.157334811882105,10.173091432947972,10.176046324810073,10.177988347625657,10.138679118283623,131.47992884192888,131.53244996077387,131.67087774197068,133.9653406644278,139.7290542767622,142.4168231781947,142.74170011931983,145.18833880157024,147.72328096708782,149.6100916910383,152.163558519631,152.78040441828034,156.68611693818605,160.43517424806726,165.43195914053217,168.84636003230867,172.86918608735368,176.7870850669699,182.4598134525088,193.25507087820097,200.0616680571975,210.8458225440429,228.45838429844957,159.67050725871331,7.693063806202381,7.693617106017929,7.695235881083638,7.843223781005167,8.292340460668793,8.473992101131818,8.48053512027041,8.523036863799858,8.725916454419002,8.966110875729076,9.192801982280372,9.200371410369758,9.337964628773527,9.585227220955899,9.81395418461602,10.255760879946772,10.57960848563966,10.635150015571458,10.997236447381466,11.914446368574028,12.378304525013416,12.847779771275201,14.33953665605429,9.569505657924745
2020-05-12,0.11907960485455726,0.11948886455068622,0.12018428200905255,0.12082169025028006,0.12145868434358718,0.12196310688066596,0.12247419586636217,0.12322269914373711,0.12399096054835798,0.13120464023307254,0.13330203170554705,0.134237703417104,0.13510615316641225,0.1359338565149282,0.13694591064495698,0.13861081925283314,0.14882715496087962,0.15075517746416775,0.15241961118151862,0.1544879312656012,0.16973864325653243,0.17263966756813123,0.1750946713805759,0.13601375717944142,10.240729614312055,10.241631566369456,10.242824871497483,10.244155468817803,10.2453061421978,10.24628483569042,10.247473050674541,10.24869793238763,10.250333896563557,10.265202712606762,10.269376764930762,10.271114114292828,10.272808147387176,10.274591504119739,10.276485982575874,10.279901565501556,10.30064919881388,10.30440345598212,10.3077394481801,10.311822743147706,10.342830076204505,10.348685992378204,10.353083019006233,10.274692875463066,129.1801571314411,129.22333776495475,129.33774687566415,131.6335142011975,137.62379047783327,140.32804881080403,140.60995968912573,142.88124098874187,145.43071704490205,147.53675553999153,150.22374932713058,150.65475021939233,154.40486198980238,158.17079966740266,163.1084305824918,166.76415174731005,171.00919000035879,174.4542023363888,180.10067381486556,191.25061332501127,198.08863642967844,208.43252148804845,226.8564006864808,157.4735029974687,7.540077971196886,7.540503649602906,7.541750655340906,7.687890977942176,8.13523804170846,8.315461824556772,8.321154976081628,8.355287620277204,8.555638070217075,8.807292221834931,9.03291046319278,9.039376404495583,9.166814476130934,9.413477741948386,9.627107451988575,10.087672683600472,10.411076087071125,10.451183874248724,10.811459068931999,11.739071383749277,12.202887219373963,12.646562462852138,14.158917424292962,9.4000819679478
2020-05-13,0.11654225634746258,0.11688210674352148,0.11775985113547807,0.11836168568170272,0.11896945821467146,0.11978927173489827,0.12022354799911227,0.12101896290980388,0.12190339874629326,0.12844306700646074,0.13064537804609855,0.13156611904343363,0.13271547134806783,0.13343905127390535,0.1348615851633189,0.13624989383586514,0.14579498161571636,0.14794315403619693,0.1496516162260009,0.1520431041930266,0.16626043250875708,0.16988679364175863,0.17251554518813988,0.1334833370773965,10.357271870659519,10.358513673112977,10.36058472263296,10.362517154499507,10.364275600412471,10.366074107425318,10.367696598673653,10.369716895297433,10.37223729530985,10.393645779613223,10.40002214297686,10.40268023333626,10.405523618735245,10.408030555393644,10.411347567739192,10.41615145933742,10.446444180429598,10.452346610018317,10.457391064406101,10.463865847340733,10.509090508713262,10.518572786019963,10.525598564194372,10.40817621254046,126.8814621793224,126.9168486610223,127.0112140607049,129.30192415306874,135.47443480999073,138.18930115059754,138.43445387388078,140.47770230610251,143.10654420818116,145.39873535005813,148.24351700135458,148.54503587492434,152.07624951097432,155.8516427981383,160.65975836978578,164.6051156250162,169.04836712608335,172.05220725867298,177.66969906511326,189.24142399913944,196.1481072273566,205.92553978276055,225.0890030463836,155.2208764357556,7.387119540213729,7.387452939340761,7.3884473356697775,7.53261286250628,7.977179813717604,8.15578149984965,8.160688427809976,8.187672875426628,8.385295603193008,8.646260891547977,8.870427304134257,8.875991030435136,8.994391808610127,9.240035030151937,9.440109901674896,9.916183413957453,10.238623188190289,10.26511662540407,10.623297031727493,11.558751590110024,12.02284720426324,12.44188792465323,13.971410257655313,9.228965943898917
2020-05-14,0.11403634314508611,0.11431845965416844,0.11504716458741769,0.11599253167673627,0.11651784051521248,0.11772503304145782,0.11812905979899928,0.11887267558735216,0.12000939512584613,0.12571241150679993,0.12805001780035077,0.12883600604325904,0.13040504648376006,0.13120115650833938,0.13253572117981013,0.1343160268921484,0.14297326416785122,0.1449180152542974,0.1472700290539928,0.15000418088887618,0.16300255227723018,0.1674086467716798,0.1705922092926238,0.13107381143881972,10.471308213804605,10.472832132767147,10.475631887220377,10.478509686176244,10.480793440927682,10.483799140466775,10.485825658472653,10.488589570884786,10.492246690435696,10.519358191120023,10.528072160777212,10.53151623937952,10.535928665219004,10.539231711901984,10.543883288919004,10.550467486229568,10.589417444597448,10.597264625272613,10.604661093460093,10.61387002822961,10.672093060990493,10.685981432791642,10.696190773486997,10.539250023979282,124.5836847551509,124.61256178953329,124.69019930990896,126.97056623142657,133.28511127510774,136.00493604520477,136.21807402168213,137.98696718864255,140.77569866866202,143.17279238720732,146.19880563886,146.44744120101245,149.7034989845879,153.48134674395465,158.12518197404097,162.46583302903014,167.02416701922584,169.5859415366051,175.17085599279108,187.18075427660574,194.14020902788184,203.32892480128953,223.16066220023458,152.9159922052222,7.234187766542962,7.234433877056574,7.235203339593244,7.377302630351773,7.818353644128223,7.995101977744182,7.999338953605578,8.020150994305526,8.214980430297102,8.483285217530604,8.705771494374549,8.710522049552964,8.820860225441066,9.06508612508058,9.252962100285538,9.741718090404063,10.062629416871127,10.077727758282279,10.432896824672897,11.373964994050002,11.837736885818172,12.234067006395072,13.777556589377058,9.056344610066063
2020-05-15,0.11156051820653654,0.11179460720615474,0.11239934414554903,0.11362334848799986,0.11420124416456377,0.11563896176279768,0.11626073038854692,0.11692158645380556,0.11830413352206245,0.12301187370505481,0.1252849207243084,0.12629982878549084,0.12782500855335674,0.12925275227493818,0.13048641691717267,0.13258923876355563,0.13961179671669224,0.142045669601145,0.1451061658972513,0.14832979406173288,0.1600407754004517,0.16515976376617167,0.16912008713020363,0.12876665681102997,10.582868732011141,10.5846267399733,10.588031231365926,10.592133034664243,10.594994685092246,10.599438102229573,10.602086388861201,10.60551115733859,10.610550823957759,10.642370064825078,10.65335708150152,10.657816068165012,10.66375367377236,10.668484464176922,10.674369705836176,10.683056724993124,10.72902924131414,10.739310294873759,10.749767259357345,10.762199822291342,10.832133836390945,10.851141196557814,10.8653108606172,10.668016680790311,122.28668307053533,122.3101233856986,122.37383890987917,124.64015593826662,131.05997977355696,133.77945851853644,133.96467252081925,135.45098485498727,138.39984043173968,140.90383733593546,144.11096026847554,144.3259623733046,147.29019203473194,151.06419873215077,155.5056601319145,160.24950288794935,164.9179490173924,167.06266237925956,172.60904930108904,185.0032395855019,192.01106608652594,200.64755335927794,221.07775588832624,150.56263799607586,7.08127026375678,7.081440545599374,7.082051345843272,7.221972149926358,7.658806299495859,7.833555087998821,7.837252347465406,7.852732501555259,8.044701440726847,8.31862900890828,8.539141153859351,8.543246861172484,8.646302622374808,8.888771539557727,9.065725309565327,9.564547357353979,9.883534275669184,9.891148542100183,10.24046809983801,11.185087168080853,11.6479740209043,12.02334728837947,13.577772094581121,8.88236415950488
